time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.816,975.281,156.293,201.677,23.458,-22.195,7.608,-0.003,0.267,0.000,0.000,4,14.860,0.449,0.952,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09363219;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04844755;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0936033;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04847413;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04845241;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0517143;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.005498648;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.03997188;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.03999084;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.00551545;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.008366585;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.009245336;"
3.836,974.839,156.447,201.677,23.450,-22.153,7.706,-0.003,0.271,0.000,0.000,4,14.586,0.386,0.951,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09740359;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05129167;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09739406;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05129892;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05129796;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06462961;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004835933;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.041539;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.0415526;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004847297;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.02016878;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.02094239;"
3.856,974.397,156.602,201.677,23.442,-22.114,7.797,-0.003,0.275,0.000,0.000,4,14.204,0.327,0.950,"Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.09923765;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04766519;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.09947731;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04742324;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06205033;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06234688;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007226586;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0438523;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04360765;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006971449;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.004261047;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.004995233;"
3.876,973.956,156.760,201.677,23.435,-22.077,7.882,-0.003,0.279,0.000,0.000,4,13.873,0.362,0.950,"Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.09872666;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04420854;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.09919371;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04373928;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07440773;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07493302;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.008673847;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04583246;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04536551;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.008196235;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01699051;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01742218;"
3.896,973.516,156.919,201.677,23.429,-22.042,7.962,-0.003,0.282,0.000,0.000,4,13.603,0.323,0.949,"Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.1001006;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04261141;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.1007558;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04195398;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.086279;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.08699068;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.01044327;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=0.04859159;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=0.04793337;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.009767979;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.001934677;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.001484364;"
3.916,973.076,157.079,201.677,23.422,-22.008,8.039,-0.003,0.286,0.000,0.000,4,13.410,0.293,0.948,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1031537;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04278925;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1039673;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04197339;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04238036;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05357277;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=-0.01262063;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.04959269;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.04877409;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=-0.01178393;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.01229674;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.01250377;"
3.936,972.638,157.241,201.677,23.416,-21.975,8.113,-0.003,0.289,0.000,0.000,4,13.263,0.277,0.947,"Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1076994;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04240165;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1086536;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04144568;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04724358;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04826611;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.0140112;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=0.05212784;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=0.05117598;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.01303145;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.009875655;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.009598225;"
3.956,972.200,157.405,201.676,23.411,-21.942,8.186,-0.003,0.292,0.000,0.000,4,13.187,0.269,0.946,"Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.104976;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03729392;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1060395;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03622822;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06243248;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06357417;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=-0.01700807;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.05191234;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.0508509;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=-0.01591802;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.005612135;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.005696101;"
3.976,971.763,157.570,201.676,23.406,-21.907,8.262,-0.004,0.294,0.000,0.001,4,13.359,0.288,0.945,"Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.103286;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03577244;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1036653;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03539002;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07781229;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07826877;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01564434;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.051743;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.05136171;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01524022;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02054864;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02118075;"
3.996,971.327,157.737,201.676,23.400,-21.872,8.339,-0.004,0.297,0.000,0.001,4,13.397,0.292,0.943,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1035125;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03475935;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1037429;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03452584;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03473198;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03774568;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01839399;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.05094753;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0507192;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01813132;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.001264542;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.000290364;"
4.016,970.895,157.908,201.676,23.398,-21.836,8.418,-0.005,0.300,0.000,0.001,4,13.455,0.295,0.940,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.105361;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03569829;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1053834;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03567255;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03567794;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0538829;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01945516;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0503229;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.05030161;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01943061;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01363993;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01469669;"
4.036,970.462,158.081,201.676,23.392,-21.808,8.465,-0.005,0.301,0.000,0.001,4,12.545,4.447,0.937,"Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.1747808;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.053461;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.1002662;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6296363;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.1001716;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6296363;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.05766454;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.05774949;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.001363307;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04520357;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04530168;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.001261652;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.02918187;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.02996233;"
4.056,970.025,158.249,201.676,23.380,-21.814,8.417,-0.005,0.304,0.000,0.000,4,7.497,3.893,0.938,"Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.3741407;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.06876234;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.374512;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.08129364;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0745418;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07499057;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.08411354;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.09409077;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.09364596;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01831488;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04123455;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04079232;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01876235;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.03730053;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.03736245;"
4.076,969.587,158.417,201.676,23.370,-21.823,8.368,-0.004,0.310,0.000,0.000,2,6.715,1.376,0.939,"Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.07356212;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.4447421;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.08675578;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07963401;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.08014086;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.09153411;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.09634592;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0958471;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04511851;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02338609;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04463902;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02387512;"
4.096,969.149,158.584,201.676,23.360,-21.837,8.311,-0.003,0.315,0.000,0.000,2,6.194,1.963,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.08131;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.4196292;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.09547049;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.09950541;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.08783412;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0883792;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.09937966;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.09897694;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04611489;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03146985;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04560724;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03199795;"
4.116,968.709,158.747,201.676,23.351,-21.900,8.117,-0.003,0.320,0.000,0.000,2,0.463,5.247,0.944,"Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.09343241;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.1091028;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.4005203;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1023289;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.101265;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1028166;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1006641;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.102252;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1023332;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04731027;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04423115;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04678208;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0448043;"
4.136,968.269,158.906,201.676,23.274,-21.891,7.918,-0.003,0.324,0.000,0.000,0,0.000,0.375,0.947,"Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.2588794;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.3700654;Ground_Mountain_1_4:(-0.038, 0.999, 0.001) separation=0.2593703;"
4.156,967.829,159.061,201.676,23.199,-21.882,7.719,-0.003,0.363,0.000,0.000,0,0.000,0.356,0.950,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4430447;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4425334;"
4.176,967.389,159.212,201.676,23.124,-21.873,7.519,-0.003,0.401,0.000,0.000,0,0.000,0.338,0.952,""
4.196,966.949,159.360,201.676,23.052,-21.865,7.320,-0.003,0.438,0.000,0.000,0,0.000,0.319,0.955,""
4.216,966.510,159.503,201.676,22.981,-21.856,7.121,-0.003,0.474,0.000,0.000,0,0.000,0.300,0.958,""
4.236,966.070,159.642,201.676,22.911,-21.847,6.922,-0.003,0.510,0.000,0.000,0,0.000,0.282,0.960,""
4.256,965.631,159.777,201.675,22.843,-21.838,6.723,-0.003,0.544,0.000,0.000,0,0.000,0.263,0.963,""
4.276,965.192,159.908,201.675,22.777,-21.830,6.525,-0.003,0.578,0.000,0.000,0,0.000,0.244,0.965,""
4.296,964.753,160.035,201.675,22.712,-21.821,6.326,-0.003,0.612,0.000,0.000,0,0.000,0.226,0.967,""
4.316,964.315,160.159,201.675,22.648,-21.812,6.127,-0.003,0.644,0.000,0.000,0,0.000,0.208,0.970,""
4.336,963.876,160.278,201.675,22.586,-21.803,5.929,-0.003,0.676,0.000,0.000,0,0.000,0.189,0.972,""
4.356,963.438,160.393,201.675,22.526,-21.795,5.730,-0.003,0.707,0.000,0.000,0,0.000,0.171,0.974,""
4.376,962.999,160.504,201.675,22.468,-21.786,5.532,-0.003,0.737,0.000,0.000,0,0.000,0.153,0.976,""
4.396,962.561,160.611,201.675,22.411,-21.777,5.333,-0.003,0.766,0.000,0.000,0,0.000,0.135,0.978,""
4.416,962.123,160.715,201.675,22.355,-21.769,5.135,-0.003,0.795,0.000,0.000,0,0.000,0.118,0.980,""
4.436,961.686,160.814,201.675,22.302,-21.760,4.937,-0.003,0.822,0.000,0.000,0,0.000,0.100,0.982,""
4.456,961.248,160.909,201.675,22.250,-21.751,4.739,-0.003,0.849,0.000,0.000,0,0.000,0.083,0.983,""
4.476,960.811,161.000,201.675,22.199,-21.742,4.541,-0.003,0.875,0.000,0.000,0,0.000,0.066,0.985,""
4.496,960.373,161.088,201.675,22.151,-21.734,4.343,-0.003,0.900,0.000,0.000,0,0.000,0.049,0.987,""
4.516,959.936,161.171,201.675,22.104,-21.725,4.145,-0.003,0.925,0.000,0.000,0,0.000,0.032,0.988,""
4.536,959.500,161.250,201.675,22.059,-21.716,3.947,-0.003,0.948,0.000,0.000,0,0.000,0.015,0.989,""
4.556,959.063,161.326,201.675,22.016,-21.708,3.750,-0.003,0.971,0.000,0.000,0,0.000,0.003,0.991,""
4.576,958.626,161.397,201.675,21.974,-21.699,3.552,-0.003,0.992,0.000,0.000,0,0.000,0.017,0.992,""
4.596,958.190,161.464,201.674,21.934,-21.690,3.354,-0.003,1.000,0.000,0.000,0,0.000,0.033,0.993,""
4.616,957.754,161.528,201.674,21.896,-21.682,3.157,-0.003,1.000,0.000,0.000,0,0.000,0.049,0.994,""
4.636,957.318,161.587,201.674,21.860,-21.673,2.960,-0.003,1.000,0.000,0.000,0,0.000,0.064,0.995,""
4.656,956.882,161.643,201.674,21.826,-21.664,2.762,-0.003,1.000,0.000,0.000,0,0.000,0.079,0.996,""
4.676,956.447,161.694,201.674,21.793,-21.656,2.565,-0.003,1.000,0.000,0.000,0,0.000,0.094,0.997,""
4.696,956.011,161.742,201.674,21.762,-21.647,2.368,-0.003,1.000,0.000,0.000,0,0.000,0.109,0.997,""
4.716,955.576,161.786,201.674,21.733,-21.638,2.171,-0.003,1.000,0.000,0.000,0,0.000,0.123,0.998,""
4.736,955.141,161.825,201.674,21.706,-21.630,1.974,-0.003,1.000,0.000,0.000,0,0.000,0.137,0.998,""
4.756,954.706,161.861,201.674,21.681,-21.621,1.777,-0.003,1.000,0.000,0.000,0,0.000,0.150,0.999,""
4.776,954.272,161.892,201.674,21.658,-21.612,1.580,-0.003,1.000,0.000,0.000,0,0.000,0.163,0.999,""
4.796,953.837,161.920,201.674,21.636,-21.604,1.383,-0.003,1.000,0.000,0.000,0,0.000,0.176,1.000,""
4.816,953.403,161.944,201.674,21.617,-21.595,1.187,-0.003,1.000,0.000,0.000,0,0.000,0.189,1.000,""
4.836,952.969,161.964,201.674,21.599,-21.586,0.990,-0.003,1.000,0.000,0.000,0,0.000,0.201,1.000,""
4.856,952.535,161.980,201.674,21.583,-21.578,0.794,-0.003,1.000,0.000,0.000,0,0.000,0.213,1.000,""
4.876,952.102,161.992,201.674,21.569,-21.569,0.597,-0.003,1.000,0.000,0.000,0,0.000,0.225,1.000,""
4.896,951.668,162.000,201.674,21.556,-21.561,0.401,-0.003,1.000,0.000,0.000,0,0.000,0.236,1.000,""
4.916,951.235,162.004,201.673,21.546,-21.552,0.205,-0.003,1.000,0.000,0.000,0,0.000,0.247,1.000,""
4.936,950.802,162.004,201.673,21.537,-21.543,0.008,-0.003,1.000,0.000,0.000,0,0.000,0.257,1.000,""
4.956,950.370,162.000,201.673,21.530,-21.535,-0.188,-0.003,1.000,0.000,0.000,0,0.000,0.267,1.000,""
4.976,949.937,161.992,201.673,21.525,-21.526,-0.384,-0.003,1.000,0.000,0.000,0,0.000,0.277,0.999,""
4.996,949.505,161.981,201.673,21.522,-21.517,-0.580,-0.003,1.000,0.000,0.000,0,0.000,0.286,0.999,""
5.016,949.073,161.965,201.673,21.520,-21.509,-0.776,-0.003,1.000,0.000,0.000,0,0.000,0.295,0.999,""
