time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.554,1047.400,147.420,201.274,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3348984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3348984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3332177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272035;"
0.574,1046.770,147.470,201.274,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741336;"
0.594,1046.140,147.519,201.274,31.596,-31.500,2.458,-0.002,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3340139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2745873;"
0.614,1045.510,147.567,201.274,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3341887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3341888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3334467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729847;"
0.634,1044.880,147.615,201.274,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3309139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711005;"
0.654,1044.250,147.661,201.274,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267909;"
0.674,1043.619,147.708,201.274,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3245054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644877;"
0.694,1042.989,147.754,201.274,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3203246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605247;"
0.714,1042.358,147.800,201.274,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561777;"
0.734,1041.728,147.846,201.274,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517516;"
0.754,1041.097,147.892,201.274,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247236;"
0.774,1040.467,147.938,201.274,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428439;"
0.794,1039.836,147.985,201.274,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387642;"
0.814,1039.206,148.032,201.274,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2947061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348467;"
0.834,1038.576,148.079,201.274,31.609,-31.521,2.364,0.002,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312598;"
0.854,1037.945,148.127,201.274,31.610,-31.520,2.383,0.002,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282037;"
0.874,1037.315,148.175,201.274,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253941;"
0.894,1036.684,148.223,201.274,31.611,-31.518,2.423,0.003,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231332;"
0.914,1036.054,148.272,201.274,31.612,-31.517,2.443,0.003,0.194,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211204;"
0.934,1035.424,148.321,201.274,31.612,-31.516,2.461,0.003,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195107;"
0.954,1034.793,148.371,201.275,31.613,-31.515,2.478,0.004,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183955;"
0.974,1034.163,148.421,201.275,31.613,-31.514,2.493,0.004,0.194,0.000,0.000,4,10.550,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175008;"
