time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.068,1015.795,149.898,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;"
2.088,1015.322,149.935,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.108,1014.849,149.973,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.128,1014.375,150.011,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.148,1013.902,150.049,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.168,1013.429,150.087,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844008;"
2.188,1012.955,150.125,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.208,1012.482,150.163,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.228,1012.009,150.201,184.001,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.248,1011.535,150.238,184.001,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.268,1011.062,150.276,184.000,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284408;"
2.288,1010.589,150.314,184.000,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.308,1010.115,150.352,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284416;"
2.328,1009.642,150.390,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;"
2.348,1009.169,150.428,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844241;"
2.368,1008.695,150.466,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.388,1008.222,150.504,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844665;"
2.408,1007.749,150.541,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.428,1007.275,150.579,183.999,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.448,1006.802,150.617,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.468,1006.329,150.655,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843919;"
2.488,1005.855,150.693,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;"
2.508,1005.382,150.731,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;"
