time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.977,882.375,154.015,196.000,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
7.997,881.897,154.008,196.000,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.017,881.419,154.000,196.000,23.891,-23.888,-0.358,-0.007,0.058,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.037,880.942,153.993,196.000,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.057,880.464,153.986,196.000,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489953;"
8.077,879.990,153.979,195.999,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.097,879.516,153.972,195.999,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.117,879.041,153.965,195.999,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.137,878.566,153.958,195.999,23.764,-23.761,-0.356,-0.005,0.129,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.157,878.090,153.950,195.999,23.783,-23.781,-0.356,-0.005,0.118,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.177,877.614,153.943,195.999,23.801,-23.798,-0.356,-0.005,0.108,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.197,877.138,153.936,195.999,23.816,-23.813,-0.357,-0.005,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.217,876.661,153.929,195.999,23.829,-23.827,-0.357,-0.005,0.092,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.237,876.184,153.922,195.999,23.842,-23.839,-0.357,-0.004,0.085,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490585;"
8.257,875.707,153.915,195.998,23.852,-23.850,-0.357,-0.004,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491002;"
8.277,875.230,153.908,195.998,23.862,-23.859,-0.358,-0.004,0.074,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491002;"
8.297,874.753,153.901,195.998,23.870,-23.868,-0.358,-0.003,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491002;"
8.317,874.275,153.893,195.998,23.878,-23.875,-0.358,-0.003,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.337,873.798,153.886,195.998,23.885,-23.882,-0.358,-0.003,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.357,873.320,153.879,195.998,23.891,-23.888,-0.358,-0.003,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.377,872.842,153.872,195.998,23.896,-23.893,-0.358,-0.002,0.055,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.397,872.364,153.865,195.998,23.901,-23.898,-0.358,-0.002,0.052,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;"
8.417,871.890,153.858,195.998,23.690,-23.687,-0.355,-0.001,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491154;"
8.437,871.416,153.850,195.998,23.718,-23.715,-0.356,-0.001,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491002;"
8.457,870.941,153.843,195.998,23.742,-23.739,-0.356,-0.001,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490985;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1492202;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490985;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491157;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490985;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491002;"
8.477,870.466,153.836,195.998,23.764,-23.761,-0.356,0.000,0.129,0.000,0.000,4,9.806,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503456;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491193;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491022;"
8.497,869.990,153.829,195.998,23.783,-23.781,-0.357,0.000,0.118,0.000,0.000,4,9.798,0.016,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491052;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1503265;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491002;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491052;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491002;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491006;"
8.517,869.515,153.822,195.998,23.801,-23.798,-0.357,0.001,0.108,0.000,0.000,4,9.798,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491339;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503194;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149119;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491082;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491007;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149113;"
8.537,869.038,153.815,195.998,23.816,-23.813,-0.358,0.001,0.100,0.000,0.000,4,9.798,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491451;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503045;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491178;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491058;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490935;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491105;"
8.557,868.562,153.808,195.998,23.829,-23.827,-0.358,0.001,0.092,0.000,0.000,4,9.789,0.027,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1483188;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1727215;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1509788;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1491453;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1736139;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1496867;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1490767;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1486456;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1490559;"
8.577,868.085,153.800,195.998,23.842,-23.839,-0.365,0.002,0.085,0.000,0.000,4,9.514,0.457,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.148304;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1726953;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1509534;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1491383;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1815645;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1502983;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1529212;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1486307;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1490417;"
8.597,867.608,153.793,195.998,23.852,-23.849,-0.376,0.002,0.079,0.000,0.000,4,9.281,0.384,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1481562;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1724699;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1507815;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1492458;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1891695;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1502618;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1606944;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1484812;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1489335;"
8.617,867.130,153.785,195.998,23.862,-23.859,-0.391,0.003,0.074,0.000,0.000,4,9.060,0.316,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1480575;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1722307;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1506518;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1494158;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1962954;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1501834;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1680935;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1483799;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1488292;"
8.637,866.653,153.777,195.998,23.871,-23.867,-0.414,0.003,0.069,0.000,0.000,4,8.659,0.590,1.000,"Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1505998;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1749699;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1800681;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1492709;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1481602;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1488375;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1495722;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2271862;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1498404;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.180504;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.148478;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1491753;"
8.657,866.175,153.768,195.997,23.879,-23.874,-0.454,0.004,0.065,0.000,0.000,4,7.831,1.669,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1496404;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.2187949;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1751884;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1824169;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1494216;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1494282;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2732035;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1748668;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2361653;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2216343;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2002251;"
8.677,865.697,153.757,195.997,23.886,-23.881,-0.523,0.004,0.061,0.000,-0.001,4,6.396,1.382,1.000,"Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1559187;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2570008;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1823867;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2204724;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.160287;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1725239;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3101703;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1737224;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2344328;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2602994;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1988556;"
8.697,865.218,153.745,195.996,23.893,-23.886,-0.617,0.005,0.057,0.000,-0.001,4,5.132,1.105,1.000,"Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1637615;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.2929313;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1889017;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.2565466;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1674796;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.171389;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3447468;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1727898;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2326779;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2966381;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.197699;"
8.717,864.739,153.730,195.996,23.901,-23.889,-0.736,0.006,0.053,0.000,-0.001,3,3.924,1.091,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.170889;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.3259399;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1738038;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.2899926;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1710114;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1738175;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.1727677;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2316427;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3547508;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3670618;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3300012;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.1975424;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.382861;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3656735;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3728793;"
8.737,864.264,153.713,195.995,23.694,-23.679,-0.864,0.006,0.050,0.000,0.000,2,2.321,1.639,0.999,"Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.3279968;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.1875674;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.2973278;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.1762222;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.1723808;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.1749593;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.1898675;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.4361641;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.2398973;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3811097;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3161294;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3604814;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3151083;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4001282;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3659801;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.324145;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3716739;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3407282;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3375959;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.2981486;"
