time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.115,982.105,154.171,190.001,38.901,-37.598,9.982,-0.005,0.533,0.000,-0.001,4,18.949,0.798,0.967,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06788978;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04502897;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06793245;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04499181;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04501298;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04524133;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.0110443;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01060011;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01108277;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01064411;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.003761172;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.003716588;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04585034;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04585034;"
2.135,981.357,154.377,190.001,38.904,-37.551,10.171,-0.004,0.550,0.000,-0.001,4,18.192,1.277,0.965,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06586624;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04492471;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06590115;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04489551;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04491255;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06004679;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008055271;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01242927;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008085854;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01246844;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006327808;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006290257;"
2.155,980.610,154.586,190.002,38.907,-37.500,10.366,-0.001,0.548,0.000,-0.001,4,18.943,1.270,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06742191;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04743456;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06746882;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04739333;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0474166;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04742584;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009329248;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01119692;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009367484;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01124096;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003979415;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003546596;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04246947;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04246947;"
2.175,979.867,154.804,190.002,38.874,-37.364,10.728,-0.003,0.547,0.000,-0.001,4,19.810,1.056,0.961,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06402663;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04180257;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06409468;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04174037;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04177165;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0481469;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01270843;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008383953;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0127724;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008453786;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01168808;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01121011;"
2.195,979.126,155.028,190.002,38.841,-37.229,11.075,-0.003,0.563,0.000,-0.001,4,18.948,0.763,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06365018;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04307186;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06369572;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04303235;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04305461;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06045884;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01075976;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01030984;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01079756;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01035369;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003843188;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003798693;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04620317;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04620317;"
2.215,978.386,155.255,190.002,38.843,-37.175,11.262,-0.001,0.580,0.000,-0.001,4,18.201,1.231,0.957,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06936528;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04910275;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06940825;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04907217;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04908442;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04908755;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00768055;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01218998;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007709622;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01222841;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006481916;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006445199;"
2.235,977.647,155.486,190.002,38.846,-37.120,11.452,0.002,0.578,0.000,-0.001,4,18.888,1.204,0.955,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06509547;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04391235;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06513942;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04387474;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04389626;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05471125;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009090317;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01102087;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009134078;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01107099;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004248619;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003822595;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04298976;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04298976;"
2.255,976.911,155.725,190.002,38.814,-36.978,11.796,0.000,0.577,0.000,-0.001,4,19.724,0.969,0.953,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0625674;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04246719;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06264342;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04239755;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04243019;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06079599;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01216146;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008347902;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01223166;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008424405;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01187229;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01140115;"
2.275,976.178,155.970,190.002,38.784,-36.839,12.126,0.000,0.593,0.000,-0.001,4,18.891,0.833,0.951,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06679346;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04517031;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06681091;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04515933;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04516011;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04516482;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01017208;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01041063;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01018255;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01042769;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004206538;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004188746;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04720953;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04720953;"
2.295,975.444,156.216,190.002,38.788,-36.788,12.296,0.005,0.608,0.000,-0.001,4,18.207,1.199,0.949,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06467742;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0446777;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06470726;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04465471;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04466629;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05841014;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006987057;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01199302;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007012074;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01202476;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0002521574;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0006271005;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04300961;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04300961;"
2.315,974.714,156.469,190.002,38.787,-36.720,12.491,0.004,0.606,0.000,-0.001,4,18.388,0.948,0.947,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06625693;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04159334;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06627355;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04158356;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04159096;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04159284;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01373438;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01121456;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01374053;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01122741;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009348243;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008811593;"
2.335,973.987,156.729,190.003,38.745,-36.545,12.869,0.003,0.607,0.000,-0.002,4,19.531,0.961,0.944,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0636552;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04175477;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06374744;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04166933;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04170993;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04557177;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01221834;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008706289;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01230478;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008799531;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00267452;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00258103;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04307064;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04307064;"
2.355,973.262,156.994,190.003,38.726,-36.431,13.135,0.003,0.628,0.000,-0.002,4,18.399,1.165,0.942,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06278926;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04302657;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0628396;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04298319;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04300517;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05882204;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009193772;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01082105;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009234345;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01086859;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004920363;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004871756;"
2.375,972.536,157.260,190.003,38.729,-36.373,13.305,0.007,0.637,0.000,-0.002,4,18.185,1.177,0.940,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06752845;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04914963;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06756164;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04912356;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0491367;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04913944;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006710235;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01185094;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006735666;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01188348;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0005367994;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.000149101;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04410386;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04410386;"
2.395,971.815,157.533,190.003,38.728,-36.302,13.493,0.007,0.635,0.000,-0.002,4,18.354,0.932,0.937,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06495916;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04019725;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06497205;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0401914;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04019189;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04855323;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01253235;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01132937;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01254064;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01134474;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01000336;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.00946191;"
2.415,971.096,157.812,190.003,38.689,-36.127,13.847,0.006,0.636,0.000,-0.002,4,19.390,0.909,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0619048;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04186537;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06200023;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.041777;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04181919;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0590637;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01083429;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009325558;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01091979;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009418214;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003237247;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003144056;"
2.435,970.376,158.092,190.003,38.691,-36.062,14.020,0.010,0.655,0.000,-0.002,4,18.369,1.173,0.934,"Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.04623044;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.08735682;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.05458748;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.08723833;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.08726219;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09932175;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06764727;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7463093;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06768872;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7463093;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05020067;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0502241;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.005900711;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.0114862;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.01143699;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.005853832;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.0008231997;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.001147896;"
2.455,969.654,158.372,190.003,38.692,-36.061,14.023,0.012,0.654,0.000,-0.002,2,9.345,1.087,0.934,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3989757;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05235986;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3988407;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2033363;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06222102;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.06348149;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4420843;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.06304865;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05718645;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05675444;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05696953;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.001184434;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01065823;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01108903;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0007536113;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.005581498;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.006281018;"
2.475,968.932,158.653,190.003,38.691,-36.063,14.019,0.012,0.654,0.000,-0.001,2,8.878,0.272,0.935,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7071463;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05536026;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7068014;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2070929;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06600386;Ground_Mountain_1_4:(0.361, 0.933, -0.001) separation=0.06337812;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.134357;Ground_Mountain_1_4:(0.361, 0.933, -0.001) separation=0.062534;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.134357;Ground_Mountain_1_4:(0.361, 0.933, -0.001) separation=0.0598188;Ground_Mountain_1_4:(0.361, 0.933, -0.001) separation=0.06023486;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.009491453;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.01033773;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.008614272;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.009726226;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.004647315;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.003803134;"
2.495,968.208,158.930,190.004,38.696,-36.147,13.813,0.011,0.654,0.000,0.000,2,0.000,6.595,0.936,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1307455;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1309631;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2135217;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1312722;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7872123;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1302307;"
2.515,967.484,159.203,190.004,38.611,-36.133,13.612,0.011,0.652,0.000,0.000,0,0.000,0.504,0.938,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4407133;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4400299;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7893857;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4393635;"
2.535,966.760,159.471,190.004,38.526,-36.118,13.410,0.011,0.695,0.000,0.000,0,0.000,0.488,0.940,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.746307;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7454664;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7968474;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7446529;"
2.555,966.036,159.736,190.004,38.442,-36.104,13.209,0.011,0.737,0.000,0.000,0,0.000,0.473,0.942,""
2.575,965.313,159.997,190.004,38.360,-36.089,13.007,0.011,0.779,0.000,0.001,0,0.000,0.457,0.944,""
2.595,964.590,160.253,190.004,38.278,-36.075,12.806,0.011,0.820,0.000,0.000,0,0.000,0.442,0.946,""
2.615,963.867,160.506,190.004,38.196,-36.061,12.605,0.011,0.861,0.000,0.001,0,0.000,0.426,0.948,""
2.635,963.144,160.755,190.004,38.116,-36.046,12.404,0.011,0.902,0.000,0.001,0,0.000,0.410,0.951,""
2.655,962.422,160.999,190.004,38.036,-36.032,12.202,0.011,0.942,0.000,0.001,0,0.000,0.394,0.953,""
2.675,961.700,161.240,190.005,37.957,-36.017,12.001,0.011,0.982,0.000,0.001,0,0.000,0.378,0.955,""
2.695,960.978,161.477,190.005,37.879,-36.003,11.801,0.011,1.000,0.000,0.002,0,0.000,0.362,0.957,""
2.715,960.256,161.709,190.005,37.801,-35.988,11.600,0.011,1.000,0.000,0.002,0,0.000,0.346,0.959,""
2.735,959.535,161.938,190.005,37.724,-35.974,11.399,0.011,1.000,0.000,0.002,0,0.000,0.330,0.961,""
2.755,958.813,162.162,190.005,37.648,-35.960,11.198,0.011,1.000,0.000,0.002,0,0.000,0.314,0.963,""
2.775,958.093,162.383,190.005,37.573,-35.945,10.998,0.011,1.000,0.000,0.002,0,0.000,0.298,0.965,""
2.795,957.372,162.599,190.005,37.498,-35.931,10.797,0.011,1.000,0.000,0.002,0,0.000,0.282,0.967,""
2.815,956.652,162.812,190.006,37.424,-35.917,10.597,0.011,1.000,0.000,0.002,0,0.000,0.266,0.968,""
2.835,955.931,163.020,190.006,37.351,-35.902,10.396,0.011,1.000,0.000,0.003,0,0.000,0.250,0.970,""
2.855,955.212,163.224,190.006,37.278,-35.888,10.196,0.011,1.000,0.000,0.003,0,0.000,0.235,0.972,""
2.875,954.492,163.425,190.006,37.206,-35.873,9.996,0.011,1.000,0.000,0.003,0,0.000,0.219,0.974,""
2.895,953.773,163.621,190.006,37.135,-35.859,9.796,0.011,1.000,0.000,0.003,0,0.000,0.203,0.976,""
2.915,953.054,163.814,190.006,37.064,-35.845,9.596,0.011,1.000,0.000,0.003,0,0.000,0.187,0.977,""
2.935,952.335,164.002,190.006,36.994,-35.830,9.396,0.011,1.000,0.000,0.003,0,0.000,0.172,0.979,""
2.955,951.617,164.186,190.007,36.925,-35.816,9.196,0.011,1.000,0.000,0.003,0,0.000,0.157,0.980,""
2.975,950.898,164.367,190.007,36.857,-35.802,8.996,0.011,1.000,0.000,0.003,0,0.000,0.141,0.982,""
2.995,950.180,164.543,190.007,36.789,-35.787,8.796,0.011,1.000,0.000,0.003,0,0.000,0.126,0.983,""
3.015,949.463,164.715,190.007,36.722,-35.773,8.597,0.011,1.000,0.000,0.003,0,0.000,0.111,0.985,""
3.035,948.745,164.884,190.007,36.656,-35.759,8.397,0.011,1.000,0.000,0.003,0,0.000,0.097,0.986,""
3.055,948.028,165.048,190.008,36.590,-35.745,8.198,0.011,1.000,0.000,0.003,0,0.000,0.083,0.987,""
3.075,947.312,165.208,190.008,36.526,-35.730,7.998,0.011,1.000,0.000,0.003,0,0.000,0.069,0.989,""
3.095,946.595,165.365,190.008,36.462,-35.716,7.799,0.011,1.000,0.000,0.003,0,0.000,0.056,0.990,""
3.115,945.879,165.517,190.008,36.399,-35.702,7.600,0.011,1.000,0.000,0.002,0,0.000,0.043,0.991,""
3.135,945.163,165.665,190.008,36.338,-35.687,7.400,0.011,1.000,0.000,0.002,0,0.000,0.033,0.992,""
3.155,944.447,165.809,190.008,36.277,-35.673,7.201,0.011,1.000,0.000,0.002,0,0.000,0.027,0.993,""
3.175,943.732,165.950,190.009,36.217,-35.659,7.002,0.011,1.000,0.000,0.002,0,0.000,0.027,0.994,""
3.195,943.017,166.086,190.009,36.158,-35.645,6.803,0.011,1.000,0.000,0.002,0,0.000,0.034,0.995,""
3.215,942.302,166.218,190.009,36.100,-35.630,6.605,0.011,1.000,0.000,0.002,0,0.000,0.043,0.995,""
3.235,941.588,166.347,190.009,36.043,-35.616,6.406,0.011,1.000,0.000,0.002,0,0.000,0.054,0.996,""
3.255,940.874,166.471,190.009,35.987,-35.602,6.207,0.011,1.000,0.000,0.002,0,0.000,0.066,0.997,""
3.275,940.160,166.591,190.010,35.933,-35.588,6.009,0.011,1.000,0.000,0.002,0,0.000,0.078,0.997,""
3.295,939.446,166.708,190.010,35.879,-35.573,5.810,0.011,1.000,0.000,0.002,0,0.000,0.089,0.998,""
3.315,938.733,166.820,190.010,35.827,-35.559,5.612,0.011,1.000,0.000,0.002,0,0.000,0.101,0.998,""
3.335,938.020,166.928,190.010,35.776,-35.545,5.413,0.011,1.000,0.000,0.002,0,0.000,0.113,0.999,""
