time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.047,970.056,158.196,196.001,23.350,-21.736,8.568,-0.001,0.319,0.000,0.000,4,6.599,5.113,0.942,"Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.04457709;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.09498445;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.09497875;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.04457963;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.0715296;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.07378903;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1088619;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.385557;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1088619;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3855979;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0939231;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3855734;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1482643;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1011631;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1482676;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1011631;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1010709;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.124641;"
4.067,969.621,158.367,196.001,23.338,-21.746,8.507,-0.001,0.325,0.000,0.000,2,6.109,0.795,0.943,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.06065881;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.09922773;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.09922167;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.06066155;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08768156;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08994666;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1088663;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.126171;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4157401;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.126171;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1503278;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1172535;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1503325;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1172535;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1171459;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1407981;"
4.087,969.185,158.536,196.001,23.326,-21.759,8.443,-0.002,0.331,0.000,0.000,2,5.904,1.341,0.944,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.1002107;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.1002028;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07651004;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0765076;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1236932;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1431551;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4312714;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1431551;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1531615;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1331372;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1531665;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1331373;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1330005;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1531636;"
4.107,968.747,158.702,196.001,23.314,-21.813,8.263,-0.002,0.337,0.000,0.000,2,1.190,7.093,0.946,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.1012428;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.1012345;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.09410456;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.09410271;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1403236;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.161992;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.447418;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1563117;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1508628;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1564253;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1271899;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1506754;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.150758;"
4.127,968.309,158.863,196.001,23.237,-21.805,8.064,-0.002,0.343,0.000,0.000,0,0.000,0.937,0.948,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2695777;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2696095;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4648317;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2696191;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2696414;"
4.147,967.871,159.021,196.001,23.161,-21.796,7.865,-0.002,0.382,0.000,0.000,0,0.000,0.893,0.951,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4548745;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4549056;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4849781;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4549335;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.454937;"
4.167,967.434,159.175,196.001,23.086,-21.787,7.665,-0.002,0.420,0.000,0.000,0,0.000,0.849,0.953,""
4.187,966.996,159.325,196.001,23.013,-21.779,7.466,-0.002,0.457,0.000,0.000,0,0.000,0.804,0.955,""
4.207,966.559,159.471,196.001,22.941,-21.770,7.267,-0.002,0.494,0.000,0.000,0,0.000,0.760,0.957,""
4.227,966.121,159.613,196.001,22.870,-21.761,7.068,-0.002,0.530,0.000,0.000,0,0.000,0.715,0.960,""
4.247,965.684,159.751,196.001,22.801,-21.752,6.869,-0.002,0.565,0.000,0.000,0,0.000,0.670,0.962,""
4.267,965.247,159.885,196.001,22.734,-21.744,6.670,-0.002,0.599,0.000,0.000,0,0.000,0.626,0.964,""
4.287,964.809,160.015,196.001,22.667,-21.735,6.472,-0.002,0.633,0.000,0.000,0,0.000,0.581,0.967,""
4.307,964.373,160.141,196.001,22.603,-21.726,6.273,-0.002,0.666,0.000,0.000,0,0.000,0.537,0.969,""
4.327,963.936,160.264,196.000,22.539,-21.718,6.074,-0.002,0.699,0.000,0.000,0,0.000,0.492,0.971,""
4.347,963.499,160.382,196.000,22.478,-21.709,5.876,-0.002,0.730,0.000,0.000,0,0.000,0.448,0.973,""
4.367,963.062,160.496,196.000,22.418,-21.700,5.677,-0.002,0.761,0.000,0.000,0,0.000,0.405,0.975,""
4.387,962.626,160.606,196.000,22.359,-21.692,5.479,-0.002,0.791,0.000,0.001,0,0.000,0.362,0.978,""
4.407,962.190,160.712,196.000,22.302,-21.683,5.280,-0.002,0.820,0.000,0.001,0,0.000,0.319,0.980,""
4.427,961.754,160.814,196.000,22.247,-21.674,5.082,-0.002,0.849,0.000,0.000,0,0.000,0.277,0.981,""
4.447,961.318,160.913,196.000,22.193,-21.666,4.884,-0.002,0.877,0.000,0.000,0,0.000,0.235,0.983,""
4.467,960.882,161.007,196.000,22.141,-21.657,4.686,-0.002,0.904,0.000,0.000,0,0.000,0.195,0.985,""
4.487,960.446,161.097,196.000,22.090,-21.648,4.488,-0.002,0.930,0.000,0.000,0,0.000,0.154,0.987,""
4.507,960.010,161.183,196.000,22.041,-21.640,4.290,-0.002,0.955,0.000,0.001,0,0.000,0.115,0.988,""
4.527,959.575,161.265,196.000,21.994,-21.631,4.092,-0.002,0.979,0.000,0.001,0,0.000,0.076,0.990,""
4.547,959.140,161.344,196.000,21.949,-21.622,3.894,-0.002,1.000,0.000,0.000,0,0.000,0.038,0.991,""
4.567,958.705,161.418,196.000,21.905,-21.614,3.697,-0.002,1.000,0.000,0.001,0,0.000,0.001,0.992,""
4.587,958.270,161.488,196.000,21.863,-21.605,3.499,-0.002,1.000,0.000,0.001,0,0.000,0.035,0.993,""
4.607,957.836,161.555,196.000,21.823,-21.596,3.302,-0.002,1.000,0.000,0.001,0,0.000,0.071,0.994,""
4.627,957.401,161.617,196.000,21.785,-21.588,3.104,-0.002,1.000,0.000,0.001,0,0.000,0.105,0.995,""
4.647,956.967,161.675,196.000,21.749,-21.579,2.907,-0.002,1.000,0.000,0.001,0,0.000,0.138,0.996,""
4.667,956.533,161.730,196.000,21.715,-21.570,2.710,-0.002,1.000,0.000,0.001,0,0.000,0.170,0.997,""
4.687,956.099,161.780,196.000,21.682,-21.562,2.512,-0.002,1.000,0.000,0.001,0,0.000,0.202,0.998,""
4.707,955.666,161.827,196.000,21.652,-21.553,2.315,-0.002,1.000,0.000,0.001,0,0.000,0.232,0.998,""
4.727,955.232,161.869,196.000,21.623,-21.545,2.118,-0.002,1.000,0.000,0.001,0,0.000,0.261,0.999,""
4.747,954.799,161.908,196.000,21.596,-21.536,1.921,-0.002,1.000,0.000,0.001,0,0.000,0.289,0.999,""
4.767,954.366,161.942,196.000,21.571,-21.527,1.724,-0.002,1.000,0.000,0.001,0,0.000,0.315,0.999,""
4.787,953.933,161.973,196.000,21.549,-21.519,1.528,-0.002,1.000,0.000,0.001,0,0.000,0.341,1.000,""
4.807,953.501,162.000,196.000,21.528,-21.510,1.331,-0.002,1.000,0.000,0.001,0,0.000,0.365,1.000,""
4.827,953.068,162.022,196.000,21.509,-21.501,1.134,-0.002,1.000,0.000,0.001,0,0.000,0.389,1.000,""
4.847,952.636,162.041,196.000,21.492,-21.493,0.938,-0.002,1.000,0.000,0.001,0,0.000,0.411,1.000,""
4.867,952.204,162.056,196.000,21.477,-21.484,0.741,-0.002,1.000,0.000,0.001,0,0.000,0.431,1.000,""
4.887,951.773,162.067,196.000,21.464,-21.476,0.545,-0.002,1.000,0.000,0.001,0,0.000,0.451,1.000,""
4.907,951.341,162.074,196.000,21.453,-21.467,0.348,-0.002,1.000,0.000,0.001,0,0.000,0.469,1.000,""
4.927,950.910,162.077,196.000,21.444,-21.459,0.152,-0.002,1.000,0.000,0.001,0,0.000,0.486,1.000,""
4.947,950.479,162.076,196.000,21.437,-21.450,-0.044,-0.002,1.000,0.000,0.001,0,0.000,0.502,0.999,""
4.967,950.049,162.071,196.000,21.431,-21.441,-0.240,-0.002,1.000,0.000,0.001,0,0.000,0.517,0.999,""
4.987,949.618,162.062,195.999,21.428,-21.433,-0.436,-0.002,1.000,0.000,0.001,0,0.000,0.531,0.999,""
5.007,949.188,162.049,195.999,21.426,-21.424,-0.632,-0.002,1.000,0.000,0.001,0,0.000,0.543,0.998,""
5.027,948.758,162.033,195.999,21.426,-21.416,-0.828,-0.002,1.000,0.000,0.001,0,0.000,0.554,0.998,""
5.047,948.328,162.012,195.999,21.427,-21.407,-1.024,-0.002,1.000,0.000,0.001,0,0.000,0.564,0.998,""
5.067,947.899,161.987,195.999,21.430,-21.398,-1.220,-0.002,1.000,0.000,0.001,0,0.000,0.573,0.997,""
5.087,947.470,161.959,195.999,21.435,-21.390,-1.415,-0.002,1.000,0.000,0.001,0,0.000,0.581,0.997,""
5.107,947.041,161.927,195.999,21.441,-21.381,-1.611,-0.002,1.000,0.000,0.001,0,0.000,0.587,0.997,""
5.127,946.612,161.891,195.999,21.449,-21.373,-1.806,-0.002,1.000,0.000,0.001,0,0.000,0.593,0.996,""
5.147,946.183,161.850,195.999,21.458,-21.364,-2.002,-0.002,1.000,0.000,0.001,0,0.000,0.597,0.996,""
5.167,945.755,161.806,195.999,21.468,-21.356,-2.197,-0.002,1.000,0.000,0.001,0,0.000,0.601,0.995,""
5.187,945.327,161.758,195.999,21.479,-21.347,-2.392,-0.002,1.000,0.000,0.002,0,0.000,0.603,0.995,""
5.207,944.899,161.707,195.999,21.492,-21.339,-2.587,-0.002,1.000,0.000,0.001,0,0.000,0.604,0.995,""
5.227,944.472,161.651,195.999,21.505,-21.330,-2.782,-0.002,1.000,0.000,0.001,0,0.000,0.605,0.994,""
5.247,944.045,161.591,195.999,21.520,-21.322,-2.977,-0.002,1.000,0.000,0.002,0,0.000,0.604,0.994,""
5.267,943.618,161.528,195.999,21.535,-21.313,-3.172,-0.002,1.000,0.000,0.001,0,0.000,0.602,0.994,""
5.287,943.191,161.460,195.999,21.551,-21.305,-3.367,-0.002,1.000,0.000,0.001,0,0.000,0.600,0.993,""
5.307,942.764,161.389,195.999,21.567,-21.296,-3.562,-0.002,1.000,0.000,0.002,0,0.000,0.597,0.993,""
5.327,942.338,161.314,195.999,21.584,-21.287,-3.757,-0.002,1.000,0.000,0.002,0,0.000,0.592,0.993,""
5.347,941.912,161.235,195.999,21.602,-21.279,-3.951,-0.002,1.000,0.000,0.002,0,0.000,0.587,0.993,""
5.367,941.486,161.152,195.999,21.619,-21.270,-4.146,-0.002,1.000,0.000,0.002,0,0.000,0.581,0.992,""
5.387,941.060,161.065,195.999,21.637,-21.262,-4.340,-0.002,1.000,0.000,0.002,0,0.000,0.575,0.992,""
5.407,940.635,160.974,195.999,21.655,-21.253,-4.535,-0.002,1.000,0.000,0.002,0,0.000,0.568,0.992,""
5.427,940.210,160.879,195.999,21.673,-21.245,-4.729,-0.002,1.000,0.000,0.002,0,0.000,0.559,0.992,""
5.447,939.785,160.781,195.999,21.690,-21.236,-4.923,-0.002,1.000,0.000,0.002,0,0.000,0.551,0.992,""
5.467,939.360,160.679,195.999,21.708,-21.228,-5.117,-0.002,1.000,0.000,0.002,0,0.000,0.541,0.992,""
5.487,938.936,160.572,195.999,21.725,-21.219,-5.311,-0.002,1.000,0.000,0.002,0,0.000,0.532,0.992,""
5.507,938.511,160.462,195.999,21.741,-21.211,-5.505,-0.002,1.000,0.000,0.002,0,0.000,0.521,0.992,""
5.527,938.087,160.348,195.999,21.757,-21.202,-5.699,-0.002,1.000,0.000,0.002,0,0.000,0.510,0.992,""
5.547,937.664,160.230,195.999,21.773,-21.194,-5.893,-0.002,1.000,0.000,0.002,0,0.000,0.498,0.992,""
5.567,937.240,160.109,195.999,21.787,-21.186,-6.087,-0.002,1.000,0.000,0.002,0,0.000,0.486,0.992,""
5.587,936.817,159.983,195.999,21.801,-21.177,-6.281,-0.002,1.000,0.000,0.002,0,0.000,0.474,0.992,""
5.607,936.394,159.854,195.999,21.813,-21.169,-6.474,-0.002,1.000,0.000,0.002,0,0.000,0.461,0.992,""
5.627,935.971,159.720,195.998,21.825,-21.160,-6.668,-0.002,1.000,0.000,0.002,0,0.000,0.447,0.992,""
5.647,935.548,159.583,195.998,21.835,-21.152,-6.861,-0.002,1.000,0.000,0.002,0,0.000,0.434,0.992,""
5.667,935.126,159.442,195.998,21.845,-21.143,-7.055,-0.002,1.000,0.000,0.002,0,0.000,0.420,0.993,""
5.687,934.703,159.297,195.998,21.852,-21.135,-7.248,-0.002,1.000,0.000,0.002,0,0.000,0.405,0.993,""
5.707,934.281,159.148,195.998,21.859,-21.126,-7.441,-0.002,1.000,0.000,0.002,0,0.000,0.391,0.993,""
5.727,933.859,158.996,195.998,21.864,-21.118,-7.634,-0.002,1.000,0.000,0.002,0,0.000,0.376,0.993,""
5.747,933.438,158.839,195.998,21.867,-21.109,-7.827,-0.002,1.000,0.000,0.002,0,0.000,0.361,0.993,""
5.767,933.016,158.679,195.998,21.869,-21.101,-8.020,-0.002,1.000,0.000,0.002,0,0.000,0.346,0.994,""
5.787,932.595,158.515,195.998,21.869,-21.092,-8.213,-0.002,1.000,0.000,0.002,0,0.000,0.330,0.994,""
5.807,932.174,158.347,195.998,21.868,-21.084,-8.406,-0.002,1.000,0.000,0.002,0,0.000,0.315,0.994,""
5.827,931.753,158.175,195.998,21.865,-21.076,-8.599,-0.002,1.000,0.000,0.002,0,0.000,0.299,0.994,""
5.847,931.333,157.999,195.998,21.860,-21.067,-8.792,-0.002,1.000,0.000,0.002,0,0.000,0.283,0.995,""
5.867,930.912,157.819,195.998,21.853,-21.059,-8.984,-0.002,1.000,0.000,0.002,0,0.000,0.268,0.995,""
5.887,930.492,157.636,195.998,21.844,-21.050,-9.177,-0.002,1.000,0.000,0.002,0,0.000,0.252,0.995,""
5.907,930.072,157.449,195.998,21.834,-21.042,-9.369,-0.002,1.000,0.000,0.002,0,0.000,0.236,0.996,""
5.927,929.652,157.257,195.998,21.821,-21.034,-9.562,-0.002,1.000,0.000,0.002,0,0.000,0.220,0.996,""
5.947,929.232,157.062,195.998,21.807,-21.025,-9.754,-0.002,1.000,0.000,0.002,0,0.000,0.205,0.996,""
5.967,928.813,156.864,195.998,21.791,-21.017,-9.946,-0.002,1.000,0.000,0.002,0,0.000,0.189,0.996,""
5.987,928.394,156.661,195.998,21.773,-21.008,-10.138,-0.002,1.000,0.000,0.002,0,0.000,0.174,0.997,""
6.007,927.975,156.454,195.998,21.753,-21.000,-10.330,-0.002,1.000,0.000,0.002,0,0.000,0.158,0.997,""
6.027,927.556,156.244,195.998,21.732,-20.991,-10.522,-0.002,1.000,0.000,0.002,0,0.000,0.143,0.997,""
6.047,927.137,156.030,195.998,21.708,-20.983,-10.714,-0.002,1.000,0.000,0.002,0,0.000,0.128,0.997,""
6.067,926.718,155.812,195.998,21.683,-20.975,-10.906,-0.002,1.000,0.000,0.002,0,0.000,0.113,0.998,""
6.087,926.300,155.590,195.998,21.656,-20.966,-11.098,-0.002,1.000,0.000,0.002,0,0.000,0.098,0.998,""
6.107,925.882,155.364,195.998,21.627,-20.958,-11.289,-0.002,1.000,0.000,0.002,0,0.000,0.084,0.998,""
6.127,925.464,155.135,195.998,21.597,-20.950,-11.481,-0.002,1.000,0.000,0.002,0,0.000,0.070,0.998,""
6.147,925.046,154.901,195.998,21.565,-20.941,-11.673,-0.002,1.000,0.000,0.002,0,0.000,0.056,0.998,""
6.167,924.628,154.664,195.998,21.532,-20.933,-11.864,-0.002,1.000,0.000,0.002,0,0.000,0.042,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4792868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4220825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4565233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4220626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4220718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4220734;"
6.187,924.213,154.466,195.998,21.421,-21.203,-9.905,-0.006,1.000,0.000,0.002,4,45.000,0.172,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2842603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1950213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2842761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1950054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.195007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1950115;"
6.207,923.812,154.422,195.997,20.171,-20.137,-2.219,-0.009,1.000,0.000,0.002,4,45.000,8.956,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05682249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03902978;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0568312;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03902106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0390254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04079449;"
6.227,923.408,154.408,195.997,20.191,-20.183,-0.686,-0.008,1.000,0.000,0.002,4,38.846,1.785,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01133383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007834343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01136317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007805026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007822335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007832915;"
6.247,923.000,154.401,195.997,20.403,-20.401,-0.340,-0.010,1.000,0.000,0.002,4,27.269,0.354,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002256463;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001574307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002273426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00155733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001562983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001566708;"
6.267,922.588,154.400,195.997,20.614,-20.615,-0.046,-0.012,1.000,0.000,0.002,4,24.671,0.293,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004858597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001964904;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004796379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001971112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004799068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004799962;"
6.287,922.172,154.404,195.997,20.824,-20.828,0.196,-0.013,1.000,0.000,0.002,4,22.069,0.239,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004951115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008056813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004933123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008074826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004944921;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004946917;"
6.307,921.751,154.412,195.996,21.032,-21.038,0.387,-0.013,1.000,0.000,0.002,4,19.535,0.191,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01451371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0187766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01448442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01880591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01450187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01451251;"
6.327,921.326,154.423,195.996,21.238,-21.246,0.530,-0.012,1.000,0.000,0.002,4,17.127,0.149,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0281657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03321657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02812538;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0332569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02814841;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02856359;"
6.347,920.897,154.435,195.996,21.443,-21.453,0.628,-0.011,1.000,0.000,0.001,4,14.894,0.112,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04488706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05040283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04484155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05044834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0448485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04486439;"
