time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.113,982.105,154.171,184.002,38.899,-37.597,9.981,-0.002,0.540,0.000,-0.001,4,18.416,1.123,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01103863;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01060293;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01107801;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0106479;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.003762722;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.003717124;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04586062;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04586062;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06786681;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04501323;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06790944;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04497614;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04499233;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04520363;"
2.133,981.357,154.377,184.002,38.902,-37.549,10.170,-0.001,0.551,0.000,-0.001,4,18.191,1.277,0.965,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008064892;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01242318;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008091143;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01245807;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006341904;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006308645;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06582648;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04487779;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06586134;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04484884;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04486093;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05998093;"
2.153,980.611,154.586,184.002,38.908,-37.505,10.355,0.003,0.549,0.000,-0.001,4,18.942,1.269,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.00931895;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01121088;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009356171;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01125395;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.008369923;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007936001;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06745301;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04747653;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06749997;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04743549;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04745367;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0474655;"
2.173,979.868,154.804,184.002,38.859,-37.333,10.786,0.001,0.546,0.000,-0.001,4,19.906,0.965,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0127096;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008384231;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01277333;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008453857;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.001380384;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.001310855;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04165104;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04165104;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0640535;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04180742;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06412154;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04174523;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04177657;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04812676;"
2.193,979.127,155.028,184.002,38.839,-37.227,11.075,0.000,0.570,0.000,-0.001,4,18.436,1.077,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0107523;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0103149;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01079128;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01035998;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003847182;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003801465;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04621625;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04621625;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06371486;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04313066;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06376044;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04309131;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04311362;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0605289;"
2.213,978.387,155.255,184.003,38.842,-37.173,11.261,0.001,0.580,0.000,-0.001,4,18.201,1.231,0.957,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00768621;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01218884;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00771098;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01222304;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006495535;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00646311;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06942053;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04914402;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06945858;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04911836;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04913071;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04913378;"
2.233,977.647,155.486,184.003,38.846,-37.122,11.444,0.005,0.579,0.000,-0.002,4,18.887,1.204,0.955,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009091728;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01102604;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009133928;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01107456;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.008644491;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.008216769;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06517318;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04394696;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0652171;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04390922;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04392576;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05472416;"
2.253,976.912,155.725,184.003,38.801,-36.948,11.849,0.004,0.577,0.000,-0.002,4,19.782,0.915,0.953,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01213637;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008370684;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01220619;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008446876;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.001550674;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00147453;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04252636;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04252636;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06265517;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04254561;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06273118;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04247598;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04250872;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06087002;"
2.273,976.179,155.970,184.003,38.782,-36.837,12.126,0.003,0.600,0.000,-0.002,4,18.432,1.152,0.951,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01007843;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01036816;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01011607;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01041235;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004165888;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004120916;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04727867;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04727867;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06678798;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04527343;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06683026;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0452376;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04524058;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04525816;"
2.293,975.445,156.216,184.003,38.786,-36.786,12.296,0.007,0.609,0.000,-0.002,4,18.204,1.197,0.949,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006965145;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01199394;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00699162;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01202712;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003473818;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003100395;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04303238;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06468564;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04470542;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06472047;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04467723;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04469404;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05841258;"
2.313,974.714,156.467,184.003,38.790,-36.731,12.470,0.010,0.607,0.000,-0.002,4,18.378,0.946,0.947,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.01372505;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01124429;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.01373126;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01125719;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.001062155;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.001075059;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03895923;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03895923;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06625094;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04157424;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06626251;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04156931;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04157189;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04157373;"
2.333,973.988,156.729,184.004,38.739,-36.532,12.888,0.006,0.605,0.000,-0.002,4,19.703,0.750,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01469896;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.007277821;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01476061;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00734631;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004913837;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004844993;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04062018;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04062018;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06224842;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03931142;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06231572;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0392509;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03928149;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04319295;"
2.353,973.263,156.994,184.004,38.724,-36.427,13.139,0.005,0.631,0.000,-0.002,4,18.219,0.961,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009654846;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.010553;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009695963;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01060112;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005382448;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005333245;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06253312;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04258022;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06258342;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04253705;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04255888;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05841058;"
2.373,972.537,157.260,184.004,38.727,-36.369,13.308,0.009,0.638,0.000,-0.002,4,18.141,1.145,0.940,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006806398;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0117918;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00683195;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01182445;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004504532;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004116207;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06746341;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04903794;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0674966;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04901189;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04902509;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0490278;"
2.393,971.814,157.531,184.004,38.730,-36.308,13.480,0.012,0.636,0.000,-0.002,4,18.301,0.907,0.938,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01253779;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01142643;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01254674;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0114425;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0005525649;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0005688667;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04104942;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04104942;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06510538;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04021106;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06511822;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04020526;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04020572;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04853359;"
2.413,971.097,157.811,184.005,38.685,-36.116,13.861,0.009,0.635,0.000,-0.002,4,19.417,0.709,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01325647;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.008361204;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01331454;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.00842644;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005399466;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005333453;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06091592;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0394365;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06098147;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03937815;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03941029;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05733851;"
2.433,970.376,158.091,184.005,38.687,-36.053,14.031,0.012,0.658,0.000,-0.002,4,18.214,1.043,0.934,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006334871;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01123082;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006381154;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01127937;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.003055155;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002726048;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08641103;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.04572752;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0539875;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08631682;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0862934;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.0674075;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7468464;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06745284;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7468464;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.04965127;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.04967478;"
2.453,969.655,158.372,184.005,38.688,-36.054,14.031,0.013,0.657,0.000,-0.002,2,9.152,0.982,0.934,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0005788803;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01156296;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.001013845;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01112788;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.003044337;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.003761441;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.398015;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05222938;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3978753;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2035517;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06204426;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.06395941;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4420465;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.06352648;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05703482;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05660275;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05681689;"
2.473,968.933,158.653,184.005,38.688,-36.058,14.023,0.013,0.656,0.000,-0.001,2,8.670,0.328,0.935,"Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.01040234;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.0112557;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.006790489;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.007929713;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.005125791;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.004274458;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.706145;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05579704;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.70579;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2079155;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06649041;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06427284;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1339607;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06342367;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1339607;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06027839;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.0606924;"
2.493,968.209,158.930,184.005,38.692,-36.142,13.818,0.012,0.656,0.000,0.000,2,0.000,6.544,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7876155;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1307766;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1312969;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.215237;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1315189;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1318433;"
2.513,967.485,159.203,184.005,38.607,-36.128,13.616,0.012,0.654,0.000,0.000,0,0.000,0.499,0.939,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7905192;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4400695;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4407489;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4414566;"
2.533,966.761,159.471,184.005,38.522,-36.113,13.414,0.012,0.697,0.000,-0.001,0,0.000,0.484,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7991133;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7456829;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7465168;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.747374;"
2.553,966.038,159.736,184.005,38.439,-36.099,13.213,0.012,0.739,0.000,0.000,0,0.000,0.468,0.943,""
2.573,965.314,159.997,184.005,38.356,-36.084,13.012,0.012,0.781,0.000,0.000,0,0.000,0.452,0.945,""
2.593,964.591,160.254,184.006,38.273,-36.070,12.810,0.012,0.822,0.000,0.001,0,0.000,0.437,0.947,""
2.613,963.868,160.507,184.006,38.192,-36.055,12.609,0.012,0.863,0.000,0.001,0,0.000,0.421,0.949,""
2.633,963.146,160.755,184.006,38.111,-36.041,12.408,0.012,0.904,0.000,0.001,0,0.000,0.405,0.951,""
2.653,962.423,161.000,184.006,38.031,-36.027,12.207,0.012,0.944,0.000,0.002,0,0.000,0.389,0.953,""
2.673,961.701,161.241,184.006,37.952,-36.012,12.006,0.012,0.984,0.000,0.002,0,0.000,0.373,0.955,""
2.693,960.979,161.477,184.006,37.874,-35.998,11.805,0.012,1.000,0.000,0.002,0,0.000,0.357,0.957,""
2.713,960.258,161.710,184.006,37.796,-35.983,11.604,0.012,1.000,0.000,0.002,0,0.000,0.341,0.959,""
2.733,959.537,161.939,184.006,37.719,-35.969,11.403,0.012,1.000,0.000,0.003,0,0.000,0.325,0.961,""
2.753,958.816,162.163,184.007,37.642,-35.955,11.203,0.012,1.000,0.000,0.003,0,0.000,0.309,0.963,""
2.773,958.095,162.384,184.007,37.567,-35.940,11.002,0.012,1.000,0.000,0.003,0,0.000,0.292,0.965,""
2.793,957.374,162.600,184.007,37.491,-35.926,10.801,0.012,1.000,0.000,0.003,0,0.000,0.276,0.967,""
2.813,956.654,162.813,184.007,37.417,-35.911,10.601,0.012,1.000,0.000,0.003,0,0.000,0.260,0.969,""
2.833,955.934,163.022,184.007,37.343,-35.897,10.401,0.012,1.000,0.000,0.003,0,0.000,0.244,0.971,""
2.853,955.214,163.226,184.007,37.270,-35.883,10.200,0.012,1.000,0.000,0.004,0,0.000,0.229,0.973,""
2.873,954.495,163.427,184.007,37.198,-35.868,10.000,0.012,1.000,0.000,0.004,0,0.000,0.213,0.974,""
2.893,953.776,163.623,184.008,37.126,-35.854,9.800,0.012,1.000,0.000,0.004,0,0.000,0.197,0.976,""
2.913,953.057,163.816,184.008,37.055,-35.840,9.600,0.012,1.000,0.000,0.004,0,0.000,0.181,0.978,""
2.933,952.338,164.004,184.008,36.985,-35.825,9.400,0.012,1.000,0.000,0.004,0,0.000,0.166,0.979,""
2.953,951.620,164.188,184.008,36.916,-35.811,9.200,0.012,1.000,0.000,0.004,0,0.000,0.151,0.981,""
2.973,950.901,164.369,184.008,36.847,-35.797,9.000,0.012,1.000,0.000,0.004,0,0.000,0.135,0.982,""
2.993,950.184,164.545,184.008,36.779,-35.782,8.801,0.012,1.000,0.000,0.004,0,0.000,0.120,0.984,""
3.013,949.466,164.718,184.009,36.711,-35.768,8.601,0.012,1.000,0.000,0.004,0,0.000,0.106,0.985,""
3.033,948.749,164.886,184.009,36.645,-35.754,8.401,0.012,1.000,0.000,0.004,0,0.000,0.091,0.987,""
3.053,948.032,165.050,184.009,36.579,-35.739,8.202,0.012,1.000,0.000,0.004,0,0.000,0.077,0.988,""
3.073,947.315,165.211,184.009,36.514,-35.725,8.002,0.012,1.000,0.000,0.004,0,0.000,0.063,0.989,""
3.093,946.599,165.367,184.009,36.450,-35.711,7.803,0.011,1.000,0.000,0.004,0,0.000,0.050,0.990,""
3.113,945.883,165.520,184.009,36.387,-35.697,7.604,0.011,1.000,0.000,0.004,0,0.000,0.039,0.991,""
3.133,945.167,165.668,184.010,36.325,-35.682,7.405,0.011,1.000,0.000,0.004,0,0.000,0.030,0.992,""
3.153,944.451,165.812,184.010,36.264,-35.668,7.206,0.011,1.000,0.000,0.004,0,0.000,0.027,0.993,""
3.173,943.736,165.953,184.010,36.203,-35.654,7.007,0.011,1.000,0.000,0.004,0,0.000,0.030,0.994,""
3.193,943.021,166.089,184.010,36.144,-35.640,6.808,0.011,1.000,0.000,0.004,0,0.000,0.038,0.995,""
3.213,942.307,166.221,184.010,36.086,-35.625,6.609,0.011,1.000,0.000,0.004,0,0.000,0.048,0.996,""
3.233,941.592,166.350,184.011,36.029,-35.611,6.410,0.011,1.000,0.000,0.004,0,0.000,0.060,0.996,""
3.253,940.878,166.474,184.011,35.973,-35.597,6.211,0.011,1.000,0.000,0.004,0,0.000,0.071,0.997,""
3.273,940.164,166.595,184.011,35.918,-35.583,6.013,0.011,1.000,0.000,0.004,0,0.000,0.083,0.997,""
3.293,939.451,166.711,184.011,35.864,-35.568,5.814,0.011,1.000,0.000,0.003,0,0.000,0.095,0.998,""
3.313,938.738,166.824,184.011,35.811,-35.554,5.616,0.011,1.000,0.000,0.003,0,0.000,0.107,0.998,""
3.333,938.025,166.932,184.012,35.760,-35.540,5.417,0.011,1.000,0.000,0.003,0,0.000,0.118,0.999,""
