time,name,streetDistance,routeIsStreet,recoveries,x,y,z
154.78,Traffic 10,2.719,True,0,-624.24,9.16,461.48
154.78,Traffic 11,2.699,True,0,316.33,52.08,376.24
154.78,Traffic 12,2.180,True,0,-615.24,8.77,488.98
154.78,Traffic 13,2.669,True,0,316.96,60.39,345.03
154.78,Traffic 14,4.462,True,0,-611.10,8.57,517.60
154.78,Traffic 15,2.725,True,0,320.59,77.12,277.42
154.78,Traffic 16,2.202,True,0,-601.51,8.74,536.80
154.78,Traffic 17,2.766,True,0,325.67,81.23,250.73
154.78,Traffic 18,6.105,True,0,-582.52,8.72,546.66
154.78,Traffic 19,2.168,True,0,-240.03,9.58,527.58
154.78,Traffic 20,2.218,True,0,-564.17,8.74,543.54
156.78,Traffic 1,2.722,True,0,-509.70,7.52,-546.98
156.78,Traffic 2,2.679,True,0,-634.47,9.72,244.22
156.78,Traffic 3,2.416,True,0,471.06,81.06,4.24
156.78,Traffic 4,2.674,True,0,444.85,31.48,-490.51
156.78,Traffic 5,6.312,True,0,180.66,9.54,544.47
156.78,Traffic 6,6.205,True,0,81.32,9.67,548.79
156.78,Traffic 7,2.269,True,0,253.58,8.75,558.71
156.78,Traffic 8,2.008,True,0,136.44,9.76,548.50
156.78,Traffic 9,6.203,True,0,137.35,9.76,540.48
156.78,Traffic 10,4.527,True,0,228.95,9.04,562.36
156.78,Traffic 11,2.669,True,0,316.96,60.26,345.50
156.78,Traffic 12,2.768,True,0,-625.45,9.21,457.01
156.78,Traffic 13,2.690,True,0,317.67,68.11,315.88
156.78,Traffic 14,2.124,True,0,-616.06,8.81,486.27
156.78,Traffic 15,2.766,True,0,326.83,81.68,246.15
156.78,Traffic 16,3.945,True,0,-610.64,8.58,516.35
156.78,Traffic 17,2.784,True,0,335.28,82.87,221.45
156.78,Traffic 18,4.147,True,0,-602.52,8.74,538.55
156.78,Traffic 19,2.159,True,0,-184.11,9.27,527.14
156.78,Traffic 20,2.193,True,0,-587.20,8.74,541.90
158.78,Traffic 1,2.740,True,0,-540.66,7.22,-547.78
158.78,Traffic 2,2.674,True,0,-634.03,9.66,212.40
158.78,Traffic 3,2.727,True,0,469.83,86.87,-27.31
158.78,Traffic 4,2.499,True,0,462.01,27.62,-519.04
158.78,Traffic 5,6.156,True,0,232.48,8.92,552.17
158.78,Traffic 6,6.141,True,0,33.87,8.69,537.00
158.78,Traffic 7,2.584,True,0,288.22,8.70,559.10
158.78,Traffic 8,2.165,True,0,80.50,9.66,544.55
158.78,Traffic 9,6.311,True,0,190.13,9.44,545.77
158.78,Traffic 10,6.347,True,0,176.22,9.56,556.59
158.78,Traffic 11,2.692,True,0,317.72,68.40,314.74
158.78,Traffic 12,2.637,True,0,234.11,8.97,561.13
158.78,Traffic 13,2.711,True,0,319.54,75.19,286.56
158.78,Traffic 14,2.782,True,0,-625.73,9.23,455.94
158.78,Traffic 15,2.816,True,0,338.06,82.89,215.60
158.78,Traffic 16,2.161,True,0,-616.91,8.84,483.81
158.78,Traffic 17,2.761,True,0,352.39,82.41,195.94
158.78,Traffic 18,4.470,True,0,-611.22,8.58,515.68
158.78,Traffic 19,2.155,True,0,-128.16,8.87,527.04
158.78,Traffic 20,2.192,True,0,-602.01,8.74,536.43
160.78,Traffic 1,2.681,True,0,-571.61,6.89,-549.10
160.78,Traffic 2,2.683,True,0,-633.68,9.58,180.57
160.78,Traffic 3,2.984,True,0,476.16,89.01,-58.98
160.78,Traffic 4,2.426,True,0,475.43,24.59,-540.84
160.78,Traffic 5,3.815,True,0,271.17,8.70,558.13
160.78,Traffic 6,6.105,True,0,-19.72,8.52,534.90
160.78,Traffic 7,2.676,True,0,308.50,8.70,556.88
160.78,Traffic 8,1.966,True,0,31.95,8.67,532.49
160.78,Traffic 9,6.005,True,0,240.78,8.85,553.44
160.78,Traffic 10,6.060,True,0,122.02,9.78,551.77
160.78,Traffic 11,2.718,True,0,319.82,75.80,283.79
160.78,Traffic 12,2.096,True,0,179.75,9.54,552.69
160.78,Traffic 13,2.782,True,0,324.22,80.50,256.97
160.78,Traffic 14,4.951,True,0,220.03,9.15,561.50
160.78,Traffic 15,3.037,True,0,358.52,81.66,191.40
160.78,Traffic 16,2.810,True,0,-626.77,9.28,451.75
160.78,Traffic 17,3.264,True,0,379.88,78.14,182.77
160.78,Traffic 18,2.138,True,0,-616.67,8.83,484.46
160.78,Traffic 19,2.146,True,0,-72.23,8.60,527.02
160.78,Traffic 20,3.988,True,0,-610.84,8.58,514.24
162.78,Traffic 1,2.330,True,0,-598.03,6.74,-547.38
162.78,Traffic 2,2.682,True,0,-633.22,9.47,148.75
162.78,Traffic 3,2.804,True,0,489.91,89.15,-88.63
162.78,Traffic 4,2.851,True,0,492.96,23.15,-546.74
162.78,Traffic 5,2.372,True,0,299.67,8.74,558.08
162.78,Traffic 6,6.184,True,0,-74.19,8.61,535.22
162.78,Traffic 7,1.801,True,0,-572.23,8.75,539.72
162.78,Traffic 8,2.106,True,0,-24.59,8.52,530.83
162.78,Traffic 9,3.350,True,0,276.83,8.70,558.68
162.78,Traffic 10,6.204,True,0,69.48,9.57,546.83
162.78,Traffic 11,2.780,True,0,325.22,81.03,252.55
162.78,Traffic 12,2.046,True,0,122.70,9.78,547.72
162.78,Traffic 13,2.768,True,0,332.80,82.76,227.48
162.78,Traffic 14,6.276,True,0,166.50,9.64,555.34
162.78,Traffic 15,2.898,True,0,388.52,77.02,179.43
162.78,Traffic 16,2.604,True,0,225.14,9.08,559.83
162.78,Traffic 17,1.953,True,0,405.89,77.09,166.90
162.78,Traffic 18,2.792,True,0,-626.12,9.25,454.41
162.78,Traffic 19,2.154,True,0,-16.32,8.52,526.78
162.78,Traffic 20,2.214,True,0,-617.70,8.87,481.55
164.78,Traffic 1,1.838,True,0,-611.77,6.66,-543.65
164.78,Traffic 2,2.681,True,0,-632.70,9.35,116.93
164.78,Traffic 3,2.687,True,0,505.10,86.31,-117.46
164.78,Traffic 4,3.535,True,0,515.69,23.99,-525.65
164.78,Traffic 5,2.712,True,0,315.32,8.70,554.47
164.78,Traffic 6,6.189,True,0,-128.63,8.87,535.25
164.78,Traffic 7,2.180,True,0,-517.57,8.74,537.05
164.78,Traffic 8,2.152,True,0,-81.90,8.63,531.15
164.78,Traffic 9,2.289,True,0,302.71,8.73,557.69
164.78,Traffic 10,5.523,True,0,21.52,8.61,535.28
164.78,Traffic 11,1.696,True,0,-548.46,8.74,539.50
164.78,Traffic 12,2.218,True,0,68.68,9.54,542.48
164.78,Traffic 13,2.754,True,0,347.84,82.64,200.57
164.78,Traffic 14,6.111,True,0,112.23,9.77,551.24
164.78,Traffic 15,2.173,True,0,413.16,78.31,158.79
164.78,Traffic 16,2.078,True,0,169.53,9.62,551.39
164.78,Traffic 17,2.653,True,0,425.34,81.19,143.57
164.78,Traffic 18,2.796,True,0,-627.21,9.30,449.77
164.78,Traffic 19,2.186,True,0,37.73,8.73,529.26
164.78,Traffic 20,2.730,True,0,-625.38,9.21,457.15
166.78,Traffic 1,1.793,True,0,-614.85,6.67,-516.55
166.78,Traffic 2,2.681,True,0,-632.13,9.22,85.11
166.78,Traffic 3,2.608,True,0,518.22,77.92,-146.24
166.78,Traffic 4,2.803,True,0,529.68,28.39,-495.95
166.78,Traffic 5,4.290,True,0,-563.36,8.74,537.24
166.78,Traffic 6,6.181,True,0,-183.06,9.26,535.34
166.78,Traffic 7,2.228,True,0,-461.74,8.69,534.33
166.78,Traffic 8,2.148,True,0,-139.20,8.94,531.14
166.78,Traffic 9,1.365,True,0,317.64,8.73,552.08
166.78,Traffic 10,6.205,True,0,-32.80,8.53,535.02
166.78,Traffic 11,2.192,True,0,-492.78,8.54,535.48
166.78,Traffic 12,1.490,True,0,18.83,8.60,530.98
166.78,Traffic 13,5.903,True,0,-536.29,8.74,534.46
166.78,Traffic 14,6.436,True,0,60.68,9.40,544.64
166.78,Traffic 15,2.669,True,0,432.85,83.10,133.69
166.78,Traffic 16,2.088,True,0,112.40,9.77,547.15
166.78,Traffic 17,2.618,True,0,443.01,85.48,118.98
166.78,Traffic 18,2.796,True,0,-627.21,9.30,449.80
166.78,Traffic 19,1.780,True,0,86.07,9.70,541.46
166.78,Traffic 20,2.732,True,0,-625.66,9.22,456.05
168.78,Traffic 1,2.822,True,0,-615.95,6.84,-485.61
168.78,Traffic 2,1.406,True,0,-627.71,9.09,54.00
168.78,Traffic 3,2.691,True,0,529.82,63.81,-173.52
168.78,Traffic 4,2.788,True,0,538.93,33.06,-464.55
168.78,Traffic 5,6.370,True,0,-510.93,8.74,532.32
168.78,Traffic 6,6.177,True,0,-237.49,9.57,535.76
168.78,Traffic 7,2.135,True,0,-405.91,9.03,532.44
168.78,Traffic 8,2.145,True,0,-196.48,9.35,531.31
168.78,Traffic 9,5.680,True,0,-540.50,8.74,534.94
168.78,Traffic 10,6.190,True,0,-87.26,8.65,535.26
168.78,Traffic 11,2.140,True,0,-436.92,8.83,533.58
168.78,Traffic 12,2.177,True,0,-38.34,8.53,530.96
168.78,Traffic 13,6.226,True,0,-483.38,8.62,530.96
168.78,Traffic 14,5.472,True,0,11.83,8.57,534.76
168.78,Traffic 15,1.958,True,0,-575.71,8.75,539.38
168.78,Traffic 16,2.522,True,0,59.90,9.34,540.18
168.78,Traffic 17,2.528,True,0,457.40,86.05,91.70
168.78,Traffic 18,2.797,True,0,-627.18,9.30,449.93
168.78,Traffic 19,2.175,True,0,139.53,9.75,544.72
168.78,Traffic 20,2.733,True,0,-625.65,9.22,456.08
170.78,Traffic 1,2.633,True,0,-617.33,7.01,-454.66
170.78,Traffic 2,6.968,True,0,-621.44,8.94,23.13
170.78,Traffic 3,2.650,True,0,540.59,48.32,-200.37
170.78,Traffic 4,2.842,True,0,544.20,32.73,-431.52
170.78,Traffic 5,6.231,True,0,-457.94,8.71,530.14
170.78,Traffic 6,6.167,True,0,-291.94,9.63,536.72
170.78,Traffic 7,2.155,True,0,-350.09,9.39,530.34
170.78,Traffic 8,2.140,True,0,-253.77,9.62,531.87
170.78,Traffic 9,6.234,True,0,-487.62,8.57,531.13
170.78,Traffic 10,6.184,True,0,-141.70,8.96,535.25
170.78,Traffic 11,2.151,True,0,-381.10,9.19,531.48
170.78,Traffic 12,2.161,True,0,-95.66,8.68,531.16
170.78,Traffic 13,6.166,True,0,-430.39,8.87,529.25
170.78,Traffic 14,6.216,True,0,-42.60,8.54,535.08
170.78,Traffic 15,2.142,True,0,-521.47,8.74,537.36
170.78,Traffic 16,1.517,True,0,8.62,8.56,530.58
170.78,Traffic 17,4.290,True,0,-563.36,8.74,537.24
170.78,Traffic 18,2.810,True,0,-627.01,9.29,450.75
170.78,Traffic 19,2.277,True,0,195.12,9.37,550.63
170.78,Traffic 20,2.736,True,0,-625.59,9.22,456.34
172.78,Traffic 1,2.677,True,0,-618.08,7.18,-423.68
172.78,Traffic 2,6.178,True,0,-621.65,8.82,-8.69
172.78,Traffic 3,2.590,True,0,550.05,35.89,-229.05
172.78,Traffic 4,2.729,True,0,545.73,28.91,-398.22
172.78,Traffic 5,6.174,True,0,-404.97,9.03,528.29
172.78,Traffic 6,6.175,True,0,-346.41,9.41,538.41
172.78,Traffic 7,2.162,True,0,-294.25,9.63,528.58
172.78,Traffic 8,2.130,True,0,-311.09,9.58,533.14
172.78,Traffic 9,6.171,True,0,-434.63,8.84,529.40
172.78,Traffic 10,6.181,True,0,-196.12,9.35,535.41
172.78,Traffic 11,2.157,True,0,-325.28,9.52,529.50
172.78,Traffic 12,2.146,True,0,-152.95,9.04,531.16
172.78,Traffic 13,6.186,True,0,-377.43,9.22,527.24
172.78,Traffic 14,6.198,True,0,-97.06,8.68,535.26
172.78,Traffic 15,2.237,True,0,-465.65,8.67,534.44
172.78,Traffic 16,2.178,True,0,-48.66,8.55,531.02
172.78,Traffic 17,6.370,True,0,-510.93,8.74,532.32
172.78,Traffic 18,2.810,True,0,-627.00,9.29,450.75
172.78,Traffic 19,2.229,True,0,247.12,8.80,558.09
172.78,Traffic 20,2.743,True,0,-625.39,9.21,457.16
174.78,Traffic 1,2.677,True,0,-618.72,7.35,-392.71
174.78,Traffic 2,6.258,True,0,-621.02,8.69,-40.51
174.78,Traffic 3,2.587,True,0,557.10,29.85,-259.69
174.78,Traffic 4,2.621,True,0,547.92,25.69,-364.96
174.78,Traffic 5,6.189,True,0,-352.00,9.38,526.31
174.78,Traffic 6,6.182,True,0,-400.88,9.06,540.43
174.78,Traffic 7,2.167,True,0,-238.36,9.57,527.56
174.78,Traffic 8,2.144,True,0,-368.41,9.28,535.11
174.78,Traffic 9,6.185,True,0,-381.66,9.19,527.40
174.78,Traffic 10,6.175,True,0,-250.56,9.62,535.92
174.78,Traffic 11,2.170,True,0,-269.42,9.65,528.02
174.78,Traffic 12,2.144,True,0,-210.23,9.43,531.39
174.78,Traffic 13,6.191,True,0,-324.45,9.52,525.37
174.78,Traffic 14,6.183,True,0,-151.49,9.03,535.26
174.78,Traffic 15,2.132,True,0,-409.82,9.00,532.59
174.78,Traffic 16,2.162,True,0,-105.97,8.73,531.16
174.78,Traffic 17,6.231,True,0,-457.94,8.71,530.14
174.78,Traffic 18,2.799,True,0,-627.12,9.30,450.18
174.78,Traffic 19,2.561,True,0,283.31,8.70,559.38
174.78,Traffic 20,2.740,True,0,-625.46,9.21,456.86
176.78,Traffic 1,2.680,True,0,-619.32,7.50,-361.73
176.78,Traffic 2,6.252,True,0,-620.50,8.57,-72.33
176.78,Traffic 3,2.480,True,0,558.19,27.10,-292.14
176.78,Traffic 4,2.514,True,0,554.58,25.28,-332.16
176.78,Traffic 5,6.194,True,0,-299.02,9.62,524.61
176.78,Traffic 6,6.190,True,0,-455.35,8.72,542.42
176.78,Traffic 7,2.158,True,0,-182.43,9.25,527.13
176.78,Traffic 8,2.151,True,0,-425.74,8.89,537.27
176.78,Traffic 9,6.190,True,0,-328.69,9.50,525.51
176.78,Traffic 10,6.164,True,0,-305.01,9.60,537.07
176.78,Traffic 11,2.162,True,0,-213.50,9.45,527.32
176.78,Traffic 12,2.139,True,0,-267.53,9.65,532.10
176.78,Traffic 13,6.203,True,0,-271.45,9.65,523.96
176.78,Traffic 14,6.180,True,0,-205.92,9.41,535.47
176.78,Traffic 15,2.155,True,0,-354.00,9.37,530.48
176.78,Traffic 16,2.145,True,0,-163.26,9.12,531.18
176.78,Traffic 17,6.174,True,0,-404.97,9.03,528.29
176.78,Traffic 18,4.199,True,0,239.97,8.89,563.52
176.78,Traffic 19,2.439,True,0,306.02,8.70,557.18
176.78,Traffic 20,2.705,True,0,-627.66,9.33,447.34
178.78,Traffic 1,2.684,True,0,-619.98,7.65,-330.76
178.78,Traffic 2,6.256,True,0,-620.02,8.46,-104.16
178.78,Traffic 3,2.491,True,0,551.67,25.41,-324.06
178.78,Traffic 4,2.713,True,0,562.29,26.59,-299.60
178.78,Traffic 5,6.201,True,0,-245.99,9.60,523.55
178.78,Traffic 6,6.140,True,0,-509.78,8.80,544.67
178.78,Traffic 7,2.154,True,0,-126.48,8.85,527.04
178.78,Traffic 8,2.178,True,0,-483.07,8.62,539.23
178.78,Traffic 9,6.201,True,0,-275.69,9.65,524.05
178.78,Traffic 10,6.177,True,0,-359.48,9.33,538.88
178.78,Traffic 11,2.157,True,0,-157.57,9.08,527.06
178.78,Traffic 12,2.134,True,0,-324.84,9.52,533.57
178.78,Traffic 13,6.195,True,0,-218.40,9.48,523.26
178.78,Traffic 14,6.174,True,0,-260.36,9.64,536.07
178.78,Traffic 15,2.161,True,0,-298.16,9.62,528.69
178.78,Traffic 16,2.143,True,0,-220.54,9.49,531.48
178.78,Traffic 17,6.189,True,0,-352.00,9.38,526.31
178.78,Traffic 18,6.282,True,0,189.16,9.43,558.29
178.78,Traffic 19,2.154,True,0,-579.59,8.73,538.84
178.78,Traffic 20,2.533,True,0,245.23,8.80,562.45
180.78,Traffic 1,2.676,True,0,-620.65,7.77,-299.78
180.78,Traffic 2,6.256,True,0,-619.57,8.35,-135.98
180.78,Traffic 3,2.731,True,0,544.03,25.43,-355.79
180.78,Traffic 4,2.900,True,0,563.27,29.19,-266.44
180.78,Traffic 5,6.193,True,0,-192.93,9.33,523.08
180.78,Traffic 6,6.279,True,0,-562.80,8.68,547.70
180.78,Traffic 7,2.144,True,0,-70.55,8.60,527.02
180.78,Traffic 8,2.165,True,0,-540.28,8.74,542.57
180.78,Traffic 9,6.196,True,0,-222.65,9.50,523.29
180.78,Traffic 10,6.183,True,0,-413.95,8.97,540.93
180.78,Traffic 11,2.152,True,0,-101.62,8.70,527.04
180.78,Traffic 12,2.145,True,0,-382.17,9.19,535.62
180.78,Traffic 13,6.191,True,0,-165.33,9.13,522.98
180.78,Traffic 14,6.166,True,0,-314.82,9.56,537.36
180.78,Traffic 15,2.168,True,0,-242.27,9.59,527.60
180.78,Traffic 16,2.138,True,0,-277.84,9.65,532.30
180.78,Traffic 17,6.194,True,0,-299.02,9.62,524.61
180.78,Traffic 18,6.019,True,0,135.07,9.76,552.51
180.78,Traffic 19,2.086,True,0,-525.93,8.74,537.71
180.78,Traffic 20,2.171,True,0,193.33,9.38,554.67
182.78,Traffic 1,2.678,True,0,-621.22,7.89,-268.81
182.78,Traffic 2,6.252,True,0,-619.13,8.24,-167.81
182.78,Traffic 3,2.818,True,0,540.77,27.72,-388.09
182.78,Traffic 4,2.837,True,0,557.02,34.01,-234.34
182.78,Traffic 5,6.189,True,0,-139.85,8.95,522.94
182.78,Traffic 6,5.409,True,0,-593.85,8.74,543.66
182.78,Traffic 7,2.156,True,0,-14.64,8.52,526.78
182.78,Traffic 8,2.214,True,0,-581.15,8.74,542.81
182.78,Traffic 9,6.191,True,0,-169.57,9.16,522.99
182.78,Traffic 10,6.198,True,0,-468.42,8.66,542.84
182.78,Traffic 11,2.135,True,0,-45.70,8.54,526.89
182.78,Traffic 12,2.153,True,0,-439.50,8.81,537.77
182.78,Traffic 13,6.187,True,0,-112.25,8.76,522.94
182.78,Traffic 14,6.178,True,0,-369.29,9.27,539.24
182.78,Traffic 15,2.159,True,0,-186.34,9.28,527.15
182.78,Traffic 16,2.137,True,0,-335.16,9.47,533.92
182.78,Traffic 17,6.202,True,0,-245.99,9.60,523.55
182.78,Traffic 18,6.205,True,0,81.32,9.67,548.79
182.78,Traffic 19,2.237,True,0,-470.12,8.66,534.58
182.78,Traffic 20,2.008,True,0,136.44,9.76,548.50
184.78,Traffic 1,2.678,True,0,-621.73,8.00,-237.82
184.78,Traffic 2,6.248,True,0,-618.68,8.13,-199.64
184.78,Traffic 3,2.687,True,0,539.55,31.60,-420.21
184.78,Traffic 4,2.718,True,0,547.91,44.80,-205.23
184.78,Traffic 5,6.187,True,0,-86.77,8.64,522.95
184.78,Traffic 6,3.398,True,0,-608.05,8.73,530.98
184.78,Traffic 7,2.192,True,0,39.20,8.75,529.48
184.78,Traffic 8,2.263,True,0,-594.21,8.74,540.20
184.78,Traffic 9,6.187,True,0,-116.49,8.79,522.94
184.78,Traffic 10,6.132,True,0,-522.82,8.73,545.52
184.78,Traffic 11,2.188,True,0,10.20,8.57,527.17
184.78,Traffic 12,2.118,True,0,-496.82,8.59,539.83
184.78,Traffic 13,6.171,True,0,-59.18,8.57,522.87
184.78,Traffic 14,6.185,True,0,-423.76,8.91,541.30
184.78,Traffic 15,2.155,True,0,-130.40,8.88,527.04
184.78,Traffic 16,2.146,True,0,-392.49,9.12,536.01
184.78,Traffic 17,6.193,True,0,-192.93,9.33,523.08
184.78,Traffic 18,6.141,True,0,33.87,8.69,537.00
184.78,Traffic 19,2.129,True,0,-414.28,8.97,532.76
184.78,Traffic 20,2.165,True,0,80.50,9.66,544.55
186.78,Traffic 1,2.467,True,0,-622.25,8.08,-217.91
186.78,Traffic 2,5.813,True,0,-618.93,8.09,-212.94
186.78,Traffic 3,2.565,True,0,536.21,33.67,-452.48
186.78,Traffic 4,2.721,True,0,537.72,59.53,-178.87
186.78,Traffic 5,6.176,True,0,-33.72,8.53,522.71
186.78,Traffic 6,2.944,True,0,-612.41,8.65,500.45
186.78,Traffic 7,1.658,True,0,88.83,9.71,541.88
186.78,Traffic 8,2.828,True,0,-608.54,8.64,527.43
186.78,Traffic 9,6.173,True,0,-63.42,8.58,522.89
186.78,Traffic 10,6.288,True,0,-572.99,8.68,547.57
186.78,Traffic 11,2.858,True,0,61.11,9.30,535.08
186.78,Traffic 12,2.179,True,0,-548.31,8.74,543.02
186.78,Traffic 13,6.202,True,0,-6.13,8.53,522.74
186.78,Traffic 14,6.220,True,0,-478.23,8.63,543.15
186.78,Traffic 15,2.148,True,0,-74.47,8.61,527.03
186.78,Traffic 16,2.154,True,0,-449.82,8.75,538.13
186.78,Traffic 17,6.189,True,0,-139.85,8.95,522.94
186.78,Traffic 18,6.105,True,0,-19.72,8.52,534.90
186.78,Traffic 19,2.154,True,0,-358.46,9.34,530.64
186.78,Traffic 20,1.966,True,0,31.95,8.67,532.49
188.78,Traffic 1,2.972,True,0,-622.12,8.17,-191.58
188.78,Traffic 2,0.650,True,0,-624.48,8.05,-225.47
188.78,Traffic 3,2.584,True,0,528.25,30.27,-484.00
188.78,Traffic 4,2.701,True,0,526.61,73.96,-152.71
188.78,Traffic 5,6.235,True,0,19.31,8.60,523.45
188.78,Traffic 6,2.532,True,0,-621.63,9.04,470.01
188.78,Traffic 7,2.208,True,0,144.50,9.74,545.02
188.78,Traffic 8,2.527,True,0,-612.54,8.67,498.58
188.78,Traffic 9,6.197,True,0,-10.38,8.53,522.70
188.78,Traffic 10,4.893,True,0,-598.03,8.74,541.69
188.78,Traffic 11,1.732,True,0,113.79,9.78,543.64
188.78,Traffic 12,2.221,True,0,-568.22,8.74,543.54
188.78,Traffic 13,6.260,True,0,45.52,8.84,526.52
188.78,Traffic 14,6.151,True,0,-532.60,8.74,546.19
188.78,Traffic 15,2.152,True,0,-18.55,8.52,526.78
188.78,Traffic 16,2.140,True,0,-507.11,8.75,540.39
188.78,Traffic 17,6.187,True,0,-86.77,8.64,522.95
188.78,Traffic 18,6.184,True,0,-74.19,8.61,535.22
188.78,Traffic 19,2.160,True,0,-302.63,9.61,528.81
188.78,Traffic 20,2.106,True,0,-24.59,8.52,530.83
190.78,Traffic 1,3.308,True,0,-622.21,8.28,-160.59
190.78,Traffic 2,3.203,True,0,-627.16,7.94,-256.87
190.78,Traffic 3,2.524,True,0,516.01,24.85,-513.79
190.78,Traffic 4,2.660,True,0,514.35,84.35,-124.71
190.78,Traffic 5,6.871,True,0,68.62,9.49,533.22
190.78,Traffic 6,4.166,True,0,241.72,8.87,563.71
190.78,Traffic 7,2.260,True,0,200.05,9.31,551.38
190.78,Traffic 8,2.634,True,0,-622.73,9.09,466.61
190.78,Traffic 9,6.218,True,0,41.60,8.77,525.75
190.78,Traffic 10,3.910,True,0,-610.10,8.56,524.66
190.78,Traffic 11,2.265,True,0,169.56,9.63,547.23
190.78,Traffic 12,2.256,True,0,-589.20,8.74,541.56
190.78,Traffic 13,5.507,True,0,95.01,9.73,538.47
190.78,Traffic 14,6.198,True,0,-579.42,8.70,547.08
190.78,Traffic 15,2.179,True,0,35.76,8.71,528.98
190.78,Traffic 16,2.187,True,0,-550.45,8.74,543.13
190.78,Traffic 17,6.176,True,0,-33.72,8.53,522.71
190.78,Traffic 18,6.189,True,0,-128.63,8.87,535.25
190.78,Traffic 19,2.169,True,0,-246.74,9.60,527.66
190.78,Traffic 20,2.152,True,0,-81.91,8.63,531.15
192.78,Traffic 1,3.260,True,0,-622.69,8.38,-129.62
192.78,Traffic 2,2.600,True,0,-625.98,7.82,-288.67
192.78,Traffic 3,2.552,True,0,498.44,23.11,-537.11
192.78,Traffic 4,2.762,True,0,499.58,88.67,-95.44
192.78,Traffic 5,5.928,True,0,120.39,9.78,539.74
192.78,Traffic 6,6.242,True,0,191.31,9.41,558.56
192.78,Traffic 7,2.254,True,0,250.92,8.77,558.47
192.78,Traffic 8,2.797,True,0,-630.35,9.46,433.94
192.78,Traffic 9,5.580,True,0,90.81,9.72,538.03
192.78,Traffic 10,2.269,True,0,-614.03,8.72,492.98
192.78,Traffic 11,2.218,True,0,224.74,9.11,555.14
192.78,Traffic 12,2.137,True,0,-606.01,8.74,532.09
192.78,Traffic 13,6.262,True,0,147.94,9.73,541.14
192.78,Traffic 14,4.438,True,0,-601.00,8.74,539.78
192.78,Traffic 15,1.818,True,0,85.03,9.70,541.31
192.78,Traffic 16,2.221,True,0,-582.22,8.74,542.70
192.78,Traffic 17,6.235,True,0,19.31,8.60,523.45
192.78,Traffic 18,6.181,True,0,-183.06,9.26,535.34
192.78,Traffic 19,2.159,True,0,-190.82,9.31,527.17
192.78,Traffic 20,2.148,True,0,-139.20,8.94,531.14
194.78,Traffic 1,3.358,True,0,-623.06,8.62,-98.64
194.78,Traffic 2,2.693,True,0,-625.43,7.69,-320.49
194.78,Traffic 3,1.261,True,0,480.99,24.09,-541.53
194.78,Traffic 4,2.631,True,0,484.62,89.23,-65.45
194.78,Traffic 5,6.297,True,0,173.29,9.60,543.55
194.78,Traffic 6,6.020,True,0,137.24,9.76,552.65
194.78,Traffic 7,2.576,True,0,286.18,8.70,559.24
194.78,Traffic 8,2.363,True,0,207.91,9.26,557.02
194.78,Traffic 9,6.246,True,0,143.70,9.74,540.85
194.78,Traffic 10,2.699,True,0,-623.89,9.14,462.70
194.78,Traffic 11,2.361,True,0,257.45,8.72,558.92
194.78,Traffic 12,3.185,True,0,-612.26,8.64,501.87
194.78,Traffic 13,6.286,True,0,200.64,9.31,547.33
194.78,Traffic 14,4.419,True,0,-610.98,8.56,518.88
194.78,Traffic 15,2.182,True,0,140.59,9.75,544.78
194.78,Traffic 16,2.294,True,0,-597.07,8.74,539.20
194.78,Traffic 17,6.871,True,0,68.62,9.49,533.22
194.78,Traffic 18,6.177,True,0,-237.49,9.57,535.76
194.78,Traffic 19,2.155,True,0,-134.88,8.91,527.04
194.78,Traffic 20,2.145,True,0,-196.48,9.35,531.31
196.78,Traffic 1,4.325,True,0,-622.53,8.72,-68.13
196.78,Traffic 2,2.677,True,0,-624.71,7.55,-352.31
196.78,Traffic 3,2.051,True,0,465.16,27.79,-515.68
196.78,Traffic 4,2.395,True,0,475.25,87.76,-33.40
196.78,Traffic 5,6.204,True,0,225.60,9.00,551.14
196.78,Traffic 6,6.209,True,0,83.31,9.68,549.03
196.78,Traffic 7,2.549,True,0,307.40,8.70,557.02
196.78,Traffic 8,2.021,True,0,151.29,9.72,549.56
196.78,Traffic 9,6.298,True,0,196.43,9.36,546.70
196.78,Traffic 10,4.453,True,0,230.85,9.01,562.56
196.78,Traffic 11,2.605,True,0,277.34,8.70,559.45
196.78,Traffic 12,2.516,True,0,-621.71,9.04,469.70
196.78,Traffic 13,5.654,True,0,248.99,8.80,554.78
196.78,Traffic 14,2.126,True,0,-615.67,8.79,487.48
196.78,Traffic 15,2.273,True,0,196.18,9.36,550.79
196.78,Traffic 16,3.686,True,0,-610.09,8.53,521.85
196.78,Traffic 17,5.928,True,0,120.39,9.78,539.74
196.78,Traffic 18,6.167,True,0,-291.94,9.63,536.72
196.78,Traffic 19,2.151,True,0,-78.94,8.62,527.04
196.78,Traffic 20,2.140,True,0,-253.78,9.62,531.87
198.78,Traffic 1,4.978,True,0,-621.93,8.62,-63.44
198.78,Traffic 2,2.678,True,0,-624.08,7.39,-384.12
198.78,Traffic 3,2.976,True,0,449.55,31.45,-487.63
198.78,Traffic 4,2.461,True,0,475.49,81.90,-0.40
198.78,Traffic 5,4.219,True,0,266.63,8.70,557.56
198.78,Traffic 6,6.274,True,0,35.79,8.71,537.39
198.78,Traffic 7,1.958,True,0,-575.71,8.75,539.38
198.78,Traffic 8,2.157,True,0,94.14,9.73,545.95
