time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.160,426.252,33.582,-184.759,6.902,4,1.000,199,0.499,0.084,0.000,-0.149
43.180,426.390,33.582,-184.752,6.918,4,1.000,200,0.499,0.069,0.000,-0.251
43.200,426.529,33.581,-184.744,6.931,4,1.000,200,0.499,0.057,0.000,-0.245
43.220,426.666,33.581,-184.736,6.879,4,1.000,200,0.500,0.048,0.000,-0.237
43.240,426.804,33.581,-184.726,6.900,4,1.000,200,0.499,0.085,0.000,-0.228
43.260,426.942,33.581,-184.716,6.917,4,1.000,200,0.499,0.070,0.000,-0.219
43.280,427.080,33.581,-184.705,6.930,4,1.000,200,0.499,0.058,0.000,-0.210
43.300,427.217,33.581,-184.693,6.878,4,1.000,200,0.499,0.049,0.000,-0.201
43.320,427.355,33.581,-184.679,6.899,4,1.000,200,0.499,0.086,0.000,-0.192
43.340,427.492,33.581,-184.665,6.916,4,1.000,201,0.499,0.071,0.000,-0.316
43.360,427.630,33.580,-184.649,6.928,4,1.000,201,0.499,0.059,0.000,-0.307
43.380,427.768,33.580,-184.632,6.938,4,1.000,201,0.500,0.050,0.000,-0.297
43.400,427.905,33.580,-184.615,6.884,4,1.000,201,0.500,0.043,0.000,-0.286
43.420,428.042,33.580,-184.596,6.903,4,1.000,201,0.500,0.081,0.000,-0.275
43.440,428.179,33.580,-184.575,6.918,4,1.000,201,0.500,0.068,0.000,-0.263
43.460,428.316,33.580,-184.554,6.930,4,1.000,201,0.500,0.058,0.000,-0.252
43.480,428.451,33.579,-184.531,6.876,4,1.000,202,0.500,0.049,0.000,-0.417
43.500,428.587,33.579,-184.507,6.896,4,1.000,202,0.499,0.087,0.000,-0.405
43.520,428.723,33.579,-184.481,6.911,4,1.000,202,0.499,0.073,0.000,-0.392
43.540,428.859,33.579,-184.454,6.923,4,1.000,202,0.500,0.062,0.000,-0.377
43.560,428.995,33.579,-184.425,6.932,4,1.000,202,0.500,0.054,0.000,-0.362
43.580,429.130,33.578,-184.395,6.877,4,1.000,202,0.500,0.047,0.000,-0.347
43.600,429.264,33.578,-184.363,6.896,4,1.000,202,0.500,0.086,0.000,-0.331
43.620,429.398,33.578,-184.329,6.910,4,1.000,202,0.500,0.073,0.000,-0.316
43.640,429.532,33.577,-184.294,6.921,4,1.000,203,0.500,0.063,0.000,-0.502
43.660,429.666,33.577,-184.256,6.930,4,1.000,203,0.500,0.055,0.000,-0.487
43.680,429.798,33.577,-184.218,6.873,4,1.000,203,0.500,0.049,0.000,-0.470
43.700,429.930,33.577,-184.177,6.891,4,1.000,203,0.499,0.089,0.000,-0.452
43.720,430.062,33.576,-184.134,6.904,4,1.000,203,0.500,0.077,0.000,-0.433
43.740,430.193,33.576,-184.090,6.915,4,1.000,203,0.500,0.067,0.000,-0.413
43.760,430.324,33.576,-184.043,6.923,4,1.000,203,0.500,0.060,0.000,-0.394
43.780,430.454,33.575,-183.994,6.930,4,1.000,203,0.500,0.054,0.000,-0.376
43.800,430.582,33.575,-183.943,6.873,4,1.000,204,0.500,0.049,0.000,-0.564
43.820,430.710,33.574,-183.891,6.889,4,1.000,204,0.500,0.089,0.000,-0.545
43.840,430.837,33.574,-183.836,6.901,4,1.000,204,0.500,0.078,0.000,-0.524
43.860,430.964,33.573,-183.779,6.910,4,1.000,204,0.500,0.069,0.000,-0.502
43.880,431.089,33.573,-183.719,6.918,4,1.000,204,0.500,0.063,0.000,-0.479
43.900,431.214,33.573,-183.658,6.923,4,1.000,204,0.501,0.058,0.000,-0.457
43.920,431.337,33.572,-183.594,6.928,4,1.000,204,0.501,0.054,0.000,-0.435
43.940,431.460,33.572,-183.528,6.932,4,1.000,204,0.500,0.050,0.000,-0.413
43.960,431.580,33.571,-183.460,6.873,4,1.000,204,0.500,0.048,0.000,-0.392
43.980,431.699,33.570,-183.391,6.889,4,1.000,205,0.500,0.089,0.000,-0.566
44.000,431.817,33.570,-183.319,6.900,4,1.000,205,0.500,0.078,0.000,-0.545
44.020,431.935,33.569,-183.244,6.909,4,1.000,205,0.500,0.070,0.000,-0.522
44.040,432.050,33.569,-183.168,6.916,4,1.000,205,0.501,0.064,0.000,-0.499
44.060,432.165,33.568,-183.089,6.922,4,1.000,205,0.501,0.059,0.000,-0.475
44.080,432.278,33.567,-183.008,6.926,4,1.000,205,0.501,0.055,0.000,-0.452
44.100,432.390,33.567,-182.925,6.930,4,1.000,205,0.501,0.052,0.000,-0.429
44.120,432.499,33.566,-182.841,6.871,4,1.000,205,0.500,0.049,0.000,-0.407
44.140,432.607,33.565,-182.754,6.887,4,1.000,205,0.500,0.090,0.000,-0.386
44.160,432.713,33.565,-182.665,6.901,4,1.000,205,0.499,0.079,0.000,-0.365
44.180,432.818,33.564,-182.575,6.911,4,1.000,206,0.501,0.069,0.000,-0.513
44.200,432.922,33.563,-182.482,6.919,4,1.000,206,0.502,0.062,0.000,-0.493
44.220,433.024,33.562,-182.388,6.925,4,1.000,206,0.501,0.057,0.000,-0.472
44.240,433.124,33.561,-182.291,6.930,4,1.000,206,0.501,0.052,0.000,-0.450
44.260,433.222,33.560,-182.194,6.872,4,1.000,206,0.501,0.049,0.000,-0.428
44.280,433.318,33.560,-182.095,6.889,4,1.000,206,0.500,0.089,0.000,-0.406
44.300,433.413,33.559,-181.994,6.902,4,1.000,206,0.500,0.078,0.000,-0.385
44.320,433.506,33.558,-181.891,6.913,4,1.000,206,0.499,0.068,0.000,-0.364
44.340,433.597,33.557,-181.787,6.922,4,1.000,206,0.500,0.061,0.000,-0.345
44.360,433.687,33.556,-181.681,6.930,4,1.000,206,0.501,0.054,0.000,-0.327
44.380,433.775,33.555,-181.574,6.874,4,1.000,206,0.501,0.049,0.000,-0.309
44.400,433.861,33.554,-181.466,6.893,4,1.000,207,0.501,0.088,0.000,-0.427
44.420,433.945,33.553,-181.356,6.907,4,1.000,207,0.501,0.075,0.000,-0.410
44.440,434.028,33.552,-181.245,6.918,4,1.000,207,0.500,0.065,0.000,-0.391
44.460,434.109,33.551,-181.132,6.928,4,1.000,207,0.500,0.057,0.000,-0.373
44.480,434.189,33.550,-181.018,6.935,4,1.000,207,0.499,0.051,0.000,-0.354
44.500,434.266,33.549,-180.904,6.879,4,1.000,207,0.499,0.046,0.000,-0.336
44.520,434.342,33.548,-180.788,6.897,4,1.000,207,0.500,0.085,0.000,-0.318
44.540,434.416,33.547,-180.671,6.912,4,1.000,207,0.501,0.072,0.000,-0.301
44.560,434.488,33.546,-180.553,6.923,4,1.000,207,0.501,0.062,0.000,-0.285
44.580,434.559,33.545,-180.433,6.933,4,1.000,207,0.500,0.054,0.000,-0.270
44.600,434.628,33.543,-180.314,6.879,4,1.000,207,0.500,0.047,0.000,-0.255
44.620,434.696,33.542,-180.193,6.899,4,1.000,207,0.500,0.085,0.000,-0.241
44.640,434.762,33.541,-180.072,6.914,4,1.000,208,0.499,0.071,0.000,-0.331
44.660,434.827,33.540,-179.949,6.927,4,1.000,208,0.499,0.060,0.000,-0.318
44.680,434.890,33.539,-179.825,6.937,4,1.000,208,0.499,0.051,0.000,-0.303
44.700,434.951,33.538,-179.702,6.882,4,1.000,208,0.499,0.044,0.000,-0.289
44.720,435.011,33.537,-179.577,6.902,4,1.000,208,0.500,0.082,0.000,-0.274
44.740,435.070,33.536,-179.451,6.917,4,1.000,208,0.500,0.069,0.000,-0.260
44.760,435.127,33.535,-179.325,6.930,4,1.000,208,0.500,0.058,0.000,-0.246
44.780,435.182,33.534,-179.199,6.877,4,1.000,208,0.500,0.049,0.000,-0.233
44.800,435.236,33.533,-179.072,6.899,4,1.000,208,0.500,0.086,0.000,-0.221
44.820,435.289,33.532,-178.944,6.916,4,1.000,208,0.499,0.071,0.000,-0.209
44.840,435.341,33.531,-178.815,6.929,4,1.000,208,0.499,0.059,0.000,-0.198
44.860,435.391,33.530,-178.687,6.878,4,1.000,208,0.499,0.050,0.000,-0.187
44.880,435.440,33.529,-178.558,6.900,4,1.000,209,0.499,0.085,0.000,-0.253
44.900,435.487,33.528,-178.428,6.917,4,1.000,209,0.499,0.070,0.000,-0.243
44.920,435.534,33.526,-178.297,6.931,4,1.000,209,0.499,0.058,0.000,-0.231
44.940,435.579,33.525,-178.167,6.879,4,1.000,209,0.499,0.049,0.000,-0.220
44.960,435.623,33.524,-178.036,6.901,4,1.000,209,0.500,0.085,0.000,-0.209
44.980,435.666,33.523,-177.904,6.918,4,1.000,209,0.500,0.069,0.000,-0.198
45.000,435.707,33.522,-177.772,6.932,4,1.000,209,0.500,0.057,0.000,-0.188
45.020,435.748,33.521,-177.640,6.881,4,1.000,209,0.499,0.048,0.000,-0.178
45.040,435.787,33.520,-177.508,6.902,4,1.000,209,0.499,0.084,0.000,-0.168
45.060,435.825,33.519,-177.374,6.920,4,1.000,209,0.499,0.068,0.000,-0.159
45.080,435.862,33.518,-177.241,6.934,4,1.000,209,0.499,0.056,0.000,-0.150
45.100,435.898,33.517,-177.108,6.883,4,1.000,209,0.499,0.046,0.000,-0.142
45.120,435.933,33.516,-176.974,6.904,4,1.000,210,0.499,0.082,0.000,-0.191
45.140,435.968,33.515,-176.840,6.922,4,1.000,210,0.499,0.067,0.000,-0.182
45.160,436.001,33.514,-176.705,6.935,4,1.000,210,0.499,0.055,0.000,-0.174
45.180,436.033,33.512,-176.571,6.884,4,1.000,210,0.499,0.045,0.000,-0.165
45.200,436.064,33.511,-176.437,6.906,4,1.000,210,0.500,0.081,0.000,-0.157
45.220,436.094,33.510,-176.301,6.923,4,1.000,210,0.500,0.066,0.000,-0.149
45.240,436.124,33.509,-176.166,6.937,4,1.000,210,0.499,0.054,0.000,-0.140
45.260,436.152,33.508,-176.031,6.885,4,1.000,210,0.499,0.044,0.000,-0.133
45.280,436.180,33.507,-175.896,6.907,4,1.000,210,0.499,0.080,0.000,-0.125
45.300,436.207,33.506,-175.760,6.924,4,1.000,210,0.499,0.065,0.000,-0.118
45.320,436.233,33.505,-175.623,6.938,4,1.000,210,0.499,0.053,0.000,-0.112
45.340,436.258,33.504,-175.488,6.886,4,1.000,210,0.499,0.044,0.000,-0.106
45.360,436.282,33.503,-175.352,6.908,4,1.000,210,0.499,0.080,0.000,-0.100
45.380,436.306,33.502,-175.215,6.925,4,1.000,211,0.499,0.064,0.000,-0.137
45.400,436.329,33.500,-175.078,6.939,4,1.000,211,0.499,0.052,0.000,-0.131
45.420,436.351,33.499,-174.942,6.887,4,1.000,211,0.499,0.043,0.000,-0.125
45.440,436.373,33.498,-174.806,6.909,4,1.000,211,0.500,0.079,0.000,-0.119
45.460,436.393,33.497,-174.669,6.926,4,1.000,211,0.499,0.064,0.000,-0.113
45.480,436.414,33.496,-174.532,6.940,4,1.000,211,0.499,0.052,0.000,-0.107
45.500,436.433,33.495,-174.395,6.888,4,1.000,211,0.499,0.042,0.000,-0.101
45.520,436.452,33.494,-174.258,6.910,4,1.000,211,0.499,0.078,0.000,-0.095
45.540,436.470,33.493,-174.121,6.927,4,1.000,211,0.499,0.063,0.000,-0.090
45.560,436.488,33.492,-173.983,6.940,4,1.000,211,0.499,0.051,0.000,-0.085
45.580,436.505,33.491,-173.846,6.889,4,1.000,211,0.499,0.042,0.000,-0.080
45.600,436.521,33.490,-173.709,6.910,4,1.000,211,0.499,0.078,0.000,-0.076
45.620,436.537,33.488,-173.572,6.927,4,1.000,211,0.499,0.063,0.000,-0.072
45.640,436.552,33.487,-173.434,6.941,4,1.000,211,0.499,0.051,0.000,-0.068
45.660,436.567,33.486,-173.297,6.889,4,1.000,212,0.499,0.041,0.000,-0.097
45.680,436.582,33.485,-173.159,6.911,4,1.000,212,0.499,0.078,0.000,-0.093
45.700,436.595,33.484,-173.021,6.928,4,1.000,212,0.499,0.062,0.000,-0.089
45.720,436.609,33.483,-172.883,6.941,4,1.000,212,0.499,0.051,0.000,-0.084
45.740,436.622,33.482,-172.746,6.890,4,1.000,212,0.499,0.041,0.000,-0.080
45.760,436.634,33.481,-172.608,6.911,4,1.000,212,0.499,0.077,0.000,-0.076
45.780,436.646,33.480,-172.470,6.928,4,1.000,212,0.499,0.062,0.000,-0.072
45.800,436.658,33.479,-172.332,6.942,4,1.000,212,0.499,0.050,0.000,-0.068
45.820,436.669,33.477,-172.194,6.890,4,1.000,212,0.499,0.041,0.000,-0.065
45.840,436.679,33.476,-172.056,6.911,4,1.000,212,0.499,0.077,0.000,-0.061
45.860,436.689,33.475,-171.918,6.928,4,1.000,212,0.499,0.062,0.000,-0.058
45.880,436.699,33.474,-171.780,6.942,4,1.000,212,0.499,0.050,0.000,-0.055
45.900,436.708,33.473,-171.642,6.890,4,1.000,212,0.499,0.041,0.000,-0.052
45.920,436.717,33.472,-171.504,6.912,4,1.000,213,0.499,0.077,0.000,-0.074
45.940,436.726,33.471,-171.366,6.929,4,1.000,213,0.499,0.062,0.000,-0.071
45.960,436.734,33.470,-171.229,6.880,4,1.000,213,0.499,0.050,0.000,-0.068
45.980,436.742,33.469,-171.091,6.904,4,1.000,213,0.499,0.084,0.000,-0.065
46.000,436.750,33.468,-170.953,6.922,4,1.000,213,0.499,0.068,0.000,-0.062
46.020,436.757,33.466,-170.814,6.937,4,1.000,213,0.499,0.054,0.000,-0.059
46.040,436.764,33.465,-170.676,6.886,4,1.000,213,0.499,0.044,0.000,-0.056
46.060,436.770,33.464,-170.538,6.909,4,1.000,213,0.499,0.080,0.000,-0.053
46.080,436.776,33.463,-170.400,6.926,4,1.000,213,0.499,0.064,0.000,-0.050
46.100,436.782,33.462,-170.261,6.940,4,1.000,213,0.499,0.052,0.000,-0.047
46.120,436.788,33.461,-170.124,6.889,4,1.000,213,0.499,0.042,0.000,-0.045
46.140,436.793,33.460,-169.986,6.911,4,1.000,213,0.499,0.078,0.000,-0.042
46.160,436.798,33.459,-169.847,6.928,4,1.000,213,0.499,0.062,0.000,-0.040
46.180,436.802,33.458,-169.708,6.942,4,1.000,214,0.499,0.050,0.000,-0.058
46.200,436.806,33.457,-169.571,6.890,4,1.000,214,0.499,0.041,0.000,-0.055
46.220,436.810,33.455,-169.432,6.912,4,1.000,214,0.499,0.077,0.000,-0.053
46.240,436.814,33.454,-169.294,6.929,4,1.000,214,0.499,0.062,0.000,-0.051
46.260,436.817,33.453,-169.156,6.880,4,1.000,214,0.499,0.050,0.000,-0.048
46.280,436.821,33.452,-169.018,6.904,4,1.000,214,0.499,0.084,0.000,-0.046
46.300,436.823,33.451,-168.880,6.923,4,1.000,214,0.499,0.067,0.000,-0.043
46.320,436.826,33.450,-168.741,6.937,4,1.000,214,0.499,0.054,0.000,-0.041
46.340,436.828,33.449,-168.603,6.887,4,1.000,214,0.499,0.044,0.000,-0.039
46.360,436.830,33.448,-168.465,6.909,4,1.000,214,0.499,0.079,0.000,-0.037
46.380,436.832,33.447,-168.327,6.927,4,1.000,214,0.499,0.064,0.000,-0.035
46.400,436.834,33.445,-168.188,6.941,4,1.000,214,0.499,0.051,0.000,-0.033
46.420,436.835,33.444,-168.050,6.889,4,1.000,214,0.499,0.041,0.000,-0.031
46.440,436.836,33.443,-167.912,6.911,4,1.000,215,0.499,0.077,0.000,-0.045
46.460,436.837,33.442,-167.773,6.928,4,1.000,215,0.499,0.062,0.000,-0.043
46.480,436.838,33.441,-167.634,6.942,4,1.000,215,0.499,0.050,0.000,-0.041
46.500,436.838,33.440,-167.497,6.890,4,1.000,215,0.499,0.041,0.000,-0.039
46.520,436.839,33.439,-167.358,6.912,4,1.000,215,0.499,0.077,0.000,-0.037
46.540,436.839,33.438,-167.220,6.929,4,1.000,215,0.499,0.062,0.000,-0.035
46.560,436.838,33.437,-167.082,6.880,4,1.000,215,0.499,0.050,0.000,-0.033
46.580,436.838,33.436,-166.944,6.904,4,1.000,215,0.499,0.084,0.000,-0.032
46.600,436.838,33.434,-166.806,6.923,4,1.000,215,0.499,0.067,0.000,-0.030
46.620,436.837,33.433,-166.667,6.938,4,1.000,215,0.499,0.054,0.000,-0.028
46.640,436.836,33.432,-166.529,6.887,4,1.000,215,0.499,0.044,0.000,-0.027
46.660,436.835,33.431,-166.391,6.909,4,1.000,215,0.499,0.079,0.000,-0.025
46.680,436.833,33.430,-166.252,6.927,4,1.000,216,0.499,0.063,0.000,-0.035
46.700,436.832,33.429,-166.114,6.941,4,1.000,216,0.499,0.051,0.000,-0.033
46.720,436.830,33.428,-165.976,6.890,4,1.000,216,0.499,0.041,0.000,-0.032
46.740,436.828,33.427,-165.838,6.911,4,1.000,216,0.499,0.077,0.000,-0.030
46.760,436.826,33.426,-165.699,6.929,4,1.000,216,0.499,0.062,0.000,-0.029
46.780,436.824,33.425,-165.562,6.880,4,1.000,216,0.499,0.050,0.000,-0.027
46.800,436.821,33.423,-165.424,6.904,4,1.000,216,0.499,0.084,0.000,-0.026
46.820,436.819,33.422,-165.285,6.923,4,1.000,216,0.499,0.067,0.000,-0.024
46.840,436.816,33.421,-165.146,6.937,4,1.000,216,0.499,0.054,0.000,-0.023
46.860,436.813,33.420,-165.009,6.887,4,1.000,216,0.499,0.044,0.000,-0.022
46.880,436.810,33.419,-164.871,6.909,4,1.000,216,0.499,0.079,0.000,-0.021
46.900,436.807,33.418,-164.732,6.927,4,1.000,216,0.499,0.064,0.000,-0.020
46.920,436.804,33.417,-164.593,6.941,4,1.000,217,0.499,0.051,0.000,-0.025
46.940,436.800,33.416,-164.455,6.890,4,1.000,217,0.499,0.041,0.000,-0.024
46.960,436.797,33.415,-164.317,6.911,4,1.000,217,0.499,0.077,0.000,-0.022
46.980,436.793,33.413,-164.179,6.929,4,1.000,217,0.499,0.062,0.000,-0.021
47.000,436.789,33.412,-164.041,6.880,4,1.000,217,0.499,0.050,0.000,-0.020
47.020,436.785,33.411,-163.903,6.904,4,1.000,217,0.499,0.084,0.000,-0.019
47.040,436.781,33.410,-163.765,6.923,4,1.000,217,0.499,0.067,0.000,-0.018
47.060,436.777,33.409,-163.626,6.938,4,1.000,217,0.499,0.054,0.000,-0.017
47.080,436.773,33.408,-163.488,6.887,4,1.000,217,0.499,0.044,0.000,-0.016
47.100,436.768,33.407,-163.350,6.909,4,1.000,217,0.499,0.079,0.000,-0.015
47.120,436.763,33.406,-163.212,6.927,4,1.000,217,0.499,0.063,0.000,-0.015
47.140,436.759,33.405,-163.073,6.941,4,1.000,217,0.499,0.051,0.000,-0.014
47.160,436.754,33.404,-162.935,6.890,4,1.000,218,0.499,0.041,0.000,-0.015
47.180,436.749,33.402,-162.797,6.911,4,1.000,218,0.499,0.077,0.000,-0.014
47.200,436.744,33.401,-162.659,6.929,4,1.000,218,0.499,0.062,0.000,-0.013
47.220,436.739,33.400,-162.521,6.880,4,1.000,218,0.499,0.050,0.000,-0.012
47.240,436.734,33.399,-162.383,6.904,4,1.000,218,0.499,0.084,0.000,-0.012
47.260,436.729,33.398,-162.245,6.923,4,1.000,218,0.499,0.067,0.000,-0.011
47.280,436.723,33.397,-162.106,6.938,4,1.000,218,0.499,0.054,0.000,-0.010
47.300,436.718,33.396,-161.969,6.887,4,1.000,218,0.499,0.044,0.000,-0.010
47.320,436.713,33.395,-161.831,6.909,4,1.000,218,0.499,0.079,0.000,-0.009
47.340,436.707,33.394,-161.692,6.927,4,1.000,218,0.499,0.063,0.000,-0.009
47.360,436.701,33.393,-161.554,6.941,4,1.000,219,0.499,0.051,0.000,-0.004
47.380,436.696,33.391,-161.416,6.890,4,1.000,219,0.499,0.041,0.000,-0.004
47.400,436.690,33.390,-161.278,6.911,4,1.000,219,0.499,0.077,0.000,-0.003
47.420,436.684,33.389,-161.139,6.929,4,1.000,219,0.499,0.062,0.000,-0.003
47.440,436.678,33.388,-161.002,6.880,4,1.000,219,0.499,0.050,0.000,-0.003
47.460,436.673,33.387,-160.864,6.904,4,1.000,219,0.499,0.084,0.000,-0.002
47.480,436.667,33.386,-160.726,6.923,4,1.000,219,0.499,0.067,0.000,-0.002
47.500,436.661,33.385,-160.587,6.938,4,1.000,219,0.499,0.054,0.000,-0.002
47.520,436.655,33.384,-160.449,6.887,4,1.000,219,0.499,0.044,0.000,-0.002
47.540,436.649,33.383,-160.311,6.909,4,1.000,219,0.499,0.079,0.000,-0.002
47.560,436.643,33.382,-160.173,6.927,4,1.000,220,0.499,0.063,0.000,0.008
47.580,436.637,33.380,-160.034,6.941,4,1.000,220,0.499,0.051,0.000,0.009
47.600,436.631,33.379,-159.897,6.890,4,1.000,220,0.499,0.041,0.000,0.009
47.620,436.624,33.378,-159.758,6.912,4,1.000,220,0.499,0.077,0.000,0.009
47.640,436.618,33.377,-159.620,6.929,4,1.000,220,0.499,0.062,0.000,0.008
47.660,436.612,33.376,-159.483,6.880,4,1.000,220,0.499,0.050,0.000,0.008
47.680,436.606,33.375,-159.345,6.904,4,1.000,220,0.499,0.084,0.000,0.008
47.700,436.600,33.374,-159.206,6.923,4,1.000,220,0.499,0.067,0.000,0.008
47.720,436.594,33.373,-159.068,6.938,4,1.000,220,0.499,0.054,0.000,0.007
47.740,436.588,33.372,-158.930,6.887,4,1.000,221,0.499,0.044,0.000,0.025
47.760,436.582,33.371,-158.792,6.909,4,1.000,221,0.499,0.079,0.000,0.025
47.780,436.576,33.369,-158.654,6.927,4,1.000,221,0.499,0.063,0.000,0.024
47.800,436.570,33.368,-158.515,6.941,4,1.000,221,0.499,0.051,0.000,0.024
47.820,436.564,33.367,-158.377,6.890,4,1.000,221,0.499,0.041,0.000,0.023
47.840,436.559,33.366,-158.239,6.911,4,1.000,221,0.499,0.077,0.000,0.022
47.860,436.553,33.365,-158.101,6.929,4,1.000,221,0.499,0.062,0.000,0.022
47.880,436.547,33.364,-157.963,6.880,4,1.000,222,0.499,0.050,0.000,0.049
47.900,436.542,33.363,-157.825,6.904,4,1.000,222,0.499,0.084,0.000,0.048
47.920,436.536,33.362,-157.687,6.923,4,1.000,222,0.499,0.067,0.000,0.047
47.940,436.531,33.361,-157.548,6.938,4,1.000,222,0.499,0.054,0.000,0.046
47.960,436.526,33.360,-157.411,6.887,4,1.000,222,0.499,0.044,0.000,0.044
47.980,436.521,33.358,-157.273,6.909,4,1.000,222,0.499,0.079,0.000,0.043
48.000,436.516,33.357,-157.134,6.927,4,1.000,222,0.499,0.064,0.000,0.041
48.020,436.512,33.356,-156.995,6.941,4,1.000,222,0.499,0.051,0.000,0.039
48.040,436.507,33.355,-156.858,6.889,4,1.000,222,0.499,0.041,0.000,0.038
48.060,436.503,33.354,-156.719,6.911,4,1.000,222,0.499,0.077,0.000,0.036
48.080,436.499,33.353,-156.581,6.929,4,1.000,222,0.499,0.062,0.000,0.035
48.100,436.495,33.352,-156.442,6.942,4,1.000,222,0.499,0.050,0.000,0.033
48.120,436.491,33.351,-156.304,6.890,4,1.000,222,0.499,0.040,0.000,0.032
