time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.919,23.854,45.745,-637.837,8.553,-30.915,4,11.162,1.298,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3151 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2546 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2590 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3108 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2574 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2718 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.999, 0.004) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.999, 0.004) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.999, 0.004) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.999, 0.004) separation=0.1094 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.999, 0.004) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.999, 0.004) separation=0.0653 impulse=0.000;",0.074,0.000,0.048,23.854,0.000,0.998,79.255,0.344,0.514,-23.846,1.203,0.135
1.939,23.856,46.222,-637.830,8.563,-31.392,3,7.607,1.316,"Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3298 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.2644 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.2683 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3260 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.2670 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.2697 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.999, 0.010) separation=0.1150 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.999, 0.010) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.999, 0.010) separation=0.0537 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.999, 0.010) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.999, 0.010) separation=0.0637 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.999, 0.010) separation=0.0638 impulse=0.000;",0.073,0.000,-0.067,23.856,0.000,0.998,78.778,0.342,0.470,-23.849,-1.337,0.088
1.959,23.857,46.699,-637.824,8.572,-31.869,4,10.535,1.063,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3423 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2746 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2779 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3390 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2756 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2768 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.999, 0.011) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.999, 0.011) separation=0.0762 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.999, 0.011) separation=0.0634 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.999, 0.011) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.999, 0.011) separation=0.0746 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.999, 0.011) separation=0.0746 impulse=0.000;",0.072,0.000,-0.070,23.858,0.000,0.998,78.301,0.342,0.484,-23.850,-1.412,0.141
1.979,23.858,47.175,-637.817,8.582,-32.345,4,9.968,1.108,"Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3552 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.2850 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.2877 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3525 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.2867 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3216 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.999, 0.012) separation=0.1407 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.999, 0.012) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.999, 0.012) separation=0.0733 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.999, 0.012) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.999, 0.012) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.999, 0.012) separation=0.0960 impulse=0.000;",0.071,0.000,0.061,23.859,0.000,0.998,77.825,0.354,0.488,-23.851,1.505,0.090
1.999,23.858,47.652,-637.810,8.592,-32.822,3,9.134,1.172,"Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3683 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.2953 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.2974 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3662 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.2966 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3179 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.999, 0.013) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.999, 0.013) separation=0.0937 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.999, 0.013) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.999, 0.013) separation=0.1577 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.999, 0.013) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.999, 0.013) separation=0.1060 impulse=0.000;",0.071,0.000,0.065,23.859,0.000,0.998,77.348,0.366,0.475,-23.852,1.592,0.114
2.019,23.858,48.129,-637.803,8.601,-33.298,3,8.893,0.959,"Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3813 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3052 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3066 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3799 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3060 impulse=0.000;Ground_80_320:(-0.062, 0.998, 0.000) separation=0.3124 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.999, 0.013) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.999, 0.013) separation=0.1019 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.999, 0.013) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.999, 0.013) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.999, 0.013) separation=0.1077 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.999, 0.013) separation=0.1156 impulse=0.000;",0.071,0.000,0.068,23.860,0.000,0.998,76.871,0.368,0.456,-23.852,1.679,0.166
2.039,23.858,48.606,-637.796,8.608,-33.775,2,6.164,1.321,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3941 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3145 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3153 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3933 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3146 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3148 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.998, 0.014) separation=0.1799 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.998, 0.014) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.998, 0.014) separation=0.1013 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.998, 0.014) separation=0.1807 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.998, 0.014) separation=0.1181 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.998, 0.014) separation=0.1247 impulse=0.000;",0.071,0.000,-0.087,23.861,0.000,0.998,76.394,0.360,0.383,-23.855,-1.779,0.076
2.059,23.857,49.083,-637.789,8.615,-34.252,2,6.261,1.100,"Ground_80_320:(-0.063, 0.998, 0.001) separation=0.4044 impulse=0.000;Ground_80_320:(-0.063, 0.998, 0.001) separation=0.3233 impulse=0.000;Ground_80_320:(-0.063, 0.998, 0.001) separation=0.3234 impulse=0.000;Ground_80_320:(-0.063, 0.998, 0.001) separation=0.4043 impulse=0.000;Ground_80_320:(-0.063, 0.998, 0.001) separation=0.3231 impulse=0.000;Ground_80_320:(-0.063, 0.998, 0.001) separation=0.3686 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.016) separation=0.1904 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.016) separation=0.1170 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.016) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.016) separation=0.1896 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.016) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.016) separation=0.1104 impulse=0.000;",0.071,0.000,-0.090,23.862,0.000,0.997,75.917,0.354,0.312,-23.857,-1.834,0.129
2.079,23.857,49.560,-637.783,8.621,-34.729,3,9.065,0.892,"Ground_80_320:(-0.063, 0.998, 0.001) separation=0.4123 impulse=0.000;Ground_80_320:(-0.063, 0.998, 0.001) separation=0.3317 impulse=0.000;Ground_80_320:(-0.063, 0.998, 0.001) separation=0.3309 impulse=0.000;Ground_80_320:(-0.063, 0.998, 0.001) separation=0.4131 impulse=0.000;Ground_80_320:(-0.063, 0.998, 0.001) separation=0.3307 impulse=0.000;Ground_80_320:(-0.063, 0.998, 0.001) separation=0.3590 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.998, 0.017) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.998, 0.017) separation=0.1245 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.998, 0.017) separation=0.1173 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.998, 0.017) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.998, 0.017) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.998, 0.017) separation=0.1224 impulse=0.000;",0.071,0.000,0.076,23.862,0.000,0.997,75.440,0.359,0.297,-23.857,1.849,0.074
2.099,23.856,50.037,-637.776,8.626,-35.206,3,8.852,0.953,"Ground_80_320:(-0.064, 0.998, 0.001) separation=0.4203 impulse=0.000;Ground_80_320:(-0.064, 0.998, 0.001) separation=0.3395 impulse=0.000;Ground_80_320:(-0.064, 0.998, 0.001) separation=0.3378 impulse=0.000;Ground_80_320:(-0.064, 0.998, 0.001) separation=0.4221 impulse=0.000;Ground_80_320:(-0.064, 0.998, 0.001) separation=0.3377 impulse=0.000;Ground_80_320:(-0.064, 0.998, 0.001) separation=0.3487 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.998, 0.015) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.998, 0.015) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.998, 0.015) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.998, 0.015) separation=0.2029 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.998, 0.015) separation=0.1261 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.998, 0.015) separation=0.1309 impulse=0.000;",0.072,0.000,0.077,23.862,0.000,0.997,74.963,0.362,0.278,-23.857,1.877,0.123
2.119,23.855,50.514,-637.769,8.631,-35.683,3,8.717,1.002,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4281 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3467 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3440 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4307 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3441 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3445 impulse=0.000;Reverse supported roadworks transition:(-0.068, 0.998, 0.016) separation=0.2147 impulse=0.000;Reverse supported roadworks transition:(-0.068, 0.998, 0.016) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(-0.068, 0.998, 0.016) separation=0.1309 impulse=0.000;Reverse supported roadworks transition:(-0.068, 0.998, 0.016) separation=0.2093 impulse=0.000;Reverse supported roadworks transition:(-0.068, 0.998, 0.016) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.068, 0.998, 0.016) separation=0.1369 impulse=0.000;",0.072,0.000,-0.094,23.862,0.000,0.997,74.486,0.356,0.256,-23.858,-1.913,0.094
2.139,23.854,50.991,-637.762,8.636,-36.160,3,8.642,1.038,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4356 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3533 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3497 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4392 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3498 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3531 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.016) separation=0.2224 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.016) separation=0.1406 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.016) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.016) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.016) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.016) separation=0.1424 impulse=0.000;",0.072,0.000,-0.096,23.862,0.000,0.997,74.009,0.355,0.233,-23.858,-1.962,0.170
2.159,23.853,51.468,-637.755,8.640,-36.637,3,8.615,1.062,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4427 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3593 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3547 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4474 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3549 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3902 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.017) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.017) separation=0.1446 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.017) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.017) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.017) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.017) separation=0.1473 impulse=0.000;",0.073,0.000,0.083,23.862,0.000,0.997,73.532,0.370,0.210,-23.858,2.026,0.098
2.179,23.852,51.945,-637.748,8.644,-37.114,3,8.624,1.081,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4493 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3650 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3592 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4551 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3595 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3763 impulse=0.000;Reverse supported roadworks transition:(-0.079, 0.997, 0.017) separation=0.2366 impulse=0.000;Reverse supported roadworks transition:(-0.079, 0.997, 0.017) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(-0.079, 0.997, 0.017) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(-0.079, 0.997, 0.017) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(-0.079, 0.997, 0.017) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(-0.079, 0.997, 0.017) separation=0.1522 impulse=0.000;",0.073,0.000,0.086,23.862,0.000,0.997,73.055,0.383,0.188,-23.858,2.081,0.135
2.199,23.851,52.422,-637.741,8.647,-37.591,3,8.657,1.097,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4555 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3702 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3632 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4624 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3636 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3636 impulse=0.000;Reverse supported roadworks transition:(-0.082, 0.996, 0.025) separation=0.2430 impulse=0.000;Reverse supported roadworks transition:(-0.082, 0.996, 0.025) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(-0.082, 0.996, 0.025) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(-0.082, 0.996, 0.025) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(-0.082, 0.996, 0.025) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(-0.082, 0.996, 0.025) separation=0.1562 impulse=0.000;",0.074,0.000,-0.104,23.862,0.000,0.996,72.578,0.385,0.165,-23.858,-2.125,0.120
2.219,23.849,52.899,-637.734,8.650,-38.068,3,8.708,1.107,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4612 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3749 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3667 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4692 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3671 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3731 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, 0.014) separation=0.2490 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, 0.014) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, 0.014) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, 0.014) separation=0.2349 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, 0.014) separation=0.1591 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, 0.014) separation=0.1597 impulse=0.000;",0.075,0.000,0.090,23.862,0.000,0.996,72.101,0.392,0.145,-23.859,2.185,0.130
2.239,23.849,53.376,-637.727,8.654,-38.545,4,12.545,1.125,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4663 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3793 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3698 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4757 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3701 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4136 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.015) separation=0.2545 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.015) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.015) separation=0.1581 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.015) separation=0.2386 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.015) separation=0.1621 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.015) separation=0.1628 impulse=0.000;",0.075,0.000,-0.109,23.860,0.000,0.996,71.624,0.385,0.199,-23.856,-2.232,0.126
2.259,23.849,53.853,-637.719,8.658,-39.022,4,11.725,0.725,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4713 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3862 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3754 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.4819 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3756 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3986 impulse=0.000;Reverse supported roadworks transition:(-0.098, 0.995, 0.015) separation=0.2597 impulse=0.000;Reverse supported roadworks transition:(-0.098, 0.995, 0.015) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(-0.098, 0.995, 0.015) separation=0.1640 impulse=0.000;Reverse supported roadworks transition:(-0.098, 0.995, 0.015) separation=0.2418 impulse=0.000;Reverse supported roadworks transition:(-0.098, 0.995, 0.015) separation=0.1674 impulse=0.000;Reverse supported roadworks transition:(-0.098, 0.995, 0.015) separation=0.1682 impulse=0.000;",0.076,0.000,0.092,23.858,0.000,0.996,71.147,0.388,0.239,-23.854,2.221,0.124
