time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.740,31.413,126.463,-626.854,21.546,-111.462,0,0.000,0.275,"",1.000,0.000,-0.162,31.494,0.000,0.997,-1.463,1.075,-2.070,-31.408,-5.315,0.216
3.760,31.413,127.092,-626.833,21.500,-112.091,0,0.000,0.279,"",1.000,0.000,-0.171,31.495,0.000,0.996,-2.092,1.074,-2.265,-31.395,-5.550,0.209
3.780,31.413,127.721,-626.811,21.451,-112.720,0,0.000,0.283,"",1.000,0.000,-0.180,31.497,0.000,0.996,-2.721,1.074,-2.460,-31.382,-5.781,0.203
3.800,31.414,128.350,-626.790,21.398,-113.348,0,0.000,0.286,"",1.000,0.000,-0.189,31.500,0.000,0.996,-3.350,1.073,-2.655,-31.370,-6.006,0.197
3.820,31.417,128.978,-626.769,21.341,-113.977,0,0.000,0.289,"",1.000,0.000,-0.198,31.505,0.000,0.995,-3.978,1.073,-2.850,-31.357,-6.224,0.191
3.840,31.420,129.606,-626.747,21.280,-114.604,0,0.000,0.292,"",1.000,0.000,-0.207,31.511,0.000,0.995,-4.606,1.072,-3.045,-31.345,-6.437,0.185
3.860,31.425,130.234,-626.726,21.215,-115.232,0,0.000,0.295,"",1.000,0.000,-0.215,31.518,0.000,0.995,-5.234,1.072,-3.240,-31.332,-6.643,0.178
3.880,31.430,130.862,-626.705,21.146,-115.859,0,0.000,0.297,"",1.000,0.000,-0.223,31.526,0.000,0.994,-5.862,1.072,-3.435,-31.320,-6.843,0.172
3.900,31.436,131.489,-626.683,21.073,-116.486,0,0.000,0.299,"",1.000,0.000,-0.230,31.535,0.000,0.994,-6.489,1.071,-3.630,-31.307,-7.036,0.166
3.920,31.443,132.116,-626.662,20.997,-117.113,0,0.000,0.301,"",1.000,0.000,-0.238,31.546,0.000,0.994,-7.116,1.071,-3.825,-31.295,-7.223,0.160
3.940,31.451,132.743,-626.641,20.916,-117.739,0,0.000,0.303,"",1.000,0.000,-0.245,31.557,0.000,0.993,-7.743,1.070,-4.019,-31.282,-7.403,0.153
3.960,31.459,133.369,-626.620,20.832,-118.366,0,0.000,0.304,"",1.000,0.000,-0.251,31.570,0.000,0.993,-8.369,1.070,-4.214,-31.270,-7.577,0.147
3.980,31.469,133.995,-626.598,20.744,-118.991,0,0.000,0.305,"",1.000,0.000,-0.258,31.585,0.000,0.993,-8.995,1.069,-4.408,-31.257,-7.743,0.141
4.000,31.479,134.621,-626.577,20.651,-119.617,0,0.000,0.306,"",1.000,0.000,-0.264,31.600,0.000,0.992,-9.621,1.069,-4.602,-31.245,-7.903,0.135
4.020,31.489,135.246,-626.556,20.555,-120.242,0,0.000,0.307,"",1.000,0.000,-0.270,31.616,0.000,0.992,-10.246,1.069,-4.797,-31.232,-8.057,0.129
4.040,31.500,135.872,-626.535,20.456,-120.867,0,0.000,0.307,"",1.000,0.000,-0.275,31.634,0.000,0.992,-10.872,1.068,-4.991,-31.220,-8.203,0.123
4.060,31.512,136.497,-626.513,20.352,-121.492,0,0.000,0.307,"",1.000,0.000,-0.280,31.653,0.000,0.992,-11.497,1.068,-5.185,-31.207,-8.343,0.117
4.080,31.524,137.121,-626.492,20.244,-122.116,0,0.000,0.307,"",1.000,0.000,-0.285,31.673,0.000,0.991,-12.121,1.067,-5.379,-31.195,-8.476,0.112
4.100,31.536,137.746,-626.471,20.133,-122.741,0,0.000,0.307,"",1.000,0.000,-0.290,31.694,0.000,0.991,-12.746,1.067,-5.573,-31.182,-8.602,0.106
4.120,31.549,138.370,-626.450,20.017,-123.364,0,0.000,0.306,"",1.000,0.000,-0.294,31.717,0.000,0.991,-13.370,1.066,-5.767,-31.170,-8.722,0.101
4.140,31.563,138.994,-626.429,19.898,-123.988,0,0.000,0.305,"",1.000,0.000,-0.298,31.740,0.000,0.991,-13.994,1.066,-5.961,-31.157,-8.835,0.095
4.160,31.576,139.617,-626.407,19.775,-124.611,0,0.000,0.304,"",1.000,0.000,-0.302,31.765,0.000,0.990,-14.617,1.066,-6.155,-31.145,-8.941,0.090
4.180,31.590,140.240,-626.386,19.648,-125.234,0,0.000,0.303,"",1.000,0.000,-0.305,31.791,0.000,0.990,-15.240,1.065,-6.348,-31.132,-9.042,0.085
4.200,31.603,140.863,-626.365,19.517,-125.857,0,0.000,0.302,"",1.000,0.000,-0.308,31.818,0.000,0.990,-15.863,1.065,-6.542,-31.120,-9.135,0.081
4.220,31.617,141.486,-626.344,19.382,-126.479,0,0.000,0.300,"",1.000,0.000,-0.311,31.846,0.000,0.990,-16.486,1.064,-6.735,-31.107,-9.223,0.076
4.240,31.631,142.109,-626.323,19.243,-127.102,0,0.000,0.298,"",1.000,0.000,-0.314,31.875,0.000,0.990,-17.109,1.064,-6.929,-31.095,-9.304,0.072
4.260,31.645,142.731,-626.302,19.101,-127.723,0,0.000,0.296,"",1.000,0.000,-0.316,31.906,0.000,0.990,-17.731,1.063,-7.122,-31.083,-9.379,0.068
4.280,31.659,143.353,-626.280,18.955,-128.345,0,0.000,0.294,"",1.000,0.000,-0.318,31.937,0.000,0.990,-18.352,1.063,-7.315,-31.070,-9.448,0.065
4.300,31.673,143.974,-626.259,18.804,-128.966,0,0.000,0.292,"",1.000,0.000,-0.320,31.970,0.000,0.990,-18.974,1.063,-7.509,-31.058,-9.510,0.062
4.320,31.686,144.595,-626.238,18.650,-129.587,0,0.000,0.289,"",1.000,0.000,-0.321,32.004,0.000,0.990,-19.595,1.062,-7.702,-31.045,-9.567,0.060
4.340,31.699,145.216,-626.217,18.493,-130.208,0,0.000,0.286,"",1.000,0.000,-0.323,32.039,0.000,0.989,-20.216,1.062,-7.895,-31.033,-9.619,0.058
4.360,31.712,145.837,-626.196,18.331,-130.828,0,0.000,0.284,"",1.000,0.000,-0.324,32.075,0.000,0.989,-20.837,1.061,-8.088,-31.020,-9.664,0.056
4.380,31.725,146.458,-626.175,18.165,-131.449,0,0.000,0.280,"",1.000,0.000,-0.324,32.112,0.000,0.989,-21.457,1.061,-8.281,-31.008,-9.705,0.055
4.400,31.737,147.078,-626.154,17.996,-132.069,0,0.000,0.277,"",1.000,0.000,-0.325,32.150,0.000,0.989,-22.078,1.060,-8.473,-30.996,-9.739,0.055
4.420,31.749,147.698,-626.133,17.822,-132.688,0,0.000,0.274,"",1.000,0.000,-0.325,32.190,0.000,0.989,-22.698,1.060,-8.666,-30.983,-9.769,0.055
4.440,31.760,148.317,-626.111,17.645,-133.307,0,0.000,0.270,"",1.000,0.000,-0.325,32.230,0.000,0.990,-23.317,1.060,-8.859,-30.971,-9.793,0.056
4.460,31.770,148.936,-626.090,17.464,-133.927,0,0.000,0.267,"",1.000,0.000,-0.325,32.272,0.000,0.990,-23.936,1.059,-9.051,-30.958,-9.813,0.057
4.480,31.780,149.556,-626.069,17.279,-134.545,0,0.000,0.263,"",1.000,0.000,-0.324,32.315,0.000,0.990,-24.556,1.059,-9.244,-30.946,-9.827,0.059
4.500,31.789,150.174,-626.048,17.091,-135.164,0,0.000,0.259,"",1.000,0.000,-0.324,32.358,0.000,0.990,-25.174,1.058,-9.436,-30.934,-9.837,0.061
4.520,31.797,150.793,-626.027,16.898,-135.782,0,0.000,0.255,"",1.000,0.000,-0.323,32.403,0.000,0.990,-25.793,1.058,-9.629,-30.921,-9.842,0.063
4.540,31.805,151.411,-626.006,16.702,-136.400,0,0.000,0.251,"",1.000,0.000,-0.322,32.449,0.000,0.990,-26.411,1.058,-9.821,-30.909,-9.843,0.066
4.560,31.812,152.029,-625.985,16.501,-137.018,0,0.000,0.246,"",1.000,0.000,-0.321,32.496,0.000,0.990,-27.029,1.057,-10.013,-30.897,-9.840,0.068
4.580,31.817,152.647,-625.964,16.297,-137.635,0,0.000,0.242,"",1.000,0.000,-0.319,32.544,0.000,0.990,-27.647,1.057,-10.205,-30.884,-9.833,0.071
4.600,31.822,153.264,-625.943,16.090,-138.252,0,0.000,0.237,"",1.000,0.000,-0.318,32.593,0.000,0.990,-28.264,1.056,-10.397,-30.872,-9.822,0.074
4.620,31.826,153.881,-625.922,15.878,-138.869,0,0.000,0.233,"",1.000,0.000,-0.316,32.643,0.000,0.990,-28.881,1.056,-10.589,-30.860,-9.807,0.077
4.640,31.829,154.498,-625.901,15.662,-139.486,0,0.000,0.228,"",1.000,0.000,-0.314,32.694,0.000,0.991,-29.498,1.055,-10.781,-30.847,-9.788,0.080
4.660,31.830,155.115,-625.880,15.443,-140.102,0,0.000,0.223,"",1.000,0.000,-0.312,32.746,0.000,0.991,-30.115,1.055,-10.973,-30.835,-9.767,0.083
4.680,31.831,155.731,-625.859,15.220,-140.718,0,0.000,0.218,"",1.000,0.000,-0.310,32.799,0.000,0.991,-30.731,1.055,-11.165,-30.823,-9.742,0.086
4.700,31.830,156.347,-625.838,14.992,-141.334,0,0.000,0.213,"",1.000,0.000,-0.307,32.853,0.000,0.991,-31.347,1.054,-11.356,-30.810,-9.714,0.089
4.720,31.828,156.963,-625.817,14.762,-141.949,0,0.000,0.208,"",1.000,0.000,-0.305,32.909,0.000,0.991,-31.963,1.054,-11.548,-30.798,-9.684,0.092
4.740,31.825,157.578,-625.796,14.527,-142.565,0,0.000,0.203,"",1.000,0.000,-0.302,32.965,0.000,0.992,-32.578,1.053,-11.739,-30.786,-9.650,0.095
4.760,31.821,158.194,-625.775,14.288,-143.180,0,0.000,0.197,"",1.000,0.000,-0.300,33.022,0.000,0.992,-33.194,1.053,-11.931,-30.773,-9.615,0.098
4.780,31.815,158.809,-625.754,14.046,-143.794,0,0.000,0.192,"",1.000,0.000,-0.297,33.080,0.000,0.992,-33.809,1.052,-12.122,-30.761,-9.577,0.101
4.800,31.808,159.423,-625.733,13.800,-144.409,0,0.000,0.187,"",1.000,0.000,-0.294,33.139,0.000,0.992,-34.423,1.052,-12.313,-30.749,-9.537,0.104
4.820,31.800,160.038,-625.712,13.550,-145.023,0,0.000,0.181,"",1.000,0.000,-0.291,33.199,0.000,0.993,-35.038,1.052,-12.505,-30.736,-9.496,0.107
4.840,31.790,160.652,-625.691,13.296,-145.637,0,0.000,0.176,"",1.000,0.000,-0.288,33.260,0.000,0.993,-35.652,1.051,-12.696,-30.724,-9.453,0.109
4.860,31.778,161.266,-625.670,13.038,-146.251,0,0.000,0.170,"",1.000,0.000,-0.285,33.322,0.000,0.993,-36.266,1.051,-12.887,-30.712,-9.408,0.112
4.880,31.766,161.880,-625.649,12.777,-146.864,0,0.000,0.165,"",1.000,0.000,-0.282,33.385,0.000,0.993,-36.880,1.050,-13.078,-30.699,-9.363,0.114
4.900,31.752,162.493,-625.628,12.511,-147.477,0,0.000,0.159,"",1.000,0.000,-0.278,33.449,0.000,0.993,-37.493,1.050,-13.269,-30.687,-9.316,0.117
4.920,31.736,163.106,-625.607,12.242,-148.090,0,0.000,0.154,"",1.000,0.000,-0.275,33.514,0.000,0.994,-38.106,1.050,-13.459,-30.675,-9.269,0.119
4.940,31.719,163.719,-625.586,11.969,-148.703,0,0.000,0.148,"",1.000,0.000,-0.272,33.580,0.000,0.994,-38.719,1.049,-13.650,-30.663,-9.221,0.121
4.960,31.700,164.332,-625.565,11.693,-149.315,0,0.000,0.142,"",1.000,0.000,-0.269,33.647,0.000,0.994,-39.332,1.049,-13.841,-30.650,-9.173,0.123
4.980,31.680,164.944,-625.544,11.412,-149.927,0,0.000,0.137,"",1.000,0.000,-0.266,33.715,0.000,0.994,-39.944,1.048,-14.031,-30.638,-9.125,0.125
5.000,31.658,165.556,-625.523,11.128,-150.539,0,0.000,0.131,"",1.000,0.000,-0.262,33.783,0.000,0.995,-40.556,1.048,-14.222,-30.626,-9.076,0.127
5.020,31.634,166.168,-625.502,10.839,-151.151,0,0.000,0.125,"",1.000,0.000,-0.259,33.853,0.000,0.995,-41.168,1.047,-14.412,-30.614,-9.028,0.129
5.040,31.610,166.780,-625.481,10.547,-151.762,0,0.000,0.119,"",1.000,0.000,-0.256,33.923,0.000,0.995,-41.780,1.047,-14.603,-30.601,-8.981,0.131
5.060,31.583,167.391,-625.460,10.252,-152.373,0,0.000,0.114,"",1.000,0.000,-0.253,33.994,0.000,0.995,-42.391,1.047,-14.793,-30.589,-8.934,0.132
5.080,31.555,168.002,-625.439,9.952,-152.984,0,0.000,0.108,"",1.000,0.000,-0.249,34.067,0.000,0.996,-43.002,1.046,-14.983,-30.577,-8.888,0.134
5.100,31.526,168.613,-625.418,9.649,-153.595,0,0.000,0.102,"",1.000,0.000,-0.246,34.140,0.000,0.996,-43.613,1.046,-15.173,-30.565,-8.843,0.135
5.120,31.495,169.224,-625.397,9.341,-154.205,0,0.000,0.097,"",1.000,0.000,-0.243,34.214,0.000,0.996,-44.224,1.045,-15.363,-30.552,-8.800,0.136
5.140,31.462,169.834,-625.376,9.030,-154.815,0,0.000,0.091,"",1.000,0.000,-0.240,34.289,0.000,0.996,-44.834,1.045,-15.553,-30.540,-8.757,0.138
5.160,31.428,170.444,-625.356,8.716,-155.425,0,0.000,0.086,"",1.000,0.000,-0.237,34.364,0.000,0.997,-45.444,1.044,-15.743,-30.528,-8.717,0.139
5.180,31.392,171.054,-625.335,8.397,-156.034,0,0.000,0.080,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6319 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6331 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6344 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6698 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6780 impulse=0.000;",1.000,0.000,-0.235,34.441,0.000,0.997,-46.054,1.044,-15.933,-30.516,-8.678,0.139
5.200,30.778,171.653,-625.311,8.095,-156.633,0,0.000,0.075,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3182 impulse=217.170;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4937 impulse=217.170;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4911 impulse=217.170;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3208 impulse=217.170;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3409 impulse=217.170;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3783 impulse=217.170;",1.000,0.000,-0.232,34.071,0.000,0.999,-46.653,1.044,-15.136,-30.507,-8.641,2.027
5.220,30.499,172.259,-625.303,8.009,-157.239,4,45.000,11.468,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0641 impulse=2225.399;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1463 impulse=2225.399;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1462 impulse=2225.399;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0643 impulse=2225.399;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0935 impulse=2225.399;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1123 impulse=2225.399;",1.000,0.000,-0.189,30.978,0.000,1.000,-47.259,0.384,-4.312,-30.674,-7.717,1.477
