time,name,streetDistance,routeIsStreet,recoveries,x,y,z
232.92,Traffic 3,2.795,True,0,-1.90,37.56,-402.79
232.92,Traffic 4,2.651,True,0,321.90,18.10,503.09
232.92,Traffic 5,4.437,True,0,-559.74,8.74,537.04
232.92,Traffic 6,6.881,True,0,47.72,8.98,540.62
232.92,Traffic 7,2.226,True,0,-493.97,8.70,535.55
232.92,Traffic 8,2.820,True,0,-627.90,9.34,446.78
232.92,Traffic 9,2.875,True,0,316.82,16.22,511.77
232.92,Traffic 10,6.152,True,0,104.02,9.76,550.76
232.92,Traffic 11,2.676,True,0,316.11,35.01,438.30
232.92,Traffic 12,3.324,True,0,-611.37,8.61,506.02
232.92,Traffic 13,6.165,True,0,-418.68,8.94,528.82
232.92,Traffic 14,5.416,True,0,211.65,9.25,560.73
232.92,Traffic 15,2.135,True,0,-44.77,8.54,526.88
232.92,Traffic 16,2.106,True,0,-603.75,8.74,534.89
232.92,Traffic 17,6.210,True,0,0.28,8.54,522.82
232.92,Traffic 18,2.330,True,0,-619.40,8.94,476.61
232.92,Traffic 19,2.158,True,0,-175.66,9.21,527.11
232.92,Traffic 20,2.209,True,0,-584.96,8.74,542.31
234.92,Traffic 1,6.381,True,0,-525.83,8.74,533.29
234.92,Traffic 2,2.719,True,0,-176.96,31.55,-585.21
234.92,Traffic 3,2.716,True,0,-4.74,32.79,-435.00
234.92,Traffic 4,2.645,True,0,322.78,11.35,535.56
234.92,Traffic 5,6.358,True,0,-507.18,8.74,532.09
234.92,Traffic 6,5.774,True,0,-2.89,8.54,534.69
234.92,Traffic 7,2.144,True,0,-438.11,8.82,533.62
234.92,Traffic 8,2.502,True,0,216.64,9.19,558.47
234.92,Traffic 9,4.737,True,0,-554.58,8.74,536.59
234.92,Traffic 10,6.779,True,0,53.37,9.18,542.41
234.92,Traffic 11,1.735,True,0,-568.01,8.74,539.90
234.92,Traffic 12,2.439,True,0,-620.40,8.98,473.77
234.92,Traffic 13,6.187,True,0,-365.72,9.29,526.81
234.92,Traffic 14,6.169,True,0,157.80,9.69,554.35
234.92,Traffic 15,2.190,True,0,11.12,8.57,527.20
234.92,Traffic 16,3.873,True,0,-611.55,8.60,507.98
234.92,Traffic 17,6.394,True,0,51.40,8.96,527.93
234.92,Traffic 18,2.812,True,0,-628.06,9.34,446.00
234.92,Traffic 19,2.154,True,0,-119.72,8.81,527.04
234.92,Traffic 20,2.173,True,0,-601.40,8.74,536.84
236.92,Traffic 1,6.233,True,0,-472.86,8.66,530.60
236.92,Traffic 2,2.709,True,0,-145.13,31.10,-584.73
236.92,Traffic 3,2.729,True,0,-6.57,31.94,-467.51
236.92,Traffic 4,2.511,True,0,320.13,8.66,554.25
236.92,Traffic 5,6.220,True,0,-454.18,8.73,530.03
236.92,Traffic 6,6.197,True,0,-57.36,8.56,535.15
236.92,Traffic 7,2.151,True,0,-382.29,9.19,531.53
236.92,Traffic 8,2.056,True,0,160.37,9.68,550.39
236.92,Traffic 9,6.331,True,0,-501.88,8.75,531.80
236.92,Traffic 10,5.615,True,0,3.64,8.55,534.65
236.92,Traffic 11,2.196,True,0,-513.94,8.74,536.80
236.92,Traffic 12,2.815,True,0,-629.01,9.39,441.36
236.92,Traffic 13,6.192,True,0,-312.74,9.57,525.00
236.92,Traffic 14,6.155,True,0,103.48,9.76,550.73
236.92,Traffic 15,2.868,True,0,61.64,9.32,535.25
236.92,Traffic 16,2.347,True,0,-619.75,8.96,475.54
236.92,Traffic 17,5.517,True,0,101.39,9.75,538.95
236.92,Traffic 18,5.842,True,0,203.11,9.23,559.89
236.92,Traffic 19,2.139,True,0,-63.79,8.58,526.99
236.92,Traffic 20,4.200,True,0,-611.14,8.58,513.41
238.92,Traffic 1,6.164,True,0,-419.87,8.93,528.86
238.92,Traffic 2,2.702,True,0,-113.34,30.63,-583.48
238.92,Traffic 3,2.719,True,0,-6.37,34.81,-499.89
238.92,Traffic 4,4.439,True,0,301.68,8.72,564.48
238.92,Traffic 5,6.176,True,0,-401.21,9.06,528.15
238.92,Traffic 6,6.197,True,0,-111.81,8.76,535.26
238.92,Traffic 7,2.157,True,0,-326.46,9.51,529.54
238.92,Traffic 8,2.125,True,0,103.19,9.76,546.60
238.92,Traffic 9,6.203,True,0,-448.88,8.76,529.87
238.92,Traffic 10,6.206,True,0,-50.81,8.55,535.12
238.92,Traffic 11,2.218,True,0,-458.10,8.71,534.23
238.92,Traffic 12,2.362,True,0,207.85,9.26,557.01
238.92,Traffic 13,6.204,True,0,-259.73,9.64,523.75
238.92,Traffic 14,6.797,True,0,52.89,9.16,542.26
238.92,Traffic 15,1.760,True,0,113.51,9.77,543.60
238.92,Traffic 16,2.819,True,0,-628.64,9.37,443.21
238.92,Traffic 17,6.271,True,0,154.34,9.71,541.63
238.92,Traffic 18,6.073,True,0,149.13,9.72,553.53
238.92,Traffic 19,2.163,True,0,-7.88,8.53,526.82
238.92,Traffic 20,2.214,True,0,-617.97,8.88,480.70
240.92,Traffic 1,6.187,True,0,-366.91,9.29,526.85
240.92,Traffic 2,2.641,True,0,-81.54,30.50,-582.36
240.92,Traffic 3,2.373,True,0,-10.06,36.58,-532.08
240.92,Traffic 4,2.738,True,0,268.02,8.70,564.40
240.92,Traffic 5,6.189,True,0,-348.24,9.40,526.17
240.92,Traffic 6,6.182,True,0,-166.24,9.14,535.29
240.92,Traffic 7,2.169,True,0,-270.60,9.65,528.05
240.92,Traffic 8,2.842,True,0,52.24,9.09,537.80
240.92,Traffic 9,6.180,True,0,-395.91,9.10,527.94
240.92,Traffic 10,6.199,True,0,-105.27,8.72,535.26
240.92,Traffic 11,2.138,True,0,-402.27,9.05,532.30
240.92,Traffic 12,2.021,True,0,151.24,9.72,549.56
240.92,Traffic 13,6.194,True,0,-206.67,9.41,523.17
240.92,Traffic 14,5.628,True,0,3.09,8.55,534.65
240.92,Traffic 15,2.260,True,0,169.24,9.63,547.19
240.92,Traffic 16,2.768,True,0,-633.46,9.62,410.03
240.92,Traffic 17,6.265,True,0,206.99,9.23,548.30
240.92,Traffic 18,6.190,True,0,94.79,9.74,550.12
240.92,Traffic 19,2.252,True,0,45.09,8.85,530.59
240.92,Traffic 20,2.816,True,0,-627.51,9.32,448.54
242.92,Traffic 1,6.192,True,0,-313.93,9.57,525.04
242.92,Traffic 2,2.726,True,0,-49.88,30.24,-579.52
242.92,Traffic 3,2.297,True,0,-24.01,32.33,-561.06
242.92,Traffic 4,2.588,True,0,226.03,9.07,559.94
242.92,Traffic 5,6.195,True,0,-295.26,9.63,524.51
242.92,Traffic 6,6.179,True,0,-220.67,9.49,535.58
242.92,Traffic 7,2.162,True,0,-214.69,9.46,527.33
242.92,Traffic 8,1.687,True,0,-0.58,8.54,530.55
242.92,Traffic 9,6.189,True,0,-342.94,9.43,525.99
242.92,Traffic 10,6.182,True,0,-159.70,9.09,535.27
242.92,Traffic 11,2.155,True,0,-346.45,9.41,530.21
242.92,Traffic 12,2.157,True,0,94.09,9.73,545.95
242.92,Traffic 13,6.190,True,0,-153.60,9.05,522.96
242.92,Traffic 14,6.206,True,0,-51.37,8.55,535.13
242.92,Traffic 15,2.219,True,0,224.44,9.12,555.10
242.92,Traffic 16,2.739,True,0,-635.39,9.72,376.57
242.92,Traffic 17,5.331,True,0,253.96,8.75,555.60
242.92,Traffic 18,6.833,True,0,45.50,8.91,539.94
242.92,Traffic 19,1.674,True,0,92.13,9.72,542.16
242.92,Traffic 20,2.772,True,0,-632.91,9.59,415.45
244.92,Traffic 1,6.204,True,0,-260.92,9.64,523.77
244.92,Traffic 2,3.018,True,0,-21.68,32.02,-566.06
244.92,Traffic 3,1.909,True,0,-52.41,30.23,-575.47
244.92,Traffic 4,2.086,True,0,170.52,9.62,551.51
244.92,Traffic 5,6.201,True,0,-242.23,9.59,523.50
244.92,Traffic 6,6.172,True,0,-275.11,9.65,536.34
244.92,Traffic 7,2.157,True,0,-158.76,9.09,527.06
244.92,Traffic 8,2.167,True,0,-57.89,8.56,531.06
244.92,Traffic 9,6.196,True,0,-289.95,9.64,524.37
244.92,Traffic 10,6.179,True,0,-214.13,9.46,535.53
244.92,Traffic 11,2.162,True,0,-290.61,9.64,528.49
244.92,Traffic 12,2.742,True,0,44.65,8.86,535.45
244.92,Traffic 13,6.186,True,0,-100.52,8.70,522.95
244.92,Traffic 14,6.199,True,0,-105.82,8.73,535.26
244.92,Traffic 15,2.360,True,0,256.21,8.73,558.83
244.92,Traffic 16,2.633,True,0,229.66,9.03,560.50
244.92,Traffic 17,2.740,True,0,286.78,8.70,559.03
244.92,Traffic 18,5.840,True,0,-5.62,8.53,534.72
244.92,Traffic 19,2.201,True,0,146.63,9.73,545.18
244.92,Traffic 20,2.748,True,0,-635.21,9.71,382.01
246.92,Traffic 1,6.194,True,0,-207.86,9.42,523.18
246.92,Traffic 2,3.174,True,0,-6.59,36.20,-539.21
246.92,Traffic 3,2.585,True,0,-85.02,30.54,-577.42
246.92,Traffic 4,2.083,True,0,113.39,9.77,547.21
246.92,Traffic 5,6.192,True,0,-189.16,9.30,523.06
246.92,Traffic 6,6.170,True,0,-329.57,9.50,537.84
246.92,Traffic 7,2.152,True,0,-102.81,8.71,527.04
246.92,Traffic 8,2.158,True,0,-115.19,8.78,531.15
246.92,Traffic 9,6.199,True,0,-236.92,9.57,523.44
246.92,Traffic 10,6.173,True,0,-268.57,9.65,536.22
246.92,Traffic 11,2.166,True,0,-234.71,9.56,527.51
246.92,Traffic 12,1.884,True,0,-9.74,8.53,530.64
246.92,Traffic 13,6.169,True,0,-47.46,8.54,522.79
246.92,Traffic 14,6.182,True,0,-160.25,9.10,535.27
246.92,Traffic 15,2.598,True,0,277.71,8.70,559.46
246.92,Traffic 16,2.086,True,0,174.59,9.58,552.01
246.92,Traffic 17,2.487,True,0,307.75,8.70,557.08
246.92,Traffic 18,6.193,True,0,-60.08,8.57,535.17
246.92,Traffic 19,2.256,True,0,202.17,9.29,551.70
246.92,Traffic 20,2.638,True,0,233.10,8.98,560.99
248.92,Traffic 1,6.190,True,0,-154.78,9.06,522.96
248.92,Traffic 2,2.927,True,0,-1.10,35.58,-507.97
248.92,Traffic 3,2.721,True,0,-117.69,30.64,-578.40
248.92,Traffic 4,2.490,True,0,60.58,9.36,540.38
248.92,Traffic 5,6.189,True,0,-136.08,8.92,522.94
248.92,Traffic 6,6.180,True,0,-384.04,9.17,539.80
248.92,Traffic 7,2.134,True,0,-46.89,8.54,526.89
248.92,Traffic 8,2.145,True,0,-172.48,9.18,531.20
248.92,Traffic 9,6.192,True,0,-183.85,9.26,523.04
248.92,Traffic 10,6.168,True,0,-323.03,9.53,537.62
248.92,Traffic 11,2.158,True,0,-178.78,9.23,527.12
248.92,Traffic 12,2.156,True,0,-67.06,8.59,531.10
248.92,Traffic 13,6.216,True,0,5.58,8.55,522.94
248.92,Traffic 14,6.179,True,0,-214.68,9.46,535.53
248.92,Traffic 15,2.405,True,0,302.26,8.73,557.62
248.92,Traffic 16,2.067,True,0,117.50,9.78,547.44
248.92,Traffic 17,4.323,True,0,-574.12,8.75,537.01
248.92,Traffic 18,6.196,True,0,-114.53,8.78,535.25
248.92,Traffic 19,2.263,True,0,252.49,8.76,558.62
248.92,Traffic 20,2.094,True,0,178.56,9.55,552.53
250.92,Traffic 1,6.186,True,0,-101.70,8.71,522.94
250.92,Traffic 2,2.751,True,0,-1.21,32.55,-476.28
250.92,Traffic 3,2.662,True,0,-150.37,31.21,-579.66
250.92,Traffic 4,1.572,True,0,11.72,8.57,530.75
250.92,Traffic 5,6.187,True,0,-83.00,8.63,522.94
250.92,Traffic 6,6.187,True,0,-438.52,8.81,541.84
250.92,Traffic 7,2.186,True,0,9.01,8.56,527.13
250.92,Traffic 8,2.142,True,0,-229.76,9.54,531.57
250.92,Traffic 9,6.188,True,0,-130.77,8.88,522.94
250.92,Traffic 10,6.179,True,0,-377.50,9.22,539.55
250.92,Traffic 11,2.154,True,0,-122.84,8.83,527.04
250.92,Traffic 12,2.154,True,0,-124.36,8.84,531.15
250.92,Traffic 13,6.595,True,0,56.30,9.10,529.33
250.92,Traffic 14,6.173,True,0,-269.12,9.65,536.23
250.92,Traffic 15,1.548,True,0,317.32,8.72,552.56
250.92,Traffic 16,2.333,True,0,64.25,9.46,541.40
250.92,Traffic 17,6.316,True,0,-522.52,8.74,533.13
250.92,Traffic 18,6.182,True,0,-168.96,9.16,535.29
250.92,Traffic 19,2.582,True,0,287.37,8.70,559.16
250.92,Traffic 20,2.051,True,0,121.51,9.78,547.65
252.92,Traffic 1,6.169,True,0,-48.64,8.55,522.80
252.92,Traffic 2,2.536,True,0,-0.44,31.84,-445.99
252.92,Traffic 3,2.653,True,0,-183.08,31.52,-579.96
252.92,Traffic 4,2.166,True,0,-45.05,8.54,530.98
252.92,Traffic 5,6.179,True,0,-29.95,8.52,522.69
252.92,Traffic 6,6.168,True,0,-492.98,8.60,543.74
252.92,Traffic 7,2.823,True,0,60.13,9.27,534.77
252.92,Traffic 8,2.135,True,0,-287.07,9.64,532.50
252.92,Traffic 9,6.185,True,0,-77.70,8.62,522.94
252.92,Traffic 10,6.186,True,0,-431.97,8.85,541.60
252.92,Traffic 11,2.142,True,0,-66.91,8.59,527.00
252.92,Traffic 12,2.145,True,0,-181.64,9.25,531.23
252.92,Traffic 13,5.600,True,0,106.55,9.77,539.22
252.92,Traffic 14,6.168,True,0,-323.58,9.53,537.64
252.92,Traffic 15,1.835,True,0,-540.34,8.74,538.91
252.92,Traffic 16,1.484,True,0,17.63,8.59,530.91
252.92,Traffic 17,6.245,True,0,-469.55,8.66,530.49
252.92,Traffic 18,6.178,True,0,-223.39,9.51,535.61
252.92,Traffic 19,2.609,True,0,308.06,8.70,556.94
252.92,Traffic 20,2.236,True,0,67.66,9.53,542.25
254.92,Traffic 1,6.215,True,0,4.40,8.55,522.91
254.92,Traffic 2,2.688,True,0,2.09,35.52,-416.06
254.92,Traffic 3,2.643,True,0,-215.73,30.41,-578.89
254.92,Traffic 4,2.164,True,0,-102.36,8.71,531.16
254.92,Traffic 5,6.236,True,0,23.06,8.62,523.67
254.92,Traffic 6,6.202,True,0,-547.33,8.69,547.11
254.92,Traffic 7,1.707,True,0,112.65,9.77,543.60
254.92,Traffic 8,2.139,True,0,-344.39,9.42,534.24
254.92,Traffic 9,6.183,True,0,-24.65,8.52,522.68
254.92,Traffic 10,6.198,True,0,-486.44,8.61,543.46
254.92,Traffic 11,2.160,True,0,-11.00,8.53,526.80
254.92,Traffic 12,2.141,True,0,-238.93,9.58,531.67
254.92,Traffic 13,6.271,True,0,159.50,9.68,542.09
254.92,Traffic 14,6.179,True,0,-378.05,9.21,539.57
254.92,Traffic 15,2.194,True,0,-484.59,8.55,535.09
254.92,Traffic 16,2.177,True,0,-39.47,8.53,530.96
254.92,Traffic 17,6.166,True,0,-416.57,8.96,528.74
254.92,Traffic 18,6.172,True,0,-277.84,9.65,536.40
254.92,Traffic 19,0.802,True,0,320.50,9.82,543.25
254.92,Traffic 20,1.496,True,0,18.37,8.60,530.96
256.92,Traffic 1,6.546,True,0,55.24,9.07,529.01
256.92,Traffic 2,2.638,True,0,5.91,39.98,-385.19
256.92,Traffic 3,2.614,True,0,-248.09,26.81,-575.95
256.92,Traffic 4,2.145,True,0,-159.65,9.09,531.17
256.92,Traffic 5,6.722,True,0,72.02,9.57,534.23
256.92,Traffic 6,5.890,True,0,-587.10,8.75,545.76
256.92,Traffic 7,2.262,True,0,168.43,9.63,547.10
256.92,Traffic 8,2.148,True,0,-401.71,9.05,536.36
256.92,Traffic 9,6.223,True,0,28.26,8.65,524.05
256.92,Traffic 10,6.175,True,0,-540.80,8.72,546.72
256.92,Traffic 11,2.217,True,0,42.53,8.80,530.07
256.92,Traffic 12,2.132,True,0,-296.24,9.62,532.73
256.92,Traffic 13,6.247,True,0,212.11,9.17,549.09
256.92,Traffic 14,6.186,True,0,-432.52,8.85,541.62
256.92,Traffic 15,2.128,True,0,-428.74,8.88,533.30
256.92,Traffic 16,2.161,True,0,-96.78,8.68,531.16
256.92,Traffic 17,6.187,True,0,-363.60,9.31,526.73
256.92,Traffic 18,6.171,True,0,-332.30,9.48,537.93
256.92,Traffic 19,1.921,True,0,-535.89,8.74,538.54
256.92,Traffic 20,2.173,True,0,-38.12,8.53,530.95
258.92,Traffic 1,5.582,True,0,105.63,9.76,539.18
258.92,Traffic 2,2.613,True,0,12.86,39.92,-354.19
258.92,Traffic 3,2.649,True,0,-279.98,21.13,-571.31
258.92,Traffic 4,2.143,True,0,-216.93,9.47,531.45
258.92,Traffic 5,6.009,True,0,124.16,9.78,539.88
258.92,Traffic 6,3.735,True,0,-604.75,8.74,536.26
258.92,Traffic 7,2.221,True,0,223.65,9.13,554.98
258.92,Traffic 8,2.156,True,0,-459.05,8.70,538.44
258.92,Traffic 9,6.383,True,0,76.95,9.65,535.54
258.92,Traffic 10,6.048,True,0,-583.96,8.72,546.42
258.92,Traffic 11,1.562,True,0,92.72,9.73,542.34
258.92,Traffic 12,2.141,True,0,-353.56,9.37,534.56
258.92,Traffic 13,5.031,True,0,257.59,8.72,556.19
258.92,Traffic 14,6.195,True,0,-486.99,8.61,543.48
258.92,Traffic 15,2.153,True,0,-372.92,9.25,531.18
258.92,Traffic 16,2.146,True,0,-154.07,9.05,531.16
258.92,Traffic 17,6.192,True,0,-310.62,9.58,524.94
258.92,Traffic 18,6.181,True,0,-386.77,9.15,539.90
258.92,Traffic 19,2.207,True,0,-480.12,8.60,534.91
258.92,Traffic 20,2.162,True,0,-95.43,8.67,531.16
260.92,Traffic 1,6.272,True,0,158.58,9.69,542.00
260.92,Traffic 2,2.598,True,0,22.57,36.51,-324.07
260.92,Traffic 3,2.675,True,0,-311.72,15.12,-566.15
260.92,Traffic 4,2.139,True,0,-274.23,9.65,532.22
260.92,Traffic 5,6.306,True,0,177.03,9.57,544.00
260.92,Traffic 6,4.162,True,0,-611.47,8.59,510.25
260.92,Traffic 7,2.371,True,0,259.55,8.71,559.06
260.92,Traffic 8,2.127,True,0,-516.32,8.73,540.97
260.92,Traffic 9,6.105,True,0,129.46,9.77,540.09
260.92,Traffic 10,4.033,True,0,-603.21,8.74,537.91
260.92,Traffic 11,2.226,True,0,148.45,9.73,545.29
260.92,Traffic 12,2.149,True,0,-410.89,8.99,536.71
260.92,Traffic 13,2.618,True,0,289.80,8.70,558.95
260.92,Traffic 14,6.177,True,0,-541.35,8.71,546.76
260.92,Traffic 15,2.158,True,0,-317.09,9.56,529.24
260.92,Traffic 16,2.144,True,0,-211.35,9.44,531.40
260.92,Traffic 17,6.204,True,0,-257.61,9.63,523.72
260.92,Traffic 18,6.188,True,0,-441.24,8.80,541.93
260.92,Traffic 19,2.126,True,0,-424.28,8.90,533.13
260.92,Traffic 20,2.146,True,0,-152.72,9.04,531.16
262.92,Traffic 1,6.250,True,0,211.20,9.18,548.95
262.92,Traffic 2,2.301,True,0,39.25,37.61,-297.69
262.92,Traffic 3,2.695,True,0,-343.66,10.15,-561.33
262.92,Traffic 4,2.135,True,0,-331.55,9.49,533.80
262.92,Traffic 5,6.185,True,0,229.13,8.96,551.67
262.92,Traffic 6,2.249,True,0,-618.45,8.90,479.32
262.92,Traffic 7,2.623,True,0,279.96,8.70,559.41
262.92,Traffic 8,2.223,True,0,-569.31,8.74,543.52
262.92,Traffic 9,6.314,True,0,182.30,9.52,544.69
262.92,Traffic 10,4.430,True,0,-611.31,8.58,514.07
262.92,Traffic 11,2.246,True,0,203.97,9.26,551.97
262.92,Traffic 12,2.164,True,0,-468.22,8.66,538.73
262.92,Traffic 13,2.750,True,0,309.41,8.70,556.82
262.92,Traffic 14,6.037,True,0,-584.24,8.73,546.37
262.92,Traffic 15,2.171,True,0,-261.22,9.64,527.88
262.92,Traffic 16,2.139,True,0,-268.65,9.65,532.12
262.92,Traffic 17,6.193,True,0,-204.55,9.40,523.15
262.92,Traffic 18,6.157,True,0,-495.70,8.61,543.87
262.92,Traffic 19,2.154,True,0,-368.46,9.28,531.01
262.92,Traffic 20,2.144,True,0,-210.01,9.43,531.39
264.92,Traffic 1,5.105,True,0,256.51,8.73,556.03
264.92,Traffic 2,2.129,True,0,66.41,44.70,-285.90
264.92,Traffic 3,2.707,True,0,-375.97,7.53,-557.52
264.92,Traffic 4,2.146,True,0,-388.87,9.14,535.87
264.92,Traffic 5,4.010,True,0,268.95,8.70,557.86
264.92,Traffic 6,2.810,True,0,-627.45,9.31,448.79
264.92,Traffic 7,2.385,True,0,304.14,8.72,557.41
264.92,Traffic 8,2.205,True,0,-588.93,8.74,541.56
264.92,Traffic 9,6.140,True,0,233.95,8.91,552.39
264.92,Traffic 10,2.161,True,0,-617.19,8.85,482.94
264.92,Traffic 11,2.268,True,0,247.45,8.80,558.09
264.92,Traffic 12,2.134,True,0,-525.47,8.74,541.59
264.92,Traffic 13,4.689,True,0,-581.54,8.70,536.00
264.92,Traffic 14,4.001,True,0,-603.37,8.74,537.76
264.92,Traffic 15,2.161,True,0,-205.31,9.40,527.26
264.92,Traffic 16,2.134,True,0,-325.97,9.52,533.61
264.92,Traffic 17,6.190,True,0,-151.47,9.03,522.95
264.92,Traffic 18,6.216,True,0,-549.98,8.69,547.25
264.92,Traffic 19,2.159,True,0,-312.62,9.57,529.10
264.92,Traffic 20,2.139,True,0,-267.30,9.65,532.09
266.92,Traffic 1,2.681,True,0,288.27,8.70,559.00
266.92,Traffic 2,2.378,True,0,97.84,41.13,-288.42
266.92,Traffic 3,2.684,True,0,-408.45,6.81,-554.18
266.92,Traffic 4,2.154,True,0,-446.20,8.77,538.00
266.92,Traffic 5,2.411,True,0,298.18,8.73,558.25
266.92,Traffic 6,5.151,True,0,216.38,9.19,561.16
266.92,Traffic 7,0.860,True,0,318.80,8.82,550.16
266.92,Traffic 8,2.154,True,0,-603.66,8.74,535.04
266.92,Traffic 9,4.431,True,0,272.22,8.70,557.53
266.92,Traffic 10,2.802,True,0,-626.58,9.27,452.53
266.92,Traffic 11,2.392,True,0,271.14,8.70,559.60
266.92,Traffic 12,2.230,True,0,-575.42,8.74,543.30
266.92,Traffic 13,6.119,True,0,-530.97,8.74,533.90
266.92,Traffic 14,4.412,True,0,-611.32,8.58,513.74
266.92,Traffic 15,2.156,True,0,-149.37,9.02,527.05
266.92,Traffic 16,2.145,True,0,-383.29,9.18,535.66
266.92,Traffic 17,6.186,True,0,-98.39,8.69,522.95
266.92,Traffic 18,5.815,True,0,-588.30,8.75,545.46
266.92,Traffic 19,2.171,True,0,-256.75,9.63,527.80
266.92,Traffic 20,2.133,True,0,-324.62,9.52,533.57
268.92,Traffic 1,2.446,True,0,306.61,8.70,557.16
268.92,Traffic 2,2.613,True,0,128.47,37.62,-296.14
268.92,Traffic 3,2.690,True,0,-440.99,7.06,-551.19
268.92,Traffic 4,2.160,True,0,-503.50,8.78,540.18
268.92,Traffic 5,3.282,True,0,314.26,8.70,555.18
268.92,Traffic 6,6.232,True,0,162.67,9.66,554.89
268.92,Traffic 7,2.371,True,0,317.66,14.36,520.53
268.92,Traffic 8,3.841,True,0,-610.88,8.58,512.35
268.92,Traffic 9,2.651,True,0,297.51,8.73,558.09
268.92,Traffic 10,4.822,True,0,222.51,9.12,561.74
268.92,Traffic 11,2.492,True,0,287.75,8.70,559.23
268.92,Traffic 12,2.228,True,0,-590.63,8.74,541.19
268.92,Traffic 13,6.223,True,0,-478.03,8.63,530.76
268.92,Traffic 14,2.168,True,0,-617.30,8.86,482.63
268.92,Traffic 15,2.152,True,0,-93.43,8.67,527.05
268.92,Traffic 16,2.153,True,0,-440.62,8.80,537.81
268.92,Traffic 17,6.170,True,0,-45.33,8.54,522.78
268.92,Traffic 18,3.600,True,0,-605.35,8.74,535.52
268.92,Traffic 19,2.160,True,0,-200.83,9.38,527.23
268.92,Traffic 20,2.146,True,0,-381.94,9.19,535.61
270.92,Traffic 1,0.723,True,0,320.20,9.32,545.73
270.92,Traffic 2,2.643,True,0,156.90,40.48,-304.85
270.92,Traffic 3,2.694,True,0,-473.64,7.58,-548.66
270.92,Traffic 4,2.209,True,0,-559.40,8.74,543.47
270.92,Traffic 5,1.129,True,0,319.28,12.14,531.50
270.92,Traffic 6,6.132,True,0,108.37,9.77,551.02
270.92,Traffic 7,1.738,True,0,-550.48,8.74,539.55
270.92,Traffic 8,2.245,True,0,-618.25,8.90,479.94
270.92,Traffic 9,3.594,True,0,313.41,8.70,555.67
270.92,Traffic 10,6.301,True,0,169.15,9.62,555.67
270.92,Traffic 11,2.473,True,0,305.66,8.70,557.16
270.92,Traffic 12,2.163,True,0,-605.57,8.74,532.88
270.92,Traffic 13,6.164,True,0,-425.04,8.90,529.05
270.92,Traffic 14,2.803,True,0,-626.66,9.27,452.21
270.92,Traffic 15,2.137,True,0,-37.51,8.53,526.84
270.92,Traffic 16,2.128,True,0,-497.93,8.64,539.88
270.92,Traffic 17,6.219,True,0,7.70,8.56,522.99
270.92,Traffic 18,3.995,True,0,-611.56,8.60,508.65
270.92,Traffic 19,2.156,True,0,-144.89,8.98,527.04
270.92,Traffic 20,2.152,True,0,-439.27,8.81,537.76
272.92,Traffic 1,2.685,True,0,317.20,15.14,516.81
272.92,Traffic 2,2.612,True,0,185.64,45.60,-316.18
272.92,Traffic 3,2.705,True,0,-506.29,7.55,-547.02
272.92,Traffic 4,2.274,True,0,-592.41,8.74,540.74
272.92,Traffic 5,5.205,True,0,-547.79,8.74,535.82
272.92,Traffic 6,6.599,True,0,57.22,9.30,543.62
272.92,Traffic 7,2.237,True,0,-495.03,8.72,535.61
272.92,Traffic 8,2.820,True,0,-627.69,9.32,447.75
272.92,Traffic 9,0.907,True,0,319.58,11.80,533.22
272.92,Traffic 10,6.097,True,0,114.90,9.78,551.39
272.92,Traffic 11,0.695,True,0,319.81,9.06,547.56
272.92,Traffic 12,3.460,True,0,-611.22,8.61,507.41
272.92,Traffic 13,6.187,True,0,-372.08,9.25,527.04
272.92,Traffic 14,5.298,True,0,213.76,9.23,560.92
272.92,Traffic 15,2.202,True,0,18.33,8.60,527.50
272.92,Traffic 16,2.200,True,0,-554.53,8.74,543.31
272.92,Traffic 17,6.687,True,0,58.23,9.16,529.92
272.92,Traffic 18,2.293,True,0,-618.98,8.93,477.81
272.92,Traffic 19,2.152,True,0,-88.95,8.65,527.05
272.92,Traffic 20,2.127,True,0,-496.59,8.62,539.81
274.92,Traffic 1,2.738,True,0,316.35,21.86,487.29
274.92,Traffic 2,2.551,True,0,213.55,45.91,-331.22
274.92,Traffic 3,2.750,True,0,-538.95,7.23,-547.69
274.92,Traffic 4,2.472,True,0,-607.75,8.70,528.99
274.92,Traffic 5,6.286,True,0,-494.99,8.71,531.46
274.92,Traffic 6,5.526,True,0,7.98,8.56,534.68
274.92,Traffic 7,2.146,True,0,-439.18,8.81,533.66
274.92,Traffic 8,2.532,True,0,218.79,9.16,558.82
274.92,Traffic 9,5.827,True,0,-537.82,8.74,534.63
274.92,Traffic 10,6.340,True,0,63.09,9.46,545.30
274.92,Traffic 11,1.721,True,0,-555.92,8.74,539.77
274.92,Traffic 12,2.396,True,0,-619.94,8.96,475.11
274.92,Traffic 13,6.191,True,0,-319.10,9.55,525.20
274.92,Traffic 14,6.197,True,0,159.97,9.68,554.59
274.92,Traffic 15,2.860,True,0,67.79,9.50,537.20
274.92,Traffic 16,2.189,True,0,-584.71,8.74,542.32
274.92,Traffic 17,5.648,True,0,108.79,9.77,539.32
274.92,Traffic 18,2.810,True,0,-627.79,9.33,447.24
274.92,Traffic 19,2.140,True,0,-33.03,8.53,526.81
274.92,Traffic 20,2.196,True,0,-552.64,8.74,543.24
276.92,Traffic 1,2.666,True,0,316.27,29.52,458.11
276.92,Traffic 2,2.604,True,0,239.20,41.41,-349.58
