time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
18.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
18.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
19.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
20.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
21.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
