time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.760,13.434,127.099,-627.361,21.472,-112.107,0,0.000,0.302,"",1.000,0.000,-0.500,31.518,0.000,0.995,-2.099,1.654,-2.282,-31.392,-62.318,0.665
3.780,13.083,127.727,-627.328,21.422,-112.735,0,0.000,0.305,"",1.000,0.000,-0.500,31.521,0.000,0.995,-2.727,1.653,-2.477,-31.380,-63.063,0.660
3.800,12.734,128.356,-627.296,21.369,-113.363,0,0.000,0.308,"",1.000,0.000,-0.500,31.524,0.000,0.994,-3.356,1.652,-2.672,-31.367,-63.804,0.656
3.820,12.384,128.984,-627.263,21.311,-113.991,0,0.000,0.310,"",1.000,0.000,-0.500,31.529,0.000,0.994,-3.984,1.652,-2.867,-31.355,-64.542,0.652
3.840,12.035,129.612,-627.231,21.250,-114.619,0,0.000,0.313,"",1.000,0.000,-0.500,31.534,0.000,0.994,-4.612,1.651,-3.062,-31.342,-65.277,0.647
3.860,11.687,130.240,-627.198,21.185,-115.246,0,0.000,0.314,"",1.000,0.000,-0.500,31.542,0.000,0.993,-5.240,1.650,-3.257,-31.329,-66.008,0.643
3.880,11.339,130.867,-627.166,21.115,-115.873,0,0.000,0.316,"",1.000,0.000,-0.500,31.550,0.000,0.993,-5.867,1.650,-3.452,-31.317,-66.736,0.639
3.900,10.992,131.494,-627.134,21.042,-116.499,0,0.000,0.317,"",1.000,0.000,-0.500,31.559,0.000,0.992,-6.494,1.649,-3.647,-31.304,-67.460,0.635
3.920,10.645,132.121,-627.101,20.966,-117.126,0,0.000,0.318,"",1.000,0.000,-0.500,31.570,0.000,0.992,-7.121,1.648,-3.841,-31.292,-68.181,0.631
3.940,10.299,132.748,-627.069,20.885,-117.752,0,0.000,0.319,"",1.000,0.000,-0.500,31.582,0.000,0.992,-7.748,1.648,-4.036,-31.279,-68.899,0.627
3.960,9.954,133.374,-627.036,20.800,-118.378,0,0.000,0.319,"",1.000,0.000,-0.500,31.595,0.000,0.992,-8.374,1.647,-4.230,-31.267,-69.613,0.623
3.980,9.609,134.000,-627.004,20.711,-119.003,0,0.000,0.320,"",1.000,0.000,-0.500,31.609,0.000,0.991,-9.000,1.646,-4.425,-31.254,-70.323,0.620
4.000,9.265,134.626,-626.971,20.619,-119.628,0,0.000,0.320,"",1.000,0.000,-0.500,31.624,0.000,0.991,-9.626,1.646,-4.619,-31.242,-71.030,0.616
4.020,8.921,135.251,-626.939,20.523,-120.253,0,0.000,0.319,"",1.000,0.000,-0.500,31.641,0.000,0.991,-10.251,1.645,-4.813,-31.229,-71.734,0.612
4.040,8.578,135.876,-626.906,20.422,-120.878,0,0.000,0.319,"",1.000,0.000,-0.500,31.659,0.000,0.990,-10.876,1.644,-5.008,-31.217,-72.434,0.609
4.060,8.236,136.501,-626.874,20.318,-121.502,0,0.000,0.318,"",1.000,0.000,-0.500,31.678,0.000,0.990,-11.501,1.644,-5.202,-31.204,-73.130,0.605
4.080,7.894,137.125,-626.841,20.210,-122.126,0,0.000,0.317,"",1.000,0.000,-0.500,31.698,0.000,0.990,-12.125,1.643,-5.396,-31.192,-73.823,0.602
4.100,7.553,137.750,-626.809,20.099,-122.750,0,0.000,0.316,"",1.000,0.000,-0.500,31.719,0.000,0.990,-12.750,1.642,-5.590,-31.179,-74.513,0.599
4.120,7.213,138.374,-626.777,19.983,-123.374,0,0.000,0.314,"",1.000,0.000,-0.500,31.742,0.000,0.990,-13.374,1.642,-5.784,-31.167,-75.199,0.596
4.140,6.873,138.997,-626.744,19.863,-123.997,0,0.000,0.313,"",1.000,0.000,-0.500,31.765,0.000,0.989,-13.997,1.641,-5.977,-31.154,-75.881,0.593
4.160,6.534,139.621,-626.712,19.740,-124.620,0,0.000,0.311,"",1.000,0.000,-0.500,31.790,0.000,0.989,-14.621,1.640,-6.171,-31.142,-76.560,0.590
4.180,6.195,140.244,-626.679,19.612,-125.242,0,0.000,0.309,"",1.000,0.000,-0.500,31.816,0.000,0.989,-15.244,1.640,-6.365,-31.130,-77.236,0.587
4.200,5.858,140.867,-626.647,19.481,-125.865,0,0.000,0.306,"",1.000,0.000,-0.500,31.843,0.000,0.989,-15.867,1.639,-6.558,-31.117,-77.908,0.584
4.220,5.521,141.489,-626.614,19.346,-126.487,0,0.000,0.304,"",1.000,0.000,-0.500,31.871,0.000,0.989,-16.489,1.638,-6.752,-31.105,-78.577,0.581
4.240,5.184,142.111,-626.581,19.207,-127.109,0,0.000,0.301,"",1.000,0.000,-0.500,31.901,0.000,0.989,-17.111,1.638,-6.945,-31.092,-79.242,0.579
4.260,4.849,142.733,-626.549,19.064,-127.730,0,0.000,0.298,"",1.000,0.000,-0.500,31.931,0.000,0.989,-17.733,1.637,-7.139,-31.080,-79.905,0.576
4.280,4.514,143.355,-626.516,18.918,-128.351,0,0.000,0.295,"",1.000,0.000,-0.500,31.963,0.000,0.989,-18.355,1.636,-7.332,-31.067,-80.563,0.573
4.300,4.179,143.977,-626.484,18.767,-128.972,0,0.000,0.292,"",1.000,0.000,-0.500,31.995,0.000,0.989,-18.977,1.636,-7.525,-31.055,-81.219,0.571
4.320,3.846,144.598,-626.451,18.613,-129.593,0,0.000,0.288,"",1.000,0.000,-0.500,32.029,0.000,0.989,-19.598,1.635,-7.718,-31.043,-81.871,0.569
4.340,3.513,145.219,-626.419,18.455,-130.214,0,0.000,0.285,"",1.000,0.000,-0.500,32.064,0.000,0.989,-20.219,1.634,-7.911,-31.030,-82.521,0.566
4.360,3.180,145.839,-626.386,18.293,-130.834,0,0.000,0.281,"",1.000,0.000,-0.500,32.101,0.000,0.989,-20.839,1.634,-8.104,-31.018,-83.167,0.564
4.380,2.849,146.460,-626.354,18.127,-131.454,0,0.000,0.277,"",1.000,0.000,-0.500,32.138,0.000,0.989,-21.460,1.633,-8.297,-31.005,-83.809,0.562
4.400,2.518,147.080,-626.321,17.957,-132.073,0,0.000,0.273,"",1.000,0.000,-0.500,32.176,0.000,0.989,-22.080,1.632,-8.490,-30.993,-84.449,0.560
4.420,2.188,147.699,-626.288,17.783,-132.693,0,0.000,0.269,"",1.000,0.000,-0.500,32.216,0.000,0.989,-22.699,1.632,-8.683,-30.980,-85.086,0.558
4.440,1.858,148.319,-626.256,17.606,-133.312,0,0.000,0.264,"",1.000,0.000,-0.500,32.256,0.000,0.989,-23.319,1.631,-8.875,-30.968,-85.720,0.556
4.460,1.529,148.938,-626.223,17.425,-133.931,0,0.000,0.260,"",1.000,0.000,-0.500,32.298,0.000,0.989,-23.938,1.631,-9.068,-30.956,-86.350,0.554
4.480,1.201,149.557,-626.191,17.239,-134.549,0,0.000,0.255,"",1.000,0.000,-0.500,32.340,0.000,0.989,-24.557,1.630,-9.260,-30.943,-86.978,0.552
4.500,0.874,150.176,-626.158,17.050,-135.167,0,0.000,0.251,"",1.000,0.000,-0.500,32.384,0.000,0.990,-25.176,1.629,-9.453,-30.931,-87.603,0.550
4.520,0.547,150.794,-626.125,16.857,-135.785,0,0.000,0.246,"",1.000,0.000,-0.500,32.429,0.000,0.990,-25.794,1.629,-9.645,-30.919,-88.225,0.548
4.540,0.221,151.413,-626.093,16.661,-136.403,0,0.000,0.241,"",1.000,0.000,-0.500,32.475,0.000,0.990,-26.413,1.628,-9.837,-30.906,-88.844,0.547
4.560,-0.104,152.031,-626.060,16.460,-137.021,0,0.000,0.236,"",1.000,0.000,-0.500,32.522,0.000,0.990,-27.031,1.627,-10.029,-30.894,-89.460,0.545
4.580,-0.428,152.648,-626.027,16.256,-137.638,0,0.000,0.230,"",1.000,0.000,-0.500,32.570,0.000,0.990,-27.648,1.627,-10.222,-30.881,-90.074,0.543
4.600,-0.752,153.266,-625.995,16.048,-138.255,0,0.000,0.225,"",1.000,0.000,-0.500,32.619,0.000,0.990,-28.266,1.626,-10.414,-30.869,-90.684,0.542
4.620,-1.074,153.883,-625.962,15.836,-138.871,0,0.000,0.220,"",1.000,0.000,-0.500,32.669,0.000,0.991,-28.883,1.625,-10.606,-30.857,-91.293,0.540
4.640,-1.396,154.500,-625.929,15.620,-139.488,0,0.000,0.214,"",1.000,0.000,-0.500,32.720,0.000,0.991,-29.500,1.625,-10.797,-30.844,-91.898,0.538
4.660,-1.717,155.116,-625.897,15.400,-140.104,0,0.000,0.209,"",1.000,0.000,-0.500,32.772,0.000,0.991,-30.116,1.624,-10.989,-30.832,-92.501,0.537
4.680,-2.038,155.733,-625.864,15.176,-140.720,0,0.000,0.203,"",1.000,0.000,-0.500,32.825,0.000,0.991,-30.733,1.623,-11.181,-30.820,-93.101,0.535
4.700,-2.357,156.349,-625.831,14.949,-141.336,0,0.000,0.197,"",1.000,0.000,-0.500,32.880,0.000,0.992,-31.349,1.623,-11.373,-30.807,-93.698,0.534
4.720,-2.675,156.965,-625.798,14.718,-141.951,0,0.000,0.192,"",1.000,0.000,-0.500,32.935,0.000,0.992,-31.965,1.622,-11.564,-30.795,-94.293,0.532
4.740,-2.993,157.580,-625.766,14.483,-142.566,0,0.000,0.186,"",1.000,0.000,-0.500,32.991,0.000,0.992,-32.580,1.621,-11.756,-30.783,-94.886,0.531
4.760,-3.309,158.196,-625.733,14.244,-143.181,0,0.000,0.180,"",1.000,0.000,-0.500,33.048,0.000,0.992,-33.196,1.621,-11.947,-30.770,-95.476,0.529
4.780,-3.625,158.811,-625.700,14.001,-143.796,0,0.000,0.174,"",1.000,0.000,-0.500,33.106,0.000,0.993,-33.811,1.620,-12.138,-30.758,-96.064,0.528
4.800,-3.940,159.426,-625.668,13.755,-144.410,0,0.000,0.168,"",1.000,0.000,-0.500,33.166,0.000,0.993,-34.425,1.619,-12.330,-30.746,-96.649,0.527
4.820,-4.253,160.040,-625.635,13.504,-145.024,0,0.000,0.162,"",1.000,0.000,-0.500,33.226,0.000,0.993,-35.040,1.619,-12.521,-30.734,-97.232,0.525
4.840,-4.566,160.654,-625.602,13.250,-145.638,0,0.000,0.156,"",1.000,0.000,-0.500,33.287,0.000,0.993,-35.654,1.618,-12.712,-30.721,-97.812,0.524
4.860,-4.877,161.268,-625.569,12.992,-146.252,0,0.000,0.150,"",1.000,0.000,-0.500,33.349,0.000,0.994,-36.268,1.618,-12.903,-30.709,-98.390,0.522
4.880,-5.187,161.882,-625.537,12.730,-146.865,0,0.000,0.144,"",1.000,0.000,-0.500,33.412,0.000,0.994,-36.882,1.617,-13.094,-30.697,-98.966,0.521
4.900,-5.497,162.496,-625.504,12.465,-147.478,0,0.000,0.138,"",1.000,0.000,-0.500,33.476,0.000,0.994,-37.496,1.616,-13.285,-30.684,-99.540,0.519
4.920,-5.805,163.109,-625.471,12.195,-148.091,0,0.000,0.132,"",1.000,0.000,-0.500,33.541,0.000,0.994,-38.109,1.616,-13.476,-30.672,-100.111,0.518
4.940,-6.112,163.722,-625.438,11.922,-148.704,0,0.000,0.126,"",1.000,0.000,-0.500,33.607,0.000,0.995,-38.722,1.615,-13.666,-30.660,-100.680,0.516
4.960,-6.417,164.335,-625.406,11.645,-149.316,0,0.000,0.120,"",1.000,0.000,-0.500,33.673,0.000,0.995,-39.335,1.614,-13.857,-30.648,-101.247,0.515
4.980,-6.722,164.948,-625.373,11.364,-149.928,0,0.000,0.114,"",1.000,0.000,-0.500,33.741,0.000,0.995,-39.948,1.614,-14.048,-30.635,-101.812,0.513
5.000,-7.025,165.560,-625.340,11.079,-150.540,0,0.000,0.108,"",1.000,0.000,-0.500,33.810,0.000,0.995,-40.560,1.613,-14.238,-30.623,-102.374,0.512
5.020,-7.326,166.172,-625.307,10.791,-151.152,0,0.000,0.101,"",1.000,0.000,-0.500,33.879,0.000,0.996,-41.172,1.612,-14.429,-30.611,-102.934,0.510
5.040,-7.627,166.784,-625.275,10.499,-151.763,0,0.000,0.095,"",1.000,0.000,-0.500,33.950,0.000,0.996,-41.784,1.612,-14.619,-30.599,-103.493,0.509
5.060,-7.926,167.396,-625.242,10.203,-152.374,0,0.000,0.089,"",1.000,0.000,-0.500,34.021,0.000,0.996,-42.396,1.611,-14.809,-30.586,-104.049,0.507
5.080,-8.223,168.007,-625.209,9.903,-152.985,0,0.000,0.083,"",1.000,0.000,-0.500,34.093,0.000,0.996,-43.007,1.610,-14.999,-30.574,-104.603,0.506
5.100,-8.519,168.618,-625.176,9.599,-153.596,0,0.000,0.077,"",1.000,0.000,-0.500,34.166,0.000,0.997,-43.618,1.610,-15.190,-30.562,-105.155,0.504
5.120,-8.814,169.229,-625.144,9.291,-154.206,0,0.000,0.071,"",1.000,0.000,-0.500,34.240,0.000,0.997,-44.229,1.609,-15.380,-30.550,-105.705,0.502
5.140,-9.107,169.840,-625.111,8.980,-154.816,0,0.000,0.066,"",1.000,0.000,-0.500,34.315,0.000,0.997,-44.840,1.609,-15.570,-30.537,-106.252,0.501
5.160,-9.398,170.450,-625.078,8.665,-155.426,0,0.000,0.060,"",1.000,0.000,-0.500,34.391,0.000,0.997,-45.450,1.608,-15.759,-30.525,-106.798,0.499
5.180,-9.688,171.060,-625.045,8.346,-156.036,0,0.000,0.054,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.5994 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7147 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6328 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7102 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6351 impulse=0.000;",1.000,0.000,-0.500,34.467,0.000,0.998,-46.060,1.607,-15.949,-30.513,-107.342,0.497
5.200,-10.592,171.663,-625.000,8.061,-156.638,0,0.000,0.048,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2853 impulse=409.370;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4239 impulse=409.370;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3174 impulse=409.370;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3918 impulse=409.370;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2856 impulse=409.370;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2932 impulse=409.370;",1.000,0.000,-0.500,33.722,0.000,1.000,-46.663,1.607,-14.278,-30.507,-107.884,2.798
5.220,-10.583,172.258,-624.972,8.002,-157.232,4,45.000,16.200,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0571 impulse=2337.169;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0850 impulse=2337.169;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0633 impulse=2337.169;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0787 impulse=2337.169;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0587 impulse=2337.169;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0624 impulse=2337.169;",1.000,0.000,-0.500,29.940,0.000,1.000,-47.258,1.273,-2.943,-29.768,-108.462,0.918
