time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.580,23.893,61.512,-636.934,8.313,-88.651,4,10.248,0.811,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2818 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2777 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2805 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2790 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2777 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2785 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.0948 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.0669 impulse=0.000;",0.055,0.000,0.004,23.895,0.000,0.998,21.512,-0.427,-0.249,23.890,-0.166,0.052
2.600,23.895,61.990,-636.943,8.308,-88.173,4,10.534,0.847,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2753 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2710 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2732 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2731 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2715 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2728 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.004) separation=0.0620 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.004) separation=0.0863 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.004) separation=0.0595 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.004) separation=0.0889 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.004) separation=0.0595 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.004) separation=0.0600 impulse=0.000;",0.054,0.000,0.005,23.896,0.000,0.998,21.990,-0.428,-0.235,23.891,-0.147,0.054
2.620,23.896,62.468,-636.952,8.304,-87.695,4,10.777,0.881,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2690 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2647 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2663 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2675 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2652 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2656 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0558 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0800 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0831 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0534 impulse=0.000;",0.053,0.000,0.005,23.898,0.000,0.998,22.468,-0.427,-0.215,23.893,-0.140,0.056
2.640,23.898,62.946,-636.961,8.300,-87.217,4,10.974,0.914,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2630 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2598 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2621 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2600 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2601 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0776 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, -0.003) separation=0.0465 impulse=0.000;",0.052,0.000,0.005,23.899,0.000,0.998,22.946,-0.425,-0.192,23.894,-0.144,0.058
2.660,23.899,63.424,-636.970,8.297,-86.739,4,11.123,0.943,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2574 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2539 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2572 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2549 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2558 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.005) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.005) separation=0.0686 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.005) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.005) separation=0.0725 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.005) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.005) separation=0.0407 impulse=0.000;",0.051,0.000,0.005,23.900,0.000,0.998,23.424,-0.421,-0.165,23.896,-0.156,0.059
2.680,23.900,63.902,-636.978,8.294,-86.261,4,11.230,0.966,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2521 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2492 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2486 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2527 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2492 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2498 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.007) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.007) separation=0.0631 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.007) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.007) separation=0.0678 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.007) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.007) separation=0.0356 impulse=0.000;",0.051,0.000,0.004,23.901,0.000,0.998,23.902,-0.417,-0.137,23.897,-0.174,0.060
2.700,23.901,64.380,-636.987,8.292,-85.783,4,11.298,0.980,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2474 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2452 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2439 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2487 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2447 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2453 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.017) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.017) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.017) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.017) separation=0.0637 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.017) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.017) separation=0.0310 impulse=0.000;",0.050,0.000,0.003,23.901,0.000,0.998,24.380,-0.411,-0.107,23.898,-0.197,0.059
2.720,23.687,64.854,-636.995,8.290,-85.309,4,11.331,0.987,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2433 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2419 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2398 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2453 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2399 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2419 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.022) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.022) separation=0.0540 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.022) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.022) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.022) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.022) separation=0.0271 impulse=0.000;",0.050,0.000,0.002,23.687,0.000,0.998,24.854,-0.403,-0.077,23.684,-0.219,0.059
2.740,23.711,65.328,-637.003,8.289,-84.835,4,11.335,0.985,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2397 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2392 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2364 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2424 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2372 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2391 impulse=0.000;Reverse supported roadworks transition:(-0.025, 1.000, -0.012) separation=0.0275 impulse=0.000;Reverse supported roadworks transition:(-0.025, 1.000, -0.012) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(-0.025, 1.000, -0.012) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(-0.025, 1.000, -0.012) separation=0.0572 impulse=0.000;Reverse supported roadworks transition:(-0.025, 1.000, -0.012) separation=0.0246 impulse=0.000;Reverse supported roadworks transition:(-0.025, 1.000, -0.012) separation=0.0246 impulse=0.000;",0.157,0.000,0.001,23.712,0.000,0.997,25.328,-0.397,-0.046,23.708,-0.241,0.058
2.760,23.733,65.803,-637.012,8.289,-84.361,4,11.306,0.987,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2367 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2372 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2336 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2401 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2340 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2349 impulse=0.000;Reverse supported roadworks transition:(-0.027, 1.000, -0.015) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.027, 1.000, -0.015) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(-0.027, 1.000, -0.015) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.027, 1.000, -0.015) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.027, 1.000, -0.015) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.027, 1.000, -0.015) separation=0.0220 impulse=0.000;",0.144,0.000,0.001,23.733,0.000,0.997,25.803,-0.391,-0.015,23.730,-0.260,0.058
2.780,23.752,66.278,-637.020,8.289,-83.886,4,11.267,0.963,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2341 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2358 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2315 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2383 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2324 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2332 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, -0.028) separation=0.0224 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, -0.028) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, -0.028) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, -0.028) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, -0.028) separation=0.0199 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, -0.028) separation=0.0205 impulse=0.000;",0.134,0.000,0.000,23.752,0.000,0.997,26.278,-0.385,0.014,23.749,-0.280,0.059
2.800,23.542,66.743,-637.025,8.306,-83.421,4,11.211,0.938,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2321 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2350 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2300 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2371 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2306 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2312 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.999, -0.017) separation=0.0206 impulse=178.140;Reverse supported roadworks transition:(-0.041, 0.999, -0.017) separation=0.0366 impulse=178.140;Reverse supported roadworks transition:(-0.041, 0.999, -0.017) separation=0.0181 impulse=178.140;Reverse supported roadworks transition:(-0.041, 0.999, -0.017) separation=0.0491 impulse=178.140;Reverse supported roadworks transition:(-0.041, 0.999, -0.017) separation=0.0185 impulse=178.140;Reverse supported roadworks transition:(-0.041, 0.999, -0.017) separation=0.0190 impulse=178.140;Reverse supported roadworks transition:(-0.021, 0.995, -0.097) separation=0.0184 impulse=178.140;Reverse supported roadworks transition:(-0.021, 0.995, -0.097) separation=0.0371 impulse=178.140;Reverse supported roadworks transition:(-0.021, 0.995, -0.097) separation=0.0405 impulse=178.140;",0.124,0.000,-0.001,23.545,0.000,0.998,26.743,-0.394,0.833,23.527,-0.295,1.020
2.820,23.581,67.210,-637.031,8.322,-82.953,4,9.059,6.306,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2283 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2689 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2687 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2284 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2380 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2380 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.021) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.021) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.021) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.021) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.021) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.021) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.0608 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.0640 impulse=0.000;",0.229,0.000,-0.045,23.581,0.000,0.998,27.210,-0.383,0.818,23.564,-1.280,0.801
2.840,23.545,67.681,-637.037,8.345,-82.483,4,10.439,5.319,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2285 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2981 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3020 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2245 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2265 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.996, -0.073) separation=0.0137 impulse=61.692;Reverse supported roadworks transition:(-0.044, 0.996, -0.073) separation=0.0817 impulse=61.692;Reverse supported roadworks transition:(-0.044, 0.996, -0.073) separation=0.0754 impulse=61.692;Reverse supported roadworks transition:(-0.044, 0.996, -0.073) separation=0.0320 impulse=61.692;Reverse supported roadworks transition:(-0.044, 0.996, -0.073) separation=0.0267 impulse=61.692;Reverse supported roadworks transition:(-0.044, 0.996, -0.073) separation=0.0267 impulse=61.692;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.0430 impulse=61.692;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.0916 impulse=61.692;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.0871 impulse=61.692;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.0567 impulse=61.692;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.0593 impulse=61.692;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.0693 impulse=61.692;Reverse supported roadworks transition:(-0.010, 1.000, -0.004) separation=0.0524 impulse=61.692;",0.209,0.000,-0.083,23.546,0.000,0.998,27.681,-0.395,1.106,23.517,-2.107,0.411
2.860,23.579,68.152,-637.043,8.366,-82.012,3,6.604,2.351,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2516 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3159 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3251 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2424 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2507 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2816 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, -0.042) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, -0.042) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, -0.042) separation=0.1084 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, -0.042) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, -0.042) separation=0.0488 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, -0.042) separation=0.0590 impulse=0.000;",0.228,0.000,-0.083,23.579,0.000,0.998,28.152,-0.386,1.044,23.553,-2.096,0.364
2.880,23.608,68.624,-637.049,8.385,-81.540,3,6.220,2.213,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2732 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3328 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3463 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2596 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2640 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2877 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, -0.043) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, -0.043) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, -0.043) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, -0.043) separation=0.0610 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, -0.043) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, -0.043) separation=0.0734 impulse=0.000;",0.211,0.000,-0.082,23.609,0.000,0.999,28.624,-0.391,0.972,23.586,-2.069,0.341
