time,name,streetDistance,routeIsStreet,recoveries,x,y,z
220.34,Traffic 18,3.668,True,0,-605.07,8.74,535.88
220.34,Traffic 19,2.159,True,0,-183.71,9.26,527.14
220.34,Traffic 20,2.223,True,0,-590.27,8.74,541.27
222.34,Traffic 1,2.682,True,2,-399.93,6.87,-555.03
222.34,Traffic 2,2.653,True,0,-74.04,30.41,-582.06
222.34,Traffic 3,2.087,True,0,306.21,40.59,-386.70
222.34,Traffic 4,2.920,True,0,277.38,8.70,564.76
222.34,Traffic 5,6.203,True,0,-268.95,9.65,523.91
222.34,Traffic 6,6.220,True,0,-550.81,8.69,547.29
222.34,Traffic 7,2.177,True,0,3.08,8.55,526.98
222.34,Traffic 8,1.679,True,0,25.59,8.63,531.61
222.34,Traffic 9,6.195,True,0,-296.52,9.62,524.54
222.34,Traffic 10,6.325,True,0,172.06,9.60,556.04
222.34,Traffic 11,1.691,True,0,-550.59,8.74,539.60
222.34,Traffic 12,2.777,True,0,-632.08,9.55,422.31
222.34,Traffic 13,6.190,True,0,-332.03,9.49,525.62
222.34,Traffic 14,2.796,True,0,-626.33,9.26,453.57
222.34,Traffic 15,2.144,True,0,-27.97,8.52,526.79
222.34,Traffic 16,2.209,True,0,-617.72,8.87,481.46
222.34,Traffic 17,6.187,True,0,-364.34,9.30,526.76
222.34,Traffic 18,4.083,True,0,-611.51,8.60,509.42
222.34,Traffic 19,2.155,True,0,-127.77,8.86,527.04
222.34,Traffic 20,2.158,True,0,-605.18,8.74,533.38
224.34,Traffic 1,2.688,True,2,-430.75,6.92,-552.09
224.34,Traffic 2,2.751,True,0,-42.58,30.33,-577.74
224.34,Traffic 3,2.573,True,0,278.12,35.55,-371.18
224.34,Traffic 4,2.702,True,0,239.31,8.89,561.89
224.34,Traffic 5,6.195,True,0,-215.90,9.47,523.24
224.34,Traffic 6,5.793,True,0,-588.67,8.75,545.36
224.34,Traffic 7,2.574,True,0,54.69,9.09,533.08
224.34,Traffic 8,2.139,True,0,-28.69,8.52,530.87
224.34,Traffic 9,6.201,True,0,-243.49,9.59,523.52
224.34,Traffic 10,6.081,True,0,117.83,9.78,551.55
224.34,Traffic 11,2.243,True,0,-495.06,8.72,535.60
224.34,Traffic 12,2.759,True,0,-634.93,9.69,388.91
224.34,Traffic 13,6.199,True,0,-279.03,9.65,524.12
224.34,Traffic 14,2.769,True,0,-632.08,9.55,422.26
224.34,Traffic 15,2.194,True,0,27.50,8.64,528.10
224.34,Traffic 16,2.816,True,0,-627.34,9.31,449.32
224.34,Traffic 17,6.192,True,0,-311.36,9.58,524.96
224.34,Traffic 18,2.272,True,0,-618.73,8.92,478.53
224.34,Traffic 19,2.145,True,0,-71.83,8.60,527.02
224.34,Traffic 20,3.532,True,0,-611.17,8.60,508.13
226.34,Traffic 1,2.691,True,2,-461.65,7.41,-549.52
226.34,Traffic 2,3.123,True,0,-16.81,33.09,-560.60
226.34,Traffic 3,2.571,True,0,251.78,39.42,-352.77
226.34,Traffic 4,2.118,True,0,186.08,9.47,553.58
226.34,Traffic 5,6.191,True,0,-162.83,9.11,522.97
226.34,Traffic 6,3.573,True,0,-605.53,8.74,535.28
226.34,Traffic 7,1.586,True,0,106.39,9.77,543.34
226.34,Traffic 8,2.156,True,0,-86.00,8.64,531.16
226.34,Traffic 9,6.192,True,0,-190.43,9.31,523.07
226.34,Traffic 10,6.269,True,0,65.73,9.51,545.98
226.34,Traffic 11,2.146,True,0,-439.21,8.81,533.66
226.34,Traffic 12,2.712,True,0,-635.77,9.75,355.39
226.34,Traffic 13,6.196,True,0,-225.98,9.52,523.33
226.34,Traffic 14,4.714,True,0,224.70,9.09,561.94
226.34,Traffic 15,2.381,True,0,76.41,9.65,539.57
226.34,Traffic 16,2.770,True,0,-632.82,9.59,416.24
226.34,Traffic 17,6.204,True,0,-258.35,9.63,523.73
226.34,Traffic 18,2.811,True,0,-627.63,9.32,447.98
226.34,Traffic 19,2.154,True,0,-15.92,8.52,526.78
226.34,Traffic 20,2.376,True,0,-619.71,8.96,475.78
228.34,Traffic 1,2.689,True,2,-492.58,7.67,-547.51
228.34,Traffic 2,3.043,True,0,-4.61,36.62,-532.02
228.34,Traffic 3,2.698,True,0,226.28,44.47,-333.75
228.34,Traffic 4,2.024,True,0,129.10,9.77,548.07
228.34,Traffic 5,6.187,True,0,-109.75,8.75,522.94
228.34,Traffic 6,3.938,True,0,-611.59,8.60,508.14
228.34,Traffic 7,2.249,True,0,162.18,9.67,546.45
228.34,Traffic 8,2.147,True,0,-143.30,8.97,531.15
228.34,Traffic 9,6.189,True,0,-137.35,8.93,522.94
228.34,Traffic 10,5.460,True,0,17.39,8.59,534.99
228.34,Traffic 11,2.150,True,0,-383.39,9.18,531.57
228.34,Traffic 12,2.634,True,0,229.85,9.02,560.53
228.34,Traffic 13,6.191,True,0,-172.91,9.19,523.00
228.34,Traffic 14,6.320,True,0,171.52,9.60,555.97
228.34,Traffic 15,2.081,True,0,131.49,9.77,544.31
228.34,Traffic 16,2.750,True,0,-635.18,9.71,382.81
228.34,Traffic 17,6.193,True,0,-205.29,9.40,523.16
228.34,Traffic 18,2.762,True,0,-632.77,9.59,416.58
228.34,Traffic 19,2.186,True,0,38.08,8.73,529.31
228.34,Traffic 20,2.817,True,0,-628.59,9.37,443.45
230.34,Traffic 1,2.762,True,2,-523.54,7.39,-547.10
230.34,Traffic 2,2.938,True,0,-0.87,34.87,-500.50
230.34,Traffic 3,2.829,True,0,198.75,46.60,-316.69
230.34,Traffic 4,2.152,True,0,74.08,9.61,543.57
230.34,Traffic 5,6.170,True,0,-56.68,8.56,522.85
230.34,Traffic 6,2.308,True,0,-619.15,8.93,477.33
230.34,Traffic 7,2.228,True,0,217.57,9.18,554.06
230.34,Traffic 8,2.144,True,0,-200.58,9.38,531.33
230.34,Traffic 9,6.188,True,0,-84.27,8.63,522.94
230.34,Traffic 10,6.214,True,0,-36.99,8.53,535.05
230.34,Traffic 11,2.157,True,0,-327.56,9.51,529.57
230.34,Traffic 12,2.086,True,0,174.81,9.58,552.04
230.34,Traffic 13,6.188,True,0,-119.83,8.81,522.94
230.34,Traffic 14,6.084,True,0,117.28,9.78,551.52
230.34,Traffic 15,2.291,True,0,187.15,9.47,549.48
230.34,Traffic 16,2.708,True,0,-635.81,9.76,349.29
230.34,Traffic 17,6.190,True,0,-152.21,9.04,522.95
230.34,Traffic 18,5.198,True,0,215.54,9.20,561.09
230.34,Traffic 19,1.973,True,0,83.27,9.69,540.94
230.34,Traffic 20,2.768,True,0,-633.44,9.62,410.27
232.34,Traffic 1,2.711,True,2,-554.49,7.07,-548.47
232.34,Traffic 2,2.700,True,0,-1.29,32.02,-468.81
232.34,Traffic 3,2.786,True,0,169.06,42.46,-303.62
232.34,Traffic 4,1.631,True,0,24.78,8.62,531.50
232.34,Traffic 5,6.205,True,0,-3.64,8.54,522.77
232.34,Traffic 6,2.811,True,0,-627.90,9.34,446.74
232.34,Traffic 7,2.328,True,0,263.26,8.69,559.34
232.34,Traffic 8,2.140,True,0,-257.87,9.63,531.93
232.34,Traffic 9,6.178,True,0,-31.22,8.53,522.70
232.34,Traffic 10,6.195,True,0,-91.45,8.66,535.26
232.34,Traffic 11,2.169,True,0,-271.70,9.65,528.07
232.34,Traffic 12,2.066,True,0,117.72,9.78,547.45
232.34,Traffic 13,6.175,True,0,-66.76,8.59,522.90
232.34,Traffic 14,6.279,True,0,65.24,9.50,545.86
232.34,Traffic 15,2.206,True,0,238.50,8.91,557.07
232.34,Traffic 16,2.555,True,0,220.60,9.14,559.11
232.34,Traffic 17,6.186,True,0,-99.13,8.69,522.95
232.34,Traffic 18,6.221,True,0,161.80,9.67,554.79
232.34,Traffic 19,2.147,True,0,137.47,9.76,544.61
232.34,Traffic 20,2.740,True,0,-635.38,9.72,376.81
234.34,Traffic 1,2.658,True,2,-585.40,6.75,-548.87
234.34,Traffic 2,2.560,True,0,0.05,32.35,-439.64
234.34,Traffic 3,2.740,True,0,138.37,37.77,-293.53
234.34,Traffic 4,2.157,True,0,-32.20,8.53,530.91
234.34,Traffic 5,6.297,True,0,47.80,8.88,527.03
234.34,Traffic 6,5.708,True,0,206.00,9.24,560.19
234.34,Traffic 7,2.586,True,0,295.22,8.72,558.45
234.34,Traffic 8,2.131,True,0,-315.18,9.56,533.27
234.34,Traffic 9,6.236,True,0,21.80,8.61,523.59
234.34,Traffic 10,6.183,True,0,-145.89,8.99,535.25
234.34,Traffic 11,2.162,True,0,-215.79,9.47,527.33
234.34,Traffic 12,2.327,True,0,64.44,9.46,541.45
234.34,Traffic 13,6.194,True,0,-13.71,8.52,522.68
234.34,Traffic 14,5.457,True,0,16.85,8.59,534.96
234.34,Traffic 15,2.445,True,0,265.12,8.70,559.31
234.34,Traffic 16,2.070,True,0,164.58,9.66,550.83
234.34,Traffic 17,6.170,True,0,-46.07,8.54,522.79
234.34,Traffic 18,6.136,True,0,107.49,9.77,550.97
234.34,Traffic 19,2.283,True,0,193.08,9.40,550.33
234.34,Traffic 20,2.705,True,0,-635.83,9.76,343.29
236.34,Traffic 1,2.387,True,2,-604.23,6.74,-546.53
236.34,Traffic 2,2.684,True,0,2.80,36.70,-408.78
236.34,Traffic 3,2.699,True,0,107.02,39.85,-285.32
236.34,Traffic 4,2.157,True,0,-89.52,8.65,531.16
236.34,Traffic 5,5.495,True,0,97.49,9.74,538.68
236.34,Traffic 6,6.101,True,0,152.05,9.71,553.79
236.34,Traffic 7,3.476,True,0,312.37,8.70,556.03
236.34,Traffic 8,2.144,True,0,-372.51,9.25,535.26
236.34,Traffic 9,6.780,True,0,70.85,9.55,533.89
236.34,Traffic 10,6.180,True,0,-200.32,9.37,535.43
236.34,Traffic 11,2.157,True,0,-159.85,9.09,527.07
236.34,Traffic 12,1.473,True,0,14.18,8.58,530.74
236.34,Traffic 13,6.210,True,0,38.52,8.73,525.24
236.34,Traffic 14,6.215,True,0,-37.54,8.53,535.05
236.34,Traffic 15,2.645,True,0,285.42,8.70,559.20
236.34,Traffic 16,2.108,True,0,107.42,9.77,546.86
236.34,Traffic 17,6.218,True,0,6.97,8.56,522.97
236.34,Traffic 18,6.637,True,0,56.44,9.28,543.38
236.34,Traffic 19,2.220,True,0,245.48,8.82,557.92
236.34,Traffic 20,2.417,True,0,210.84,9.26,557.51
238.34,Traffic 1,1.280,True,2,-615.76,6.59,-533.60
238.34,Traffic 2,2.620,True,0,7.26,40.55,-377.87
238.34,Traffic 3,2.744,True,0,75.44,44.37,-280.79
238.34,Traffic 4,2.147,True,0,-146.81,9.00,531.15
238.34,Traffic 5,6.267,True,0,150.43,9.72,541.32
238.34,Traffic 6,6.179,True,0,97.71,9.75,550.34
238.34,Traffic 7,1.575,True,0,-559.28,8.74,540.03
238.34,Traffic 8,2.151,True,0,-429.84,8.87,537.42
238.34,Traffic 9,5.982,True,0,122.84,9.78,539.83
238.34,Traffic 10,6.174,True,0,-254.75,9.63,535.99
238.34,Traffic 11,2.152,True,0,-103.91,8.72,527.04
238.34,Traffic 12,2.180,True,0,-43.06,8.54,530.99
238.34,Traffic 13,5.694,True,0,87.52,9.71,537.59
238.34,Traffic 14,6.195,True,0,-92.00,8.66,535.26
238.34,Traffic 15,2.503,True,0,307.03,8.70,557.08
238.34,Traffic 16,2.723,True,0,55.74,9.21,538.91
238.34,Traffic 17,6.656,True,0,57.56,9.13,529.71
238.34,Traffic 18,5.543,True,0,7.11,8.56,534.67
238.34,Traffic 19,2.541,True,0,279.40,8.70,559.50
238.34,Traffic 20,2.032,True,0,154.32,9.70,549.82
240.34,Traffic 1,2.953,True,2,-614.81,6.74,-502.71
240.34,Traffic 2,2.631,True,0,14.86,39.22,-346.98
240.34,Traffic 3,3.028,True,0,44.22,40.52,-287.61
240.34,Traffic 4,2.144,True,0,-204.09,9.40,531.35
240.34,Traffic 5,6.278,True,0,203.11,9.28,547.71
240.34,Traffic 6,6.884,True,0,47.90,8.99,540.68
240.34,Traffic 7,2.250,True,0,-503.80,8.74,536.10
240.34,Traffic 8,2.162,True,0,-487.16,8.61,539.39
240.34,Traffic 9,6.302,True,0,175.72,9.58,543.84
240.34,Traffic 10,6.164,True,0,-309.21,9.58,537.19
240.34,Traffic 11,2.134,True,0,-47.99,8.55,526.90
240.34,Traffic 12,2.162,True,0,-100.37,8.70,531.16
240.34,Traffic 13,6.227,True,0,140.37,9.75,540.65
240.34,Traffic 14,6.183,True,0,-146.43,8.99,535.25
240.34,Traffic 15,2.013,True,0,-576.84,8.75,539.24
240.34,Traffic 16,1.600,True,0,3.65,8.55,530.54
240.34,Traffic 17,5.632,True,0,108.06,9.77,539.29
240.34,Traffic 18,6.212,True,0,-47.34,8.54,535.11
240.34,Traffic 19,2.403,True,0,303.84,8.72,557.43
240.34,Traffic 20,2.147,True,0,97.12,9.74,546.18
242.34,Traffic 1,2.642,True,2,-616.73,6.91,-471.78
242.34,Traffic 2,2.574,True,0,25.59,35.86,-317.23
242.34,Traffic 3,3.131,True,0,22.65,35.58,-310.77
242.34,Traffic 4,2.139,True,0,-261.39,9.64,531.99
242.34,Traffic 5,5.532,True,0,251.10,8.78,555.12
242.34,Traffic 6,5.769,True,0,-2.68,8.54,534.68
242.34,Traffic 7,2.174,True,0,-447.94,8.76,533.93
242.34,Traffic 8,2.175,True,0,-544.35,8.74,542.82
242.34,Traffic 9,6.193,True,0,227.91,8.97,551.49
242.34,Traffic 10,6.177,True,0,-363.68,9.30,539.04
242.34,Traffic 11,2.185,True,0,7.91,8.56,527.10
242.34,Traffic 12,2.146,True,0,-157.66,9.08,531.16
242.34,Traffic 13,6.306,True,0,193.13,9.40,546.21
242.34,Traffic 14,6.180,True,0,-200.86,9.38,535.43
242.34,Traffic 15,2.127,True,0,-522.75,8.74,537.46
242.34,Traffic 16,2.172,True,0,-53.65,8.56,531.04
242.34,Traffic 17,6.273,True,0,161.00,9.68,542.23
242.34,Traffic 18,6.199,True,0,-101.80,8.70,535.26
242.34,Traffic 19,0.928,True,0,318.60,8.80,550.57
242.34,Traffic 20,2.834,True,0,47.22,8.93,536.22
244.34,Traffic 1,2.665,True,2,-617.68,7.09,-440.81
244.34,Traffic 2,2.233,True,0,44.71,39.69,-293.30
244.34,Traffic 3,2.853,True,0,11.09,38.70,-340.91
244.34,Traffic 4,2.132,True,0,-318.70,9.55,533.38
244.34,Traffic 5,2.852,True,0,284.49,8.70,559.03
244.34,Traffic 6,6.197,True,0,-57.15,8.56,535.15
244.34,Traffic 7,2.146,True,0,-392.12,9.12,531.90
244.34,Traffic 8,2.233,True,0,-585.72,8.74,542.21
244.34,Traffic 9,4.082,True,0,268.15,8.70,557.76
244.34,Traffic 10,6.184,True,0,-418.15,8.94,541.09
244.34,Traffic 11,2.781,True,0,59.19,9.24,534.47
244.34,Traffic 12,2.143,True,0,-214.94,9.46,531.43
244.34,Traffic 13,5.923,True,0,243.27,8.83,553.84
244.34,Traffic 14,6.174,True,0,-255.30,9.63,535.99
244.34,Traffic 15,2.239,True,0,-466.93,8.67,534.48
244.34,Traffic 16,2.160,True,0,-110.96,8.76,531.15
244.34,Traffic 17,6.242,True,0,213.61,9.15,549.32
244.34,Traffic 18,6.182,True,0,-156.23,9.07,535.26
244.34,Traffic 19,1.580,True,0,-561.97,8.74,540.07
244.34,Traffic 20,1.788,True,0,-0.61,8.54,530.65
246.34,Traffic 1,2.677,True,2,-618.38,7.26,-409.84
246.34,Traffic 2,2.212,True,0,73.92,44.52,-285.52
246.34,Traffic 3,2.731,True,0,3.15,40.72,-372.40
246.34,Traffic 4,2.145,True,0,-376.03,9.23,535.39
246.34,Traffic 5,2.376,True,0,306.59,8.70,557.23
246.34,Traffic 6,6.197,True,0,-111.60,8.76,535.26
246.34,Traffic 7,2.155,True,0,-336.29,9.47,529.86
246.34,Traffic 8,1.972,True,0,-604.28,8.74,534.17
246.34,Traffic 9,2.486,True,0,296.47,8.73,558.40
246.34,Traffic 10,6.210,True,0,-472.62,8.65,542.97
246.34,Traffic 11,1.686,True,0,111.65,9.77,543.56
246.34,Traffic 12,2.139,True,0,-272.24,9.65,532.18
246.34,Traffic 13,3.219,True,0,278.60,8.70,558.81
246.34,Traffic 14,6.164,True,0,-309.76,9.58,537.21
246.34,Traffic 15,2.131,True,0,-411.09,8.99,532.64
246.34,Traffic 16,2.145,True,0,-168.25,9.15,531.19
246.34,Traffic 17,4.944,True,0,258.61,8.71,556.35
246.34,Traffic 18,6.180,True,0,-210.66,9.44,535.50
246.34,Traffic 19,2.242,True,0,-506.59,8.74,536.28
246.34,Traffic 20,2.158,True,0,-57.84,8.56,531.05
248.34,Traffic 1,2.678,True,2,-618.98,7.42,-378.86
248.34,Traffic 2,2.469,True,0,105.09,39.98,-290.02
248.34,Traffic 3,2.795,True,0,-2.09,37.29,-404.49
248.34,Traffic 4,2.152,True,0,-433.36,8.85,537.55
248.34,Traffic 5,4.483,True,0,-577.58,8.75,536.62
248.34,Traffic 6,6.182,True,0,-166.03,9.14,535.29
248.34,Traffic 7,2.165,True,0,-280.44,9.65,528.25
248.34,Traffic 8,3.738,True,0,-611.71,8.61,506.41
248.34,Traffic 9,3.611,True,0,313.03,8.70,555.79
248.34,Traffic 10,6.139,True,0,-527.01,8.74,545.81
248.34,Traffic 11,2.259,True,0,167.43,9.64,546.99
248.34,Traffic 12,2.135,True,0,-329.56,9.50,533.73
248.34,Traffic 13,2.320,True,0,303.03,8.73,557.62
248.34,Traffic 14,6.177,True,0,-364.22,9.30,539.06
248.34,Traffic 15,2.154,True,0,-355.28,9.36,530.53
248.34,Traffic 16,2.143,True,0,-225.53,9.52,531.53
248.34,Traffic 17,2.610,True,0,290.15,8.70,558.93
248.34,Traffic 18,6.173,True,0,-265.10,9.65,536.15
248.34,Traffic 19,2.186,True,0,-450.73,8.75,534.02
248.34,Traffic 20,2.159,True,0,-115.14,8.78,531.15
250.34,Traffic 1,2.681,True,2,-619.60,7.57,-347.88
250.34,Traffic 2,2.633,True,0,135.66,37.69,-298.20
250.34,Traffic 3,2.712,True,0,-4.86,32.60,-436.72
250.34,Traffic 4,2.147,True,0,-490.68,8.60,539.54
250.34,Traffic 5,6.246,True,0,-526.43,8.74,533.47
250.34,Traffic 6,6.179,True,0,-220.46,9.49,535.58
250.34,Traffic 7,2.163,True,0,-224.54,9.51,527.41
250.34,Traffic 8,2.390,True,0,-620.26,8.98,474.03
250.34,Traffic 9,4.595,True,0,-556.85,8.74,536.80
250.34,Traffic 10,6.263,True,0,-575.87,8.69,547.40
250.34,Traffic 11,2.225,True,0,222.70,9.14,554.84
250.34,Traffic 12,2.146,True,0,-386.88,9.15,535.80
250.34,Traffic 13,1.217,True,0,317.93,8.74,551.68
250.34,Traffic 14,6.184,True,0,-418.69,8.94,541.11
250.34,Traffic 15,2.161,True,0,-299.44,9.62,528.72
250.34,Traffic 16,2.137,True,0,-282.83,9.65,532.40
250.34,Traffic 17,2.705,True,0,308.97,8.70,556.86
250.34,Traffic 18,6.167,True,0,-319.56,9.54,537.51
250.34,Traffic 19,2.144,True,0,-394.91,9.10,532.01
250.34,Traffic 20,2.145,True,0,-172.43,9.18,531.20
252.34,Traffic 1,2.683,True,2,-620.29,7.70,-316.91
252.34,Traffic 2,2.631,True,0,163.74,41.78,-307.26
252.34,Traffic 3,2.745,True,0,-6.59,32.04,-469.23
252.34,Traffic 4,2.183,True,0,-547.74,8.74,543.00
252.34,Traffic 5,6.234,True,0,-473.46,8.65,530.61
252.34,Traffic 6,6.172,True,0,-274.90,9.65,536.34
252.34,Traffic 7,2.158,True,0,-168.60,9.16,527.09
252.34,Traffic 8,2.531,True,0,245.36,8.80,562.46
252.34,Traffic 9,6.344,True,0,-504.21,8.74,531.93
252.34,Traffic 10,4.718,True,0,-599.32,8.74,540.92
252.34,Traffic 11,2.367,True,0,266.65,8.69,559.47
252.34,Traffic 12,2.153,True,0,-444.21,8.78,537.93
252.34,Traffic 13,5.760,True,0,-539.08,8.74,534.77
252.34,Traffic 14,6.212,True,0,-473.17,8.65,542.99
252.34,Traffic 15,2.169,True,0,-243.55,9.59,527.62
252.34,Traffic 16,2.138,True,0,-340.15,9.44,534.09
252.34,Traffic 17,4.238,True,0,-571.01,8.74,537.22
252.34,Traffic 18,6.179,True,0,-374.03,9.24,539.42
252.34,Traffic 19,2.155,True,0,-339.09,9.45,529.96
252.34,Traffic 20,2.142,True,0,-229.71,9.54,531.57
254.34,Traffic 1,2.676,True,2,-620.92,7.83,-285.93
254.34,Traffic 2,2.609,True,0,192.34,46.33,-319.35
254.34,Traffic 3,2.709,True,0,-6.38,34.98,-501.60
254.34,Traffic 4,2.221,True,0,-586.61,8.74,542.04
254.34,Traffic 5,6.164,True,0,-420.48,8.93,528.88
254.34,Traffic 6,6.170,True,0,-329.36,9.50,537.83
254.34,Traffic 7,2.153,True,0,-112.66,8.77,527.04
254.34,Traffic 8,2.172,True,0,193.49,9.38,554.70
254.34,Traffic 9,6.211,True,0,-451.21,8.74,529.94
254.34,Traffic 10,4.174,True,0,-610.56,8.53,522.21
254.34,Traffic 11,2.565,True,0,297.37,8.73,558.20
254.34,Traffic 12,2.148,True,0,-501.52,8.73,540.07
254.34,Traffic 13,6.228,True,0,-486.19,8.55,531.07
254.34,Traffic 14,6.140,True,0,-527.55,8.74,545.85
254.34,Traffic 15,2.159,True,0,-187.62,9.29,527.16
254.34,Traffic 16,2.147,True,0,-397.48,9.08,536.20
254.34,Traffic 17,6.351,True,0,-519.13,8.74,532.87
254.34,Traffic 18,6.185,True,0,-428.50,8.88,541.47
254.34,Traffic 19,2.164,True,0,-283.24,9.65,528.31
254.34,Traffic 20,2.135,True,0,-287.02,9.64,532.50
256.34,Traffic 1,2.678,True,2,-621.46,7.94,-254.95
256.34,Traffic 2,2.519,True,0,219.77,45.06,-335.36
256.34,Traffic 3,2.359,True,0,-10.52,36.49,-533.75
256.34,Traffic 4,2.008,True,0,-604.71,8.74,533.70
256.34,Traffic 5,6.187,True,0,-367.52,9.28,526.87
256.34,Traffic 6,6.180,True,0,-383.83,9.17,539.79
256.34,Traffic 7,2.135,True,0,-56.73,8.56,526.95
256.34,Traffic 8,2.008,True,0,136.60,9.76,548.51
256.34,Traffic 9,6.178,True,0,-398.23,9.08,528.03
256.34,Traffic 10,2.177,True,0,-614.70,8.75,490.62
256.34,Traffic 11,3.560,True,0,313.70,8.70,555.46
256.34,Traffic 12,2.206,True,0,-557.71,8.74,543.42
256.34,Traffic 13,6.169,True,0,-433.19,8.85,529.35
256.34,Traffic 14,6.257,True,0,-576.23,8.69,547.38
256.34,Traffic 15,2.155,True,0,-131.68,8.89,527.04
256.34,Traffic 16,2.155,True,0,-454.81,8.72,538.30
256.34,Traffic 17,6.246,True,0,-466.14,8.67,530.38
256.34,Traffic 18,6.211,True,0,-482.97,8.62,543.32
256.34,Traffic 19,2.164,True,0,-227.33,9.53,527.44
256.34,Traffic 20,2.139,True,0,-344.34,9.42,534.24
258.34,Traffic 1,2.679,True,2,-621.94,8.05,-223.97
258.34,Traffic 2,2.634,True,0,245.10,40.18,-354.06
258.34,Traffic 3,2.244,True,0,-25.17,32.05,-562.33
258.34,Traffic 4,3.614,True,0,-611.83,8.62,505.30
258.34,Traffic 5,6.192,True,0,-314.54,9.57,525.06
258.34,Traffic 6,6.187,True,0,-438.30,8.82,541.83
258.34,Traffic 7,2.172,True,0,-0.83,8.54,526.91
258.34,Traffic 8,2.166,True,0,80.65,9.67,544.57
258.34,Traffic 9,6.189,True,0,-345.27,9.42,526.07
258.34,Traffic 10,2.736,True,0,-624.56,9.17,460.34
258.34,Traffic 11,1.593,True,0,-555.47,8.74,539.90
258.34,Traffic 12,2.190,True,0,-585.69,8.74,542.17
258.34,Traffic 13,6.185,True,0,-380.23,9.20,527.35
258.34,Traffic 14,4.689,True,0,-599.49,8.74,540.81
258.34,Traffic 15,2.149,True,0,-75.75,8.61,527.03
258.34,Traffic 16,2.142,True,0,-512.09,8.77,540.70
258.34,Traffic 17,6.168,True,0,-413.16,8.98,528.61
258.34,Traffic 18,6.163,True,0,-537.33,8.73,546.50
258.34,Traffic 19,2.158,True,0,-171.40,9.18,527.09
258.34,Traffic 20,2.148,True,0,-401.66,9.06,536.36
260.34,Traffic 1,2.847,True,2,-622.22,8.16,-192.99
260.34,Traffic 2,2.687,True,0,270.63,35.86,-372.55
260.34,Traffic 3,1.942,True,0,-54.14,30.23,-575.73
260.34,Traffic 4,2.421,True,0,-620.62,9.00,472.97
260.34,Traffic 5,6.204,True,0,-261.53,9.64,523.78
260.34,Traffic 6,6.169,True,0,-492.77,8.60,543.73
260.34,Traffic 7,2.423,True,0,51.23,8.99,532.09
260.34,Traffic 8,2.040,True,0,34.14,8.69,532.83
260.34,Traffic 9,6.196,True,0,-292.28,9.63,524.43
260.34,Traffic 10,4.602,True,0,227.16,9.06,562.18
260.34,Traffic 11,2.258,True,0,-499.89,8.75,535.86
260.34,Traffic 12,2.251,True,0,-599.78,8.74,537.88
260.34,Traffic 13,6.191,True,0,-327.26,9.51,525.46
260.34,Traffic 14,4.205,True,0,-610.61,8.53,521.89
260.34,Traffic 15,2.151,True,0,-19.83,8.52,526.78
260.34,Traffic 16,2.219,True,0,-566.13,8.74,543.55
260.34,Traffic 17,6.188,True,0,-360.20,9.33,526.60
260.34,Traffic 18,6.121,True,0,-582.14,8.71,546.72
260.34,Traffic 19,2.153,True,0,-115.46,8.78,527.04
260.34,Traffic 20,2.156,True,0,-458.99,8.70,538.44
262.34,Traffic 1,3.323,True,2,-622.17,8.27,-162.01
262.34,Traffic 2,2.720,True,0,297.82,38.72,-388.01
262.34,Traffic 3,2.601,True,0,-86.76,30.55,-577.45
262.34,Traffic 4,2.816,True,0,-629.17,9.40,440.56
262.34,Traffic 5,6.194,True,0,-208.47,9.42,523.18
262.34,Traffic 6,6.202,True,0,-547.12,8.69,547.10
262.34,Traffic 7,1.535,True,0,102.50,9.76,543.13
262.34,Traffic 8,2.088,True,0,-19.75,8.52,530.81
262.34,Traffic 9,6.200,True,0,-239.25,9.58,523.47
262.34,Traffic 10,6.338,True,0,174.22,9.58,556.32
262.34,Traffic 11,2.160,True,0,-444.03,8.78,533.81
262.34,Traffic 12,3.851,True,0,-610.39,8.57,519.30
262.34,Traffic 13,6.201,True,0,-274.25,9.65,524.02
262.34,Traffic 14,2.168,True,0,-614.79,8.76,490.32
262.34,Traffic 15,2.180,True,0,34.62,8.70,528.83
262.34,Traffic 16,2.197,True,0,-587.71,8.74,541.81
262.34,Traffic 17,6.193,True,0,-307.22,9.59,524.84
262.34,Traffic 18,4.173,True,0,-602.33,8.74,538.71
262.34,Traffic 19,2.136,True,0,-59.53,8.57,526.97
262.34,Traffic 20,2.127,True,0,-516.26,8.73,540.97
264.34,Traffic 1,3.259,True,2,-622.67,8.38,-131.02
264.34,Traffic 2,2.759,True,0,327.33,42.16,-397.23
264.34,Traffic 3,2.722,True,0,-119.43,30.64,-578.48
264.34,Traffic 4,2.767,True,0,-633.71,9.63,407.34
264.34,Traffic 5,6.190,True,0,-155.39,9.06,522.96
264.34,Traffic 6,5.895,True,0,-587.00,8.75,545.79
264.34,Traffic 7,2.245,True,0,158.29,9.69,546.08
264.34,Traffic 8,2.149,True,0,-77.06,8.61,531.13
264.34,Traffic 9,6.192,True,0,-186.18,9.28,523.05
264.34,Traffic 10,6.070,True,0,120.00,9.78,551.66
264.34,Traffic 11,2.148,True,0,-388.21,9.15,531.75
264.34,Traffic 12,2.101,True,0,-615.48,8.78,487.97
264.34,Traffic 13,6.195,True,0,-221.21,9.49,523.28
264.34,Traffic 14,2.740,True,0,-624.64,9.17,460.03
264.34,Traffic 15,1.898,True,0,83.55,9.69,541.06
264.34,Traffic 16,2.181,True,0,-602.36,8.74,536.17
