time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.120,33.811,74.666,-624.453,11.844,-59.619,0,0.000,3.113,"Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.1986 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.2827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.1977 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.204, 0.901, 0.382) separation=0.2925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.204, 0.901, 0.382) separation=0.2798 impulse=0.000;",1.000,0.000,-0.500,34.153,0.000,0.892,50.334,2.437,10.352,-32.455,-23.082,2.192
2.140,33.611,75.316,-624.394,12.045,-60.268,0,0.000,3.154,"Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.2340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.1621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.2631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.2364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.892, 0.383) separation=0.1770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.892, 0.383) separation=0.3394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.892, 0.383) separation=0.3530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.2345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.4290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.4351 impulse=0.000;",1.000,0.000,-0.500,34.080,0.000,0.882,49.684,2.436,10.152,-32.442,-23.720,2.146
2.160,33.394,75.967,-624.336,12.241,-60.918,0,0.000,3.188,"Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.408, 0.160) separation=0.2591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.408, 0.160) separation=0.1837 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.408, 0.160) separation=0.2884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.408, 0.160) separation=0.2676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.882, 0.382) separation=0.4186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.882, 0.382) separation=0.6221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.882, 0.382) separation=0.4046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.882, 0.382) separation=0.2159 impulse=0.000;",1.000,0.000,-0.500,34.008,0.000,0.872,49.033,2.435,9.952,-32.429,-24.396,2.099
2.180,33.159,76.617,-624.278,12.433,-61.567,0,0.000,3.216,"Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.2861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.1701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.3096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.2868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.872, 0.378) separation=0.4670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.872, 0.378) separation=0.5714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.872, 0.378) separation=0.4900 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.872, 0.378) separation=0.4784 impulse=0.000;",1.000,0.000,-0.500,33.938,0.000,0.861,48.383,2.434,9.752,-32.416,-25.103,2.054
2.200,32.907,77.268,-624.221,12.621,-62.217,0,0.000,3.237,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.3149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.1890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.3337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.3213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.345, 0.861, 0.373) separation=0.5477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.345, 0.861, 0.373) separation=0.5371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.345, 0.861, 0.373) separation=0.3007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.442, 0.013) separation=0.3797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.442, 0.013) separation=0.4127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.442, 0.013) separation=0.4084 impulse=0.000;",1.000,0.000,-0.500,33.869,0.000,0.851,47.732,2.433,9.552,-32.403,-25.838,2.009
2.220,32.637,77.919,-624.164,12.805,-62.868,0,0.000,3.252,"Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.3456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.2104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.3558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.3609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.851, 0.367) separation=0.3479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.851, 0.367) separation=0.6143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.851, 0.367) separation=0.5849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.851, 0.367) separation=0.6235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.851, 0.367) separation=0.5920 impulse=0.000;",1.000,0.000,-0.500,33.800,0.000,0.840,47.081,2.432,9.352,-32.390,-26.598,1.966
2.240,32.349,78.570,-624.107,12.985,-63.518,0,0.000,3.260,"Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.354, 0.118) separation=0.6533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.354, 0.118) separation=0.5971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.354, 0.118) separation=0.3828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.354, 0.118) separation=0.3800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.354, 0.118) separation=0.4063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.840, 0.358) separation=0.6189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.840, 0.358) separation=0.6657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.840, 0.358) separation=0.6604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.840, 0.358) separation=0.6227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.840, 0.358) separation=0.7060 impulse=0.000;",1.000,0.000,-0.500,33.733,0.000,0.830,46.430,2.431,9.152,-32.377,-27.382,1.924
2.260,32.045,79.221,-624.051,13.161,-64.168,0,0.000,3.263,"Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.2312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.4420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.4577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.4222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.435, 0.830, 0.348) separation=0.7432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.435, 0.830, 0.348) separation=0.6405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.435, 0.830, 0.348) separation=0.6943 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.435, 0.830, 0.348) separation=0.6923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.435, 0.830, 0.348) separation=0.6393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.435, 0.830, 0.348) separation=0.7463 impulse=0.000;",1.000,0.000,-0.500,33.667,0.000,0.820,45.779,2.430,8.952,-32.364,-28.186,1.883
2.280,31.723,79.873,-623.995,13.334,-64.819,0,0.000,3.260,"Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.340, 0.104) separation=0.5662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.340, 0.104) separation=0.5079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.340, 0.104) separation=0.5157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.340, 0.104) separation=0.5152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.340, 0.104) separation=0.2632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.340, 0.104) separation=0.4698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.462, 0.820, 0.337) separation=0.5088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.462, 0.820, 0.337) separation=0.6462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.462, 0.820, 0.337) separation=0.6468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.462, 0.820, 0.337) separation=0.7101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.462, 0.820, 0.337) separation=0.7107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.6639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.7226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.6641 impulse=0.000;",1.000,0.000,-0.500,33.602,0.000,0.811,45.127,2.429,8.752,-32.351,-29.011,1.844
2.300,31.384,80.524,-623.940,13.502,-65.469,0,0.000,3.252,"Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.811, 0.325) separation=0.5699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.811, 0.325) separation=0.7142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.811, 0.325) separation=0.7162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.5803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.6378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.6392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.6965 impulse=0.000;",1.000,0.000,-0.500,33.538,0.000,0.801,44.476,2.428,8.553,-32.338,-29.854,1.806
2.320,31.028,81.176,-623.885,13.667,-66.120,0,0.000,3.239,"Takeoff - 40m x 6m, 6.2m rise:(0.511, 0.801, 0.311) separation=0.7101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.511, 0.801, 0.311) separation=0.7080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.7190 impulse=0.000;",1.000,0.000,-0.500,33.475,0.000,0.793,43.824,2.427,8.353,-32.325,-30.717,1.771
2.340,30.654,81.827,-623.831,13.828,-66.771,0,0.000,3.222,"",1.000,0.000,-0.500,33.413,0.000,0.784,43.173,2.426,8.154,-32.312,-31.598,1.737
2.360,30.262,82.479,-623.777,13.985,-67.422,0,0.000,3.200,"",1.000,0.000,-0.500,33.352,0.000,0.777,42.521,2.425,7.954,-32.299,-32.497,1.706
2.380,29.852,83.130,-623.724,14.138,-68.072,0,0.000,3.173,"",1.000,0.000,-0.500,33.293,0.000,0.769,41.870,2.424,7.755,-32.286,-33.415,1.676
2.400,29.423,83.782,-623.671,14.287,-68.723,0,0.000,3.143,"",1.000,0.000,-0.500,33.234,0.000,0.763,41.218,2.423,7.556,-32.273,-34.352,1.649
2.420,28.976,84.433,-623.619,14.433,-69.374,0,0.000,3.109,"",1.000,0.000,-0.500,33.177,0.000,0.757,40.567,2.422,7.357,-32.260,-35.309,1.625
2.440,28.510,85.084,-623.567,14.574,-70.024,0,0.000,3.072,"",1.000,0.000,-0.500,33.121,0.000,0.752,39.916,2.421,7.158,-32.247,-36.286,1.602
2.460,28.025,85.735,-623.515,14.712,-70.674,0,0.000,3.032,"",1.000,0.000,-0.500,33.066,0.000,0.748,39.265,2.420,6.959,-32.235,-37.283,1.582
2.480,27.520,86.386,-623.464,14.846,-71.325,0,0.000,2.989,"",1.000,0.000,-0.500,33.012,0.000,0.744,38.614,2.419,6.760,-32.222,-38.302,1.564
2.500,26.995,87.037,-623.414,14.977,-71.975,0,0.000,2.943,"",1.000,0.000,-0.500,32.959,0.000,0.741,37.963,2.418,6.561,-32.209,-39.342,1.548
2.520,26.449,87.688,-623.364,15.103,-72.624,0,0.000,2.895,"",1.000,0.000,-0.500,32.907,0.000,0.739,37.312,2.417,6.362,-32.196,-40.404,1.535
2.540,25.884,88.338,-623.314,15.226,-73.274,0,0.000,2.844,"",1.000,0.000,-0.500,32.857,0.000,0.738,36.662,2.416,6.163,-32.183,-41.489,1.524
2.560,25.297,88.988,-623.265,15.345,-73.924,0,0.000,2.792,"",1.000,0.000,-0.500,32.807,0.000,0.737,36.012,2.415,5.965,-32.170,-42.597,1.515
2.580,24.690,89.638,-623.216,15.461,-74.573,0,0.000,2.737,"",1.000,0.000,-0.500,32.759,0.000,0.737,35.362,2.414,5.766,-32.157,-43.729,1.507
2.600,24.062,90.288,-623.168,15.572,-75.222,0,0.000,2.681,"",1.000,0.000,-0.500,32.712,0.000,0.738,34.712,2.413,5.568,-32.144,-44.884,1.502
2.620,23.413,90.937,-623.120,15.680,-75.870,0,0.000,2.623,"",1.000,0.000,-0.500,32.666,0.000,0.739,34.063,2.412,5.370,-32.132,-46.063,1.499
2.640,22.743,91.586,-623.073,15.784,-76.519,0,0.000,2.564,"",1.000,0.000,-0.500,32.622,0.000,0.741,33.414,2.411,5.171,-32.119,-47.265,1.497
2.660,22.053,92.235,-623.026,15.884,-77.167,0,0.000,2.504,"",1.000,0.000,-0.500,32.578,0.000,0.744,32.765,2.410,4.973,-32.106,-48.491,1.496
2.680,21.341,92.883,-622.979,15.981,-77.814,0,0.000,2.443,"",1.000,0.000,-0.500,32.536,0.000,0.747,32.117,2.410,4.775,-32.093,-49.741,1.497
2.700,20.610,93.531,-622.932,16.073,-78.462,0,0.000,2.381,"",1.000,0.000,-0.500,32.494,0.000,0.751,31.469,2.409,4.577,-32.080,-51.014,1.499
2.720,19.858,94.179,-622.886,16.162,-79.108,0,0.000,2.318,"",1.000,0.000,-0.500,32.454,0.000,0.755,30.821,2.408,4.379,-32.067,-52.310,1.502
2.740,19.087,94.826,-622.841,16.247,-79.755,0,0.000,2.254,"",1.000,0.000,-0.500,32.415,0.000,0.760,30.174,2.407,4.181,-32.054,-53.629,1.506
2.760,18.296,95.473,-622.796,16.328,-80.401,0,0.000,2.190,"",1.000,0.000,-0.500,32.378,0.000,0.765,29.527,2.406,3.983,-32.042,-54.970,1.511
2.780,17.487,96.119,-622.751,16.405,-81.047,0,0.000,2.125,"",1.000,0.000,-0.500,32.341,0.000,0.770,28.881,2.405,3.786,-32.029,-56.332,1.517
2.800,16.661,96.765,-622.706,16.479,-81.692,0,0.000,2.060,"",1.000,0.000,-0.500,32.306,0.000,0.776,28.235,2.404,3.588,-32.016,-57.716,1.523
2.820,15.817,97.411,-622.662,16.548,-82.337,0,0.000,1.995,"",1.000,0.000,-0.500,32.272,0.000,0.783,27.589,2.403,3.390,-32.003,-59.119,1.529
2.840,14.958,98.056,-622.618,16.614,-82.981,0,0.000,1.930,"",1.000,0.000,-0.500,32.239,0.000,0.789,26.944,2.402,3.193,-31.990,-60.542,1.535
2.860,14.083,98.700,-622.574,16.676,-83.625,0,0.000,1.865,"",1.000,0.000,-0.500,32.207,0.000,0.796,26.300,2.401,2.996,-31.978,-61.984,1.542
2.880,13.195,99.344,-622.531,16.734,-84.269,0,0.000,1.801,"",1.000,0.000,-0.500,32.177,0.000,0.803,25.656,2.400,2.798,-31.965,-63.443,1.549
2.900,12.294,99.988,-622.488,16.788,-84.912,0,0.000,1.737,"",1.000,0.000,-0.500,32.147,0.000,0.811,25.012,2.399,2.601,-31.952,-64.919,1.555
2.920,11.381,100.631,-622.445,16.838,-85.554,0,0.000,1.674,"",1.000,0.000,-0.500,32.119,0.000,0.818,24.369,2.398,2.404,-31.939,-66.410,1.562
2.940,10.457,101.273,-622.403,16.884,-86.196,0,0.000,1.611,"",1.000,0.000,-0.500,32.092,0.000,0.826,23.727,2.397,2.207,-31.926,-67.916,1.568
2.960,9.525,101.915,-622.360,16.927,-86.837,0,0.000,1.550,"",1.000,0.000,-0.500,32.067,0.000,0.833,23.085,2.396,2.010,-31.914,-69.435,1.574
2.980,8.586,102.557,-622.318,16.965,-87.478,0,0.000,1.490,"",1.000,0.000,-0.500,32.042,0.000,0.841,22.443,2.395,1.813,-31.901,-70.967,1.579
3.000,7.640,103.198,-622.276,16.999,-88.119,0,0.000,1.432,"",1.000,0.000,-0.500,32.019,0.000,0.848,21.802,2.394,1.616,-31.888,-72.509,1.584
3.020,6.690,103.838,-622.235,17.030,-88.758,0,0.000,1.376,"",1.000,0.000,-0.500,31.997,0.000,0.856,21.162,2.393,1.419,-31.875,-74.061,1.588
3.040,5.736,104.478,-622.193,17.057,-89.398,0,0.000,1.322,"",1.000,0.000,-0.500,31.976,0.000,0.863,20.522,2.392,1.223,-31.863,-75.622,1.592
3.060,4.782,105.117,-622.152,17.079,-90.036,0,0.000,1.271,"",1.000,0.000,-0.500,31.956,0.000,0.871,19.883,2.391,1.026,-31.850,-77.190,1.595
3.080,3.827,105.756,-622.110,17.098,-90.675,0,0.000,1.222,"",1.000,0.000,-0.500,31.938,0.000,0.878,19.244,2.390,0.829,-31.837,-78.764,1.598
3.100,2.875,106.394,-622.069,17.112,-91.312,0,0.000,1.176,"",1.000,0.000,-0.500,31.920,0.000,0.885,18.606,2.389,0.633,-31.824,-80.343,1.600
3.120,1.926,107.032,-622.028,17.123,-91.949,0,0.000,1.135,"",1.000,0.000,-0.500,31.904,0.000,0.892,17.968,2.388,0.437,-31.812,-81.926,1.601
3.140,0.981,107.669,-621.987,17.130,-92.586,0,0.000,1.097,"",1.000,0.000,-0.500,31.889,0.000,0.899,17.331,2.387,0.240,-31.799,-83.510,1.601
3.160,0.043,108.306,-621.946,17.132,-93.222,0,0.000,1.063,"",1.000,0.000,-0.500,31.876,0.000,0.905,16.694,2.387,0.044,-31.786,-85.096,1.600
3.180,-0.886,108.942,-621.905,17.131,-93.857,0,0.000,1.033,"",1.000,0.000,-0.500,31.863,0.000,0.911,16.058,2.386,-0.152,-31.774,-86.681,1.599
3.200,-1.806,109.577,-621.864,17.126,-94.492,0,0.000,1.009,"",1.000,0.000,-0.500,31.852,0.000,0.917,15.423,2.385,-0.348,-31.761,-88.265,1.597
3.220,-2.716,110.212,-621.823,17.116,-95.126,0,0.000,0.989,"",1.000,0.000,-0.500,31.842,0.000,0.923,14.788,2.384,-0.544,-31.748,-89.845,1.594
3.240,-3.613,110.846,-621.782,17.103,-95.760,0,0.000,0.974,"",1.000,0.000,-0.500,31.833,0.000,0.928,14.154,2.383,-0.740,-31.735,-91.422,1.591
3.260,-4.496,111.480,-621.741,17.086,-96.393,0,0.000,0.965,"",1.000,0.000,-0.500,31.826,0.000,0.933,13.520,2.382,-0.936,-31.723,-92.993,1.586
3.280,-5.365,112.113,-621.700,17.064,-97.026,0,0.000,0.960,"",1.000,0.000,-0.500,31.819,0.000,0.938,12.887,2.381,-1.132,-31.710,-94.558,1.581
3.300,-6.217,112.746,-621.659,17.039,-97.658,0,0.000,0.959,"",1.000,0.000,-0.500,31.814,0.000,0.942,12.254,2.380,-1.327,-31.697,-96.116,1.575
3.320,-7.053,113.379,-621.617,17.010,-98.290,0,0.000,0.963,"",1.000,0.000,-0.500,31.810,0.000,0.946,11.622,2.379,-1.523,-31.685,-97.665,1.569
3.340,-7.870,114.010,-621.576,16.976,-98.921,0,0.000,0.971,"",1.000,0.000,-0.500,31.808,0.000,0.950,10.990,2.378,-1.718,-31.672,-99.204,1.561
3.360,-8.669,114.642,-621.534,16.939,-99.552,0,0.000,0.982,"",1.000,0.000,-0.500,31.806,0.000,0.953,10.358,2.377,-1.914,-31.659,-100.733,1.553
3.380,-9.448,115.272,-621.493,16.898,-100.182,0,0.000,0.997,"",1.000,0.000,-0.500,31.806,0.000,0.956,9.728,2.376,-2.109,-31.647,-102.250,1.545
3.400,-10.206,115.903,-621.451,16.852,-100.812,0,0.000,1.013,"",1.000,0.000,-0.500,31.807,0.000,0.958,9.097,2.375,-2.304,-31.634,-103.754,1.536
3.420,-10.944,116.533,-621.409,16.803,-101.441,0,0.000,1.032,"",1.000,0.000,-0.500,31.809,0.000,0.961,8.467,2.374,-2.500,-31.621,-105.246,1.526
3.440,-11.660,117.162,-621.367,16.750,-102.070,0,0.000,1.053,"",1.000,0.000,-0.500,31.812,0.000,0.963,7.838,2.373,-2.695,-31.609,-106.723,1.515
3.460,-12.354,117.791,-621.325,16.692,-102.698,0,0.000,1.075,"",1.000,0.000,-0.500,31.817,0.000,0.965,7.209,2.372,-2.890,-31.596,-108.185,1.504
3.480,-13.027,118.420,-621.282,16.631,-103.327,0,0.000,1.097,"",1.000,0.000,-0.500,31.822,0.000,0.966,6.580,2.371,-3.085,-31.583,-109.632,1.493
3.500,-13.677,119.048,-621.239,16.566,-103.954,0,0.000,1.120,"",1.000,0.000,-0.500,31.829,0.000,0.967,5.952,2.370,-3.280,-31.571,-111.063,1.481
3.520,-14.304,119.676,-621.196,16.497,-104.581,0,0.000,1.143,"",1.000,0.000,-0.500,31.837,0.000,0.968,5.324,2.369,-3.474,-31.558,-112.478,1.469
3.540,-14.909,120.304,-621.153,16.423,-105.208,0,0.000,1.166,"",1.000,0.000,-0.500,31.846,0.000,0.969,4.696,2.368,-3.669,-31.546,-113.875,1.457
3.560,-15.491,120.931,-621.110,16.346,-105.835,0,0.000,1.188,"",1.000,0.000,-0.500,31.857,0.000,0.969,4.069,2.367,-3.864,-31.533,-115.256,1.444
3.580,-16.052,121.558,-621.066,16.265,-106.461,0,0.000,1.210,"",1.000,0.000,-0.500,31.869,0.000,0.970,3.442,2.367,-4.058,-31.520,-116.618,1.431
3.600,-16.590,122.184,-621.023,16.180,-107.087,0,0.000,1.231,"",1.000,0.000,-0.500,31.881,0.000,0.970,2.816,2.366,-4.253,-31.508,-117.962,1.418
3.620,-17.107,122.810,-620.978,16.091,-107.712,0,0.000,1.251,"",1.000,0.000,-0.500,31.895,0.000,0.970,2.190,2.365,-4.447,-31.495,-119.289,1.404
3.640,-17.602,123.436,-620.934,15.998,-108.338,0,0.000,1.270,"",1.000,0.000,-0.500,31.911,0.000,0.969,1.564,2.364,-4.642,-31.483,-120.597,1.391
3.660,-18.077,124.062,-620.890,15.901,-108.963,0,0.000,1.287,"",1.000,0.000,-0.500,31.927,0.000,0.969,0.938,2.363,-4.836,-31.470,-121.886,1.377
3.680,-18.531,124.687,-620.845,15.801,-109.587,0,0.000,1.303,"",1.000,0.000,-0.500,31.944,0.000,0.968,0.313,2.362,-5.030,-31.457,-123.158,1.364
3.700,-18.965,125.312,-620.800,15.696,-110.212,0,0.000,1.318,"",1.000,0.000,-0.500,31.963,0.000,0.968,-0.312,2.361,-5.224,-31.445,-124.411,1.350
3.720,-19.379,125.937,-620.755,15.587,-110.836,0,0.000,1.331,"",1.000,0.000,-0.500,31.983,0.000,0.967,-0.937,2.360,-5.418,-31.432,-125.646,1.337
3.740,-19.775,126.562,-620.709,15.475,-111.460,0,0.000,1.343,"",1.000,0.000,-0.500,32.004,0.000,0.966,-1.561,2.359,-5.612,-31.420,-126.863,1.323
3.760,-20.153,127.186,-620.663,15.359,-112.083,0,0.000,1.353,"",1.000,0.000,-0.500,32.026,0.000,0.965,-2.186,2.358,-5.806,-31.407,-128.062,1.310
3.780,-20.514,127.810,-620.617,15.238,-112.707,0,0.000,1.361,"",1.000,0.000,-0.500,32.049,0.000,0.964,-2.810,2.357,-6.000,-31.394,-129.244,1.297
3.800,-20.857,128.434,-620.571,15.114,-113.330,0,0.000,1.368,"",1.000,0.000,-0.500,32.074,0.000,0.963,-3.434,2.356,-6.194,-31.382,-130.409,1.284
3.820,-21.185,129.058,-620.525,14.986,-113.953,0,0.000,1.373,"",1.000,0.000,-0.500,32.100,0.000,0.962,-4.058,2.355,-6.387,-31.369,-131.557,1.272
3.840,-21.497,129.681,-620.478,14.854,-114.576,0,0.000,1.376,"",1.000,0.000,-0.500,32.126,0.000,0.961,-4.681,2.354,-6.581,-31.357,-132.689,1.260
3.860,-21.794,130.305,-620.431,14.718,-115.199,0,0.000,1.378,"",1.000,0.000,-0.500,32.154,0.000,0.960,-5.305,2.353,-6.774,-31.344,-133.806,1.248
3.880,-22.077,130.928,-620.384,14.579,-115.822,0,0.000,1.379,"",1.000,0.000,-0.500,32.183,0.000,0.959,-5.928,2.352,-6.968,-31.332,-134.907,1.237
3.900,-22.347,131.551,-620.337,14.435,-116.444,0,0.000,1.377,"",1.000,0.000,-0.500,32.213,0.000,0.958,-6.551,2.351,-7.161,-31.319,-135.993,1.226
3.920,-22.604,132.174,-620.289,14.288,-117.066,0,0.000,1.374,"",1.000,0.000,-0.500,32.245,0.000,0.958,-7.174,2.350,-7.354,-31.307,-137.065,1.215
3.940,-22.849,132.797,-620.242,14.137,-117.688,0,0.000,1.370,"",1.000,0.000,-0.500,32.277,0.000,0.957,-7.797,2.350,-7.548,-31.294,-138.123,1.205
3.960,-23.083,133.420,-620.194,13.982,-118.310,0,0.000,1.364,"",1.000,0.000,-0.500,32.311,0.000,0.956,-8.420,2.349,-7.741,-31.282,-139.169,1.195
3.980,-23.306,134.042,-620.146,13.823,-118.932,0,0.000,1.357,"",1.000,0.000,-0.500,32.345,0.000,0.955,-9.042,2.348,-7.934,-31.269,-140.201,1.185
4.000,-23.518,134.665,-620.098,13.660,-119.554,0,0.000,1.348,"",1.000,0.000,-0.500,32.381,0.000,0.955,-9.665,2.347,-8.127,-31.257,-141.222,1.176
4.020,-23.721,135.287,-620.050,13.494,-120.176,0,0.000,1.338,"",1.000,0.000,-0.500,32.418,0.000,0.954,-10.287,2.346,-8.319,-31.244,-142.231,1.168
4.040,-23.915,135.910,-620.001,13.323,-120.797,0,0.000,1.326,"",1.000,0.000,-0.500,32.456,0.000,0.954,-10.910,2.345,-8.512,-31.232,-143.229,1.160
4.060,-24.101,136.532,-619.953,13.149,-121.419,0,0.000,1.314,"",1.000,0.000,-0.500,32.495,0.000,0.953,-11.532,2.344,-8.705,-31.219,-144.217,1.152
4.080,-24.278,137.154,-619.904,12.971,-122.040,0,0.000,1.300,"",1.000,0.000,-0.500,32.535,0.000,0.953,-12.154,2.343,-8.898,-31.207,-145.194,1.145
