time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.820,5.782,128.601,-630.068,21.560,-113.654,0,0.000,0.495,"",1.000,0.000,0.500,31.309,0.000,0.992,-3.601,0.024,-2.677,-31.194,78.050,0.735
3.840,5.348,129.224,-630.068,21.503,-114.277,0,0.000,0.483,"",1.000,0.000,0.500,31.314,0.000,0.992,-4.224,0.024,-2.872,-31.182,78.889,0.732
3.860,4.914,129.848,-630.067,21.442,-114.901,0,0.000,0.471,"",1.000,0.000,0.500,31.320,0.000,0.992,-4.847,0.024,-3.067,-31.170,79.723,0.730
3.880,4.481,130.470,-630.067,21.376,-115.523,0,0.000,0.458,"",1.000,0.000,0.500,31.327,0.000,0.992,-5.470,0.024,-3.262,-31.157,80.554,0.727
3.900,4.048,131.093,-630.066,21.307,-116.146,0,0.000,0.445,"",1.000,0.000,0.500,31.336,0.000,0.993,-6.093,0.024,-3.456,-31.145,81.380,0.725
3.920,3.617,131.715,-630.066,21.234,-116.768,0,0.000,0.431,"",1.000,0.000,0.500,31.346,0.000,0.993,-6.715,0.024,-3.651,-31.132,82.203,0.722
3.940,3.186,132.337,-630.065,21.158,-117.390,0,0.000,0.417,"",1.000,0.000,0.500,31.356,0.000,0.993,-7.337,0.024,-3.846,-31.120,83.021,0.720
3.960,2.756,132.958,-630.065,21.077,-118.012,0,0.000,0.403,"",1.000,0.000,0.500,31.369,0.000,0.993,-7.958,0.024,-4.040,-31.107,83.836,0.718
3.980,2.327,133.580,-630.065,20.992,-118.633,0,0.000,0.388,"",1.000,0.000,0.500,31.382,0.000,0.993,-8.580,0.024,-4.235,-31.095,84.647,0.716
4.000,1.898,134.201,-630.064,20.904,-119.254,0,0.000,0.373,"",1.000,0.000,0.500,31.396,0.000,0.993,-9.201,0.024,-4.429,-31.082,85.454,0.714
4.020,1.471,134.822,-630.064,20.811,-119.875,0,0.000,0.358,"",1.000,0.000,0.500,31.412,0.000,0.994,-9.821,0.024,-4.624,-31.070,86.258,0.712
4.040,1.044,135.442,-630.064,20.715,-120.496,0,0.000,0.343,"",1.000,0.000,0.500,31.429,0.000,0.994,-10.442,0.024,-4.818,-31.057,87.058,0.710
4.060,0.619,136.062,-630.064,20.615,-121.116,0,0.000,0.328,"",1.000,0.000,0.500,31.447,0.000,0.994,-11.062,0.024,-5.012,-31.045,87.855,0.708
4.080,0.195,136.682,-630.063,20.511,-121.736,0,0.000,0.312,"",1.000,0.000,0.500,31.466,0.000,0.994,-11.682,0.024,-5.206,-31.033,88.648,0.706
4.100,-0.229,137.302,-630.063,20.403,-122.356,0,0.000,0.297,"",1.000,0.000,0.500,31.487,0.000,0.995,-12.302,0.024,-5.400,-31.020,89.438,0.704
4.120,-0.651,137.921,-630.063,20.291,-122.975,0,0.000,0.281,"",1.000,0.000,0.500,31.508,0.000,0.995,-12.921,0.024,-5.594,-31.008,90.225,0.702
4.140,-1.071,138.540,-630.063,20.175,-123.595,0,0.000,0.265,"",1.000,0.000,0.500,31.531,0.000,0.995,-13.540,0.024,-5.788,-30.995,91.008,0.700
4.160,-1.491,139.159,-630.063,20.056,-124.214,0,0.000,0.249,"",1.000,0.000,0.500,31.555,0.000,0.995,-14.159,0.024,-5.982,-30.983,91.788,0.699
4.180,-1.909,139.778,-630.063,19.932,-124.832,0,0.000,0.233,"",1.000,0.000,0.500,31.580,0.000,0.996,-14.778,0.024,-6.176,-30.971,92.565,0.697
4.200,-2.326,140.396,-630.063,19.805,-125.451,0,0.000,0.218,"",1.000,0.000,0.500,31.607,0.000,0.996,-15.396,0.024,-6.369,-30.958,93.340,0.695
4.220,-2.741,141.014,-630.063,19.674,-126.069,0,0.000,0.202,"",1.000,0.000,0.500,31.634,0.000,0.996,-16.014,0.024,-6.563,-30.946,94.111,0.693
4.240,-3.155,141.632,-630.063,19.539,-126.687,0,0.000,0.186,"",1.000,0.000,0.500,31.663,0.000,0.996,-16.632,0.024,-6.756,-30.933,94.879,0.691
4.260,-3.567,142.250,-630.063,19.400,-127.305,0,0.000,0.171,"",1.000,0.000,0.500,31.693,0.000,0.997,-17.250,0.024,-6.950,-30.921,95.644,0.689
4.280,-3.978,142.867,-630.063,19.257,-127.922,0,0.000,0.155,"",1.000,0.000,0.500,31.723,0.000,0.997,-17.867,0.024,-7.143,-30.909,96.406,0.687
4.300,-4.387,143.484,-630.063,19.110,-128.539,0,0.000,0.140,"",1.000,0.000,0.500,31.755,0.000,0.997,-18.484,0.024,-7.337,-30.896,97.165,0.685
4.320,-4.793,144.101,-630.063,18.960,-129.156,0,0.000,0.125,"",1.000,0.000,0.500,31.789,0.000,0.997,-19.101,0.024,-7.530,-30.884,97.922,0.682
4.340,-5.198,144.718,-630.063,18.805,-129.773,0,0.000,0.110,"",1.000,0.000,0.500,31.823,0.000,0.998,-19.718,0.024,-7.723,-30.872,98.676,0.680
4.360,-5.601,145.334,-630.063,18.647,-130.389,0,0.000,0.095,"",1.000,0.000,0.500,31.858,0.000,0.998,-20.334,0.024,-7.916,-30.859,99.427,0.678
4.380,-6.002,145.950,-630.063,18.485,-131.006,0,0.000,0.081,"",1.000,0.000,0.500,31.895,0.000,0.998,-20.950,0.024,-8.109,-30.847,100.175,0.676
4.400,-6.401,146.566,-630.063,18.319,-131.622,0,0.000,0.067,"",1.000,0.000,0.500,31.933,0.000,0.998,-21.566,0.024,-8.302,-30.835,100.920,0.673
4.420,-6.797,147.182,-630.063,18.149,-132.237,0,0.000,0.053,"",1.000,0.000,0.500,31.971,0.000,0.998,-22.182,0.024,-8.494,-30.822,101.663,0.671
4.440,-7.191,147.797,-630.063,17.975,-132.853,0,0.000,0.039,"",1.000,0.000,0.500,32.011,0.000,0.999,-22.797,0.024,-8.687,-30.810,102.403,0.668
4.460,-7.583,148.412,-630.063,17.798,-133.468,0,0.000,0.026,"",1.000,0.000,0.500,32.052,0.000,0.999,-23.412,0.024,-8.880,-30.798,103.140,0.666
4.480,-7.972,149.027,-630.064,17.617,-134.083,0,0.000,0.013,"",1.000,0.000,0.500,32.094,0.000,0.999,-24.027,0.024,-9.072,-30.785,103.875,0.663
4.500,-8.358,149.642,-630.064,17.431,-134.698,0,0.000,0.005,"",1.000,0.000,0.500,32.137,0.000,0.999,-24.642,0.024,-9.265,-30.773,104.607,0.660
4.520,-8.742,150.257,-630.064,17.242,-135.312,0,0.000,0.015,"",1.000,0.000,0.500,32.182,0.000,0.999,-25.256,0.024,-9.457,-30.761,105.336,0.658
4.540,-9.123,150.871,-630.064,17.049,-135.927,0,0.000,0.026,"",1.000,0.000,0.500,32.227,0.000,0.999,-25.871,0.024,-9.650,-30.748,106.063,0.655
4.560,-9.501,151.485,-630.064,16.852,-136.541,0,0.000,0.038,"",1.000,0.000,0.500,32.273,0.000,0.999,-26.485,0.024,-9.842,-30.736,106.787,0.652
4.580,-9.876,152.098,-630.064,16.652,-137.155,0,0.000,0.049,"",1.000,0.000,0.500,32.321,0.000,1.000,-27.098,0.024,-10.034,-30.724,107.509,0.649
4.600,-10.249,152.712,-630.065,16.447,-137.768,0,0.000,0.060,"",1.000,0.000,0.500,32.369,0.000,1.000,-27.712,0.024,-10.226,-30.712,108.227,0.646
4.620,-10.618,153.325,-630.065,16.239,-138.382,0,0.000,0.071,"",1.000,0.000,0.500,32.419,0.000,1.000,-28.325,0.024,-10.418,-30.699,108.943,0.644
4.640,-10.984,153.938,-630.065,16.027,-138.995,0,0.000,0.081,"",1.000,0.000,0.500,32.469,0.000,1.000,-28.938,0.024,-10.610,-30.687,109.657,0.641
4.660,-11.347,154.551,-630.065,15.811,-139.608,0,0.000,0.091,"",1.000,0.000,0.500,32.521,0.000,1.000,-29.551,0.024,-10.802,-30.675,110.368,0.638
4.680,-11.706,155.164,-630.065,15.591,-140.220,0,0.000,0.101,"",1.000,0.000,0.500,32.574,0.000,1.000,-30.164,0.024,-10.994,-30.662,111.076,0.635
4.700,-12.062,155.776,-630.065,15.367,-140.833,0,0.000,0.110,"",1.000,0.000,0.500,32.627,0.000,1.000,-30.776,0.024,-11.186,-30.650,111.782,0.632
4.720,-12.415,156.388,-630.066,15.140,-141.445,0,0.000,0.119,"",1.000,0.000,0.500,32.682,0.000,1.000,-31.388,0.024,-11.377,-30.638,112.485,0.628
4.740,-12.764,157.000,-630.066,14.908,-142.057,0,0.000,0.127,"",1.000,0.000,0.500,32.738,0.000,1.000,-32.000,0.024,-11.569,-30.626,113.185,0.625
4.760,-13.110,157.612,-630.066,14.673,-142.669,0,0.000,0.135,"",1.000,0.000,0.500,32.795,0.000,1.000,-32.612,0.024,-11.760,-30.613,113.883,0.622
4.780,-13.452,158.224,-630.066,14.434,-143.281,0,0.000,0.142,"",1.000,0.000,0.500,32.852,0.000,1.000,-33.224,0.024,-11.952,-30.601,114.578,0.619
4.800,-13.790,158.835,-630.066,14.191,-143.892,0,0.000,0.149,"",1.000,0.000,0.500,32.911,0.000,1.000,-33.835,0.024,-12.143,-30.589,115.271,0.616
4.820,-14.125,159.446,-630.066,13.944,-144.503,0,0.000,0.156,"",1.000,0.000,0.500,32.971,0.000,1.000,-34.446,0.024,-12.334,-30.577,115.961,0.613
4.840,-14.456,160.057,-630.066,13.694,-145.114,0,0.000,0.162,"",1.000,0.000,0.500,33.031,0.000,1.000,-35.057,0.024,-12.526,-30.564,116.648,0.610
4.860,-14.783,160.667,-630.066,13.440,-145.725,0,0.000,0.168,"",1.000,0.000,0.500,33.093,0.000,1.000,-35.667,0.024,-12.717,-30.552,117.332,0.607
4.880,-15.107,161.278,-630.067,13.181,-146.335,0,0.000,0.173,"",1.000,0.000,0.500,33.156,0.000,1.000,-36.278,0.024,-12.908,-30.540,118.014,0.604
4.900,-15.426,161.888,-630.067,12.919,-146.945,0,0.000,0.178,"",1.000,0.000,0.500,33.219,0.000,1.000,-36.888,0.024,-13.099,-30.528,118.694,0.601
4.920,-15.742,162.498,-630.067,12.654,-147.555,0,0.000,0.183,"",1.000,0.000,0.500,33.284,0.000,1.000,-37.498,0.024,-13.290,-30.516,119.370,0.598
4.940,-16.053,163.108,-630.067,12.384,-148.165,0,0.000,0.187,"",1.000,0.000,0.500,33.349,0.000,1.000,-38.107,0.024,-13.480,-30.503,120.044,0.595
4.960,-16.361,163.717,-630.067,12.111,-148.775,0,0.000,0.191,"",1.000,0.000,0.500,33.416,0.000,1.000,-38.717,0.024,-13.671,-30.491,120.716,0.592
4.980,-16.664,164.326,-630.067,11.833,-149.384,0,0.000,0.194,"",1.000,0.000,0.500,33.483,0.000,1.000,-39.326,0.024,-13.862,-30.479,121.385,0.589
5.000,-16.964,164.935,-630.067,11.552,-149.993,0,0.000,0.197,"",1.000,0.000,0.500,33.551,0.000,1.000,-39.935,0.024,-14.052,-30.467,122.051,0.586
5.020,-17.259,165.544,-630.067,11.267,-150.602,0,0.000,0.199,"",1.000,0.000,0.500,33.620,0.000,1.000,-40.544,0.024,-14.243,-30.455,122.714,0.583
5.040,-17.551,166.153,-630.067,10.979,-151.211,0,0.000,0.201,"",1.000,0.000,0.500,33.691,0.000,1.000,-41.153,0.024,-14.433,-30.442,123.375,0.580
5.060,-17.838,166.761,-630.067,10.686,-151.819,0,0.000,0.203,"",1.000,0.000,0.500,33.762,0.000,1.000,-41.761,0.024,-14.624,-30.430,124.033,0.577
5.080,-18.121,167.369,-630.066,10.390,-152.427,0,0.000,0.205,"",1.000,0.000,0.500,33.834,0.000,0.999,-42.369,0.024,-14.814,-30.418,124.689,0.574
5.100,-18.400,167.977,-630.066,10.090,-153.035,0,0.000,0.206,"",1.000,0.000,0.500,33.906,0.000,0.999,-42.977,0.024,-15.004,-30.406,125.342,0.571
5.120,-18.675,168.585,-630.066,9.786,-153.643,0,0.000,0.206,"",1.000,0.000,0.500,33.980,0.000,0.999,-43.585,0.024,-15.194,-30.394,125.992,0.568
5.140,-18.946,169.192,-630.066,9.478,-154.251,0,0.000,0.207,"",1.000,0.000,0.500,34.055,0.000,0.999,-44.192,0.024,-15.384,-30.382,126.640,0.566
5.160,-19.213,169.799,-630.066,9.167,-154.858,0,0.000,0.207,"",1.000,0.000,0.500,34.130,0.000,0.999,-44.799,0.024,-15.574,-30.369,127.285,0.563
5.180,-19.475,170.407,-630.066,8.851,-155.465,0,0.000,0.206,"",1.000,0.000,0.500,34.206,0.000,0.999,-45.406,0.024,-15.764,-30.357,127.928,0.560
5.200,-19.734,171.013,-630.066,8.532,-156.072,0,0.000,0.206,"",1.000,0.000,0.500,34.283,0.000,0.999,-46.013,0.024,-15.954,-30.345,128.568,0.558
5.220,-19.988,171.620,-630.065,8.209,-156.679,0,0.000,0.205,"Ground_80_240:(-0.001, 1.000, -0.004) separation=0.5774 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.6554 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.5975 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.6340 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.5810 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.5873 impulse=0.000;",1.000,0.000,0.500,34.361,0.000,0.999,-46.620,0.024,-16.144,-30.333,129.205,0.555
5.240,-19.677,172.216,-630.058,7.971,-157.274,4,45.000,1.148,"Ground_80_240:(-0.001, 1.000, -0.004) separation=0.2559 impulse=1196.959;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.3355 impulse=1196.959;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.2764 impulse=1196.959;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.3135 impulse=1196.959;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.2578 impulse=1196.959;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.2676 impulse=1196.959;",1.000,0.000,0.500,31.821,0.000,1.000,-47.216,0.006,-11.911,-29.508,129.840,1.839
