time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
10.440,11.813,122.100,-627.880,8.325,-107.116,4,10.897,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.0927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.0927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1217 impulse=0.000;",0.049,0.000,0.099,11.814,0.000,0.999,2.900,0.234,-0.320,-11.808,2.584,0.179
10.460,11.844,122.336,-627.876,8.319,-107.352,4,10.916,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.0929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.0929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1182 impulse=0.000;",0.094,0.000,0.094,11.846,0.000,0.999,2.664,0.229,-0.299,-11.840,2.468,0.206
10.480,11.870,122.573,-627.872,8.313,-107.589,4,10.904,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.0921 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.0921 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1151 impulse=0.000;",0.078,0.000,-0.123,11.872,0.000,0.999,2.427,0.216,-0.278,-11.867,-2.365,0.108
10.500,11.892,122.811,-627.868,8.308,-107.826,4,10.907,0.237,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.0923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.0923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1207 impulse=0.000;",0.065,0.000,-0.119,11.894,0.000,0.999,2.189,0.203,-0.256,-11.889,-2.265,0.099
10.520,11.911,123.048,-627.864,8.304,-108.064,4,10.897,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.0914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.0914 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1261 impulse=0.000;",0.054,0.000,-0.114,11.912,0.000,0.999,1.952,0.194,-0.235,-11.909,-2.157,0.141
10.540,11.819,123.284,-627.860,8.299,-108.300,4,10.903,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.0917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.0917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1809 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;",0.045,0.000,-0.109,11.821,0.000,0.999,1.716,0.192,-0.211,-11.817,-2.046,0.184
10.560,11.848,123.521,-627.856,8.296,-108.536,4,10.908,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.0907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.0921 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1356 impulse=0.000;",0.090,0.000,0.071,11.849,0.000,0.999,1.479,0.200,-0.190,-11.846,1.947,0.118
10.580,11.872,123.757,-627.852,8.292,-108.773,4,10.910,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.0910 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.0910 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1062 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1062 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1062 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;",0.076,0.000,0.067,11.873,0.000,1.000,1.243,0.210,-0.168,-11.870,1.851,0.093
10.600,11.892,123.995,-627.847,8.289,-109.010,4,10.899,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.011) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.011) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.011) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.011) separation=0.0874 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.011) separation=0.0901 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.011) separation=0.0901 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1057 impulse=0.000;",0.064,0.000,0.062,11.893,0.000,1.000,1.005,0.218,-0.147,-11.890,1.748,0.098
10.620,11.909,124.233,-627.843,8.287,-109.248,4,10.904,0.226,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1056 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1086 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1089 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1057 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1057 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.0904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.0904 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1086 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1128 impulse=0.000;",0.054,0.000,0.057,11.910,0.000,1.000,0.768,0.223,-0.125,-11.907,1.639,0.113
10.640,11.816,124.468,-627.838,8.285,-109.484,4,10.894,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.0881 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.0880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.0900 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.0912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1060 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1143 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1145 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1061 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1061 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1061 impulse=0.000;",0.046,0.000,0.052,11.817,0.000,1.000,0.532,0.222,-0.103,-11.815,1.526,0.126
10.660,11.843,124.705,-627.834,8.283,-109.720,4,10.898,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.0889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.0889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.0907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.008) separation=0.0907 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1069 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1195 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1069 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1069 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1088 impulse=0.000;",0.092,0.000,0.047,11.844,0.000,1.000,0.295,0.218,-0.081,-11.842,1.416,0.135
10.680,11.866,124.942,-627.830,8.282,-109.957,4,10.871,0.272,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.0902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.0901 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.0913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.0913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.010) separation=0.1244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.010) separation=0.1517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.010) separation=0.1517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.010) separation=0.1243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.010) separation=0.1244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.010) separation=0.1275 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1081 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1082 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1082 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1145 impulse=0.000;",0.079,0.000,-0.076,11.867,0.000,1.000,0.059,0.210,-0.060,-11.865,-1.313,0.093
10.700,11.885,125.179,-627.826,8.281,-110.194,4,10.832,0.261,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.0928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.0929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1315 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1286 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1288 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1198 impulse=0.000;",0.067,0.000,-0.071,11.886,0.000,1.000,-0.179,0.202,-0.040,-11.885,-1.213,0.093
10.720,11.901,125.416,-627.822,8.281,-110.432,4,10.788,0.285,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0952 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.009) separation=0.1351 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1118 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1118 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1118 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1245 impulse=0.000;",0.058,0.000,-0.066,11.902,0.000,1.000,-0.416,0.197,-0.020,-11.901,-1.109,0.110
10.740,11.807,125.652,-627.818,8.281,-110.667,4,10.731,0.265,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1142 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1360 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1361 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1142 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1142 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1289 impulse=0.000;",0.050,0.000,0.029,11.809,0.000,1.000,-0.652,0.196,-0.002,-11.807,1.008,0.089
10.760,11.834,125.888,-627.814,8.281,-110.904,4,10.683,0.279,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0989 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0989 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1390 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.008) separation=0.1411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1390 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1169 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1327 impulse=0.000;",0.096,0.000,0.025,11.835,0.000,1.000,-0.888,0.198,0.016,-11.834,0.914,0.079
10.780,11.856,126.125,-627.810,8.282,-111.140,4,10.605,0.266,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1018 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.007) separation=0.1435 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.005) separation=0.1197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.005) separation=0.1417 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.005) separation=0.1418 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.005) separation=0.1198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.005) separation=0.1198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.005) separation=0.1198 impulse=0.000;",0.083,0.000,0.021,11.858,0.000,1.000,-1.125,0.200,0.032,-11.856,0.825,0.074
