time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.098,23.835,50.062,-620.038,8.581,-34.939,4,9.985,0.478,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.2869 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2373 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2801 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2444 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2396 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2413 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.998, 0.008) separation=0.1872 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.998, 0.008) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.998, 0.008) separation=0.2001 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.998, 0.008) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.998, 0.008) separation=0.1867 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.998, 0.008) separation=0.1869 impulse=0.000;",0.086,0.000,0.003,23.835,0.000,0.998,74.938,0.432,0.001,-23.831,-0.063,0.082
2.118,23.842,50.539,-620.029,8.581,-35.416,4,9.946,0.486,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.2900 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2381 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2832 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2453 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2389 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2407 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.1860 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.2000 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.1995 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.1855 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.1858 impulse=0.000;",0.082,0.000,0.003,23.842,0.000,0.998,74.461,0.430,0.005,-23.838,-0.077,0.086
2.138,23.848,51.016,-620.020,8.582,-35.893,4,9.910,0.500,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.2931 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2388 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2863 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2460 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2400 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2441 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.1847 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.1989 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.1843 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.1874 impulse=0.000;",0.079,0.000,0.002,23.848,0.000,0.998,73.984,0.428,0.007,-23.844,-0.088,0.091
2.158,23.853,51.493,-620.011,8.582,-36.370,4,9.874,0.514,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.2962 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2395 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2895 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2467 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2437 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2455 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.1834 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.1831 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.1863 impulse=0.000;",0.076,0.000,0.002,23.854,0.000,0.998,73.507,0.425,0.009,-23.850,-0.101,0.095
2.178,23.858,51.970,-620.002,8.582,-36.847,4,9.839,0.527,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.2996 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2403 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2927 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2475 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2429 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2448 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.1977 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.1818 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.1851 impulse=0.000;",0.073,0.000,0.002,23.859,0.000,0.998,73.030,0.421,0.010,-23.855,-0.115,0.099
2.198,23.863,52.448,-619.993,8.582,-37.324,4,9.809,0.540,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.3031 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2411 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2963 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2482 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2422 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2441 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.1971 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.2140 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.1804 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.1839 impulse=0.000;",0.071,0.000,0.001,23.863,0.000,0.998,72.552,0.418,0.011,-23.859,-0.127,0.104
2.218,23.867,52.925,-619.984,8.582,-37.801,4,9.792,0.555,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.3065 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2419 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.3000 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2487 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2433 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.2157 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.1790 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.1794 impulse=0.000;",0.069,0.000,0.001,23.867,0.000,0.998,72.075,0.415,0.011,-23.863,-0.137,0.108
2.238,23.870,53.403,-619.976,8.582,-38.279,4,9.779,0.576,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.3099 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2423 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.3035 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2491 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2425 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2440 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.995, 0.009) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.995, 0.009) separation=0.2108 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.995, 0.009) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.995, 0.009) separation=0.2174 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.995, 0.009) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.995, 0.009) separation=0.1779 impulse=0.000;",0.067,0.000,0.000,23.871,0.000,0.997,71.597,0.412,0.011,-23.867,-0.148,0.112
2.258,23.874,53.880,-619.967,8.583,-38.756,4,9.769,0.591,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.3135 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2429 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3070 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2497 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2457 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2475 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=0.1759 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=0.1948 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=0.1799 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=0.1810 impulse=0.000;",0.065,0.000,0.000,23.874,0.000,0.997,71.120,0.409,0.011,-23.870,-0.157,0.117
2.278,23.877,54.358,-619.958,8.583,-39.234,4,9.753,0.709,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.3173 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2434 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3108 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2501 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2447 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2466 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.993, 0.010) separation=0.1753 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.993, 0.010) separation=0.2143 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.993, 0.010) separation=0.1939 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.993, 0.010) separation=0.2208 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.993, 0.010) separation=0.1784 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.993, 0.010) separation=0.1795 impulse=0.000;",0.063,0.000,0.000,23.877,0.000,0.997,70.642,0.407,0.011,-23.873,-0.163,0.121
2.298,23.879,54.835,-619.949,8.583,-39.711,4,9.762,0.707,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.3211 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2437 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3146 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2505 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2455 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2495 impulse=0.000;Reverse supported roadworks transition:(0.119, 0.993, 0.011) separation=0.1754 impulse=0.000;Reverse supported roadworks transition:(0.119, 0.993, 0.011) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.119, 0.993, 0.011) separation=0.1928 impulse=0.000;Reverse supported roadworks transition:(0.119, 0.993, 0.011) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.119, 0.993, 0.011) separation=0.1769 impulse=0.000;Reverse supported roadworks transition:(0.119, 0.993, 0.011) separation=0.1780 impulse=0.000;",0.062,0.000,0.000,23.879,0.000,0.997,70.165,0.405,0.011,-23.876,-0.166,0.125
2.318,23.882,55.313,-619.940,8.583,-40.188,4,9.799,0.707,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.3251 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2436 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3180 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2510 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2442 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.992, 0.011) separation=0.1756 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.992, 0.011) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.992, 0.011) separation=0.1913 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.992, 0.011) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.992, 0.011) separation=0.1755 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.992, 0.011) separation=0.1767 impulse=0.000;",0.060,0.000,0.000,23.882,0.000,0.997,69.687,0.404,0.011,-23.878,-0.163,0.129
2.338,23.884,55.790,-619.932,8.583,-40.666,4,9.864,0.701,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.3293 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2434 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3213 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2518 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2471 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2496 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, 0.011) separation=0.1753 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, 0.011) separation=0.2186 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, 0.011) separation=0.1897 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, 0.011) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, 0.011) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, 0.011) separation=0.1781 impulse=0.000;",0.059,0.000,0.000,23.884,0.000,0.996,69.210,0.403,0.013,-23.880,-0.163,0.132
2.358,23.885,56.268,-619.923,8.584,-41.143,4,9.915,0.708,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.3337 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2434 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3249 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2525 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2455 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2482 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.2200 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.1881 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.2288 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.1766 impulse=0.000;",0.058,0.000,0.000,23.886,0.000,0.996,68.732,0.403,0.016,-23.882,-0.163,0.135
2.378,23.887,56.746,-619.914,8.584,-41.621,4,9.949,0.717,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.3380 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2435 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3288 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2529 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2437 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2465 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.1750 impulse=0.000;",0.057,0.000,0.000,23.887,0.000,0.996,68.254,0.404,0.020,-23.884,-0.166,0.139
2.398,23.888,57.223,-619.905,8.584,-42.099,4,9.970,0.731,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.3423 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2434 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3327 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2532 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2447 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2502 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.1852 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.1735 impulse=0.000;",0.057,0.000,0.000,23.889,0.000,0.996,67.777,0.405,0.024,-23.885,-0.168,0.143
2.418,23.890,57.701,-619.896,8.585,-42.576,4,9.950,0.840,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.3466 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2435 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3368 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2538 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2484 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2516 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.988, 0.025) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.988, 0.025) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.988, 0.025) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.988, 0.025) separation=0.2349 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.988, 0.025) separation=0.1676 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.988, 0.025) separation=0.1681 impulse=0.000;",0.056,0.000,0.000,23.890,0.000,0.995,67.299,0.406,0.027,-23.886,-0.171,0.147
2.438,23.891,58.179,-619.887,8.585,-43.054,4,9.948,0.835,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.3515 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2436 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.3408 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2545 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2465 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2499 impulse=0.000;Reverse supported roadworks transition:(0.160, 0.987, 0.026) separation=0.1673 impulse=0.000;Reverse supported roadworks transition:(0.160, 0.987, 0.026) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.160, 0.987, 0.026) separation=0.1855 impulse=0.000;Reverse supported roadworks transition:(0.160, 0.987, 0.026) separation=0.2372 impulse=0.000;Reverse supported roadworks transition:(0.160, 0.987, 0.026) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(0.160, 0.987, 0.026) separation=0.1666 impulse=0.000;",0.055,0.000,0.000,23.891,0.000,0.995,66.821,0.407,0.031,-23.887,-0.175,0.150
