time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.980,18.975,136.281,-664.949,7.960,-14.334,4,9.660,0.072,"Ground_0_320:(-0.019, 1.000, 0.004) separation=0.1526 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.004) separation=0.1504 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.004) separation=0.1552 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.004) separation=0.1491 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.004) separation=0.1490 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.004) separation=0.1494 impulse=0.000;",1.000,0.000,0.500,19.155,0.000,1.000,96.280,-19.081,-0.361,-1.646,87.928,1.571
9.000,19.146,136.266,-665.335,7.952,-14.356,4,9.656,0.073,"Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1528 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1508 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1559 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1488 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1487 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1505 impulse=0.000;",1.000,0.000,0.500,19.327,0.000,1.000,96.266,-19.295,-0.371,-1.058,86.127,1.571
9.020,19.314,136.263,-665.725,7.945,-14.365,4,9.635,0.066,"Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1538 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1511 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1568 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1491 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1515 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1521 impulse=0.000;",1.000,0.000,0.500,19.498,0.000,1.000,96.263,-19.489,-0.381,-0.457,84.327,1.571
9.040,19.481,136.273,-666.118,7.937,-14.362,4,9.602,0.054,"Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1547 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1517 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1577 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1497 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1510 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1516 impulse=0.000;",1.000,0.000,0.500,19.667,0.000,1.000,96.273,-19.662,-0.392,0.154,82.526,1.571
9.060,19.646,136.295,-666.514,7.929,-14.346,4,9.577,0.044,"Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1555 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1523 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1585 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1503 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1506 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1512 impulse=0.000;",1.000,0.000,0.500,19.834,0.000,1.000,96.295,-19.814,-0.402,0.777,80.726,1.571
9.080,19.809,136.329,-666.913,7.920,-14.318,4,9.566,0.047,"Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1560 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1527 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1592 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1504 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1507 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1516 impulse=0.000;",1.000,0.000,0.500,19.999,0.000,1.000,96.329,-19.945,-0.413,1.408,78.925,1.571
9.100,19.971,136.377,-667.314,7.912,-14.277,4,9.565,0.054,"Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1562 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1531 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1598 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1502 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1502 impulse=0.000;Ground_0_320:(-0.021, 1.000, 0.005) separation=0.1530 impulse=0.000;",1.000,0.000,0.500,20.162,0.000,1.000,96.377,-20.054,-0.424,2.049,77.125,1.571
9.120,20.131,136.438,-667.717,7.903,-14.223,4,9.542,0.035,"Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1572 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1532 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1611 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1507 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1541 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1551 impulse=0.000;",1.000,0.000,0.500,20.324,0.000,1.000,96.438,-20.140,-0.435,2.697,75.324,1.571
9.140,20.290,136.511,-668.121,7.894,-14.156,4,9.507,0.033,"Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1581 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1539 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1620 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1515 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1532 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1543 impulse=0.000;",1.000,0.000,0.500,20.485,0.000,1.000,96.511,-20.203,-0.446,3.353,73.523,1.571
9.160,20.446,136.599,-668.526,7.885,-14.075,4,9.484,0.026,"Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1589 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1545 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1628 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1522 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1524 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1536 impulse=0.000;",1.000,0.000,0.500,20.643,0.000,1.000,96.598,-20.244,-0.458,4.015,71.723,1.571
9.180,20.602,136.699,-668.932,7.876,-13.982,4,9.474,0.039,"Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1595 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1549 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1634 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1523 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1528 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.006) separation=0.1536 impulse=0.000;",1.000,0.000,0.500,20.800,0.000,1.000,96.699,-20.261,-0.470,4.683,69.922,1.571
9.200,20.755,136.813,-669.337,7.866,-13.874,4,9.468,0.022,"Ground_0_320:(-0.022, 1.000, 0.007) separation=0.1604 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.007) separation=0.1552 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.007) separation=0.1639 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.007) separation=0.1521 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.007) separation=0.1522 impulse=0.000;Ground_0_320:(-0.022, 1.000, 0.007) separation=0.1548 impulse=0.000;",1.000,0.000,0.500,20.955,0.000,1.000,96.813,-20.254,-0.481,5.355,68.122,1.571
9.220,20.747,136.946,-669.735,7.856,-13.748,4,9.440,0.008,"Tree trunk:(0.870, 0.000, 0.493) separation=0.3147 impulse=52.531;Ground_0_320:(-0.024, 1.000, 0.007) separation=0.1616 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.007) separation=0.1556 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.007) separation=0.1649 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.007) separation=0.1530 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.007) separation=0.1557 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.007) separation=0.1580 impulse=0.000;",1.000,0.000,0.500,20.944,0.000,1.000,96.945,-20.015,-0.493,6.149,66.321,2.060
9.240,20.882,137.091,-670.132,7.847,-13.609,4,10.285,4.548,"Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1707 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1481 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1652 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1546 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1487 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1589 impulse=0.000;Tree trunk:(0.422, -0.006, 0.907) separation=0.3655 impulse=0.000;Tree trunk:(0.422, -0.006, 0.907) separation=0.3539 impulse=0.000;Tree trunk:(0.422, -0.006, 0.907) separation=0.2471 impulse=0.000;Tree trunk:(0.422, -0.006, 0.907) separation=0.2522 impulse=0.000;",1.000,0.000,0.500,21.098,0.000,1.000,97.091,-19.959,-0.488,6.822,64.106,1.951
9.260,21.015,137.250,-670.528,7.837,-13.457,4,10.723,4.174,"Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1780 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1429 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1647 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1573 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1467 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1527 impulse=0.000;Tree trunk:(0.455, -0.018, 0.890) separation=0.2189 impulse=0.000;Tree trunk:(0.455, -0.018, 0.890) separation=0.2332 impulse=0.000;",1.000,0.000,0.500,21.246,0.000,1.000,97.250,-19.872,-0.473,7.501,61.982,1.864
9.280,21.146,137.422,-670.921,7.828,-13.291,4,10.869,3.811,"Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1839 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1399 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1640 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1610 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1463 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.008) separation=0.1496 impulse=0.000;Tree trunk:(0.487, -0.028, 0.873) separation=0.1719 impulse=0.000;Tree trunk:(0.487, -0.028, 0.873) separation=0.1939 impulse=0.000;",1.000,0.000,0.500,21.389,0.000,0.999,97.422,-19.759,-0.455,8.179,59.929,1.796
9.300,21.276,137.607,-671.313,7.819,-13.112,4,10.785,3.493,"Ground_0_320:(-0.024, 1.000, 0.009) separation=0.1889 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.009) separation=0.1387 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.009) separation=0.1630 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.009) separation=0.1653 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.009) separation=0.1409 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.009) separation=0.1553 impulse=0.000;Tree trunk:(0.517, -0.036, 0.855) separation=0.1073 impulse=0.000;Tree trunk:(0.517, -0.036, 0.855) separation=0.1359 impulse=0.000;",1.000,0.000,0.500,21.529,0.000,0.999,97.607,-19.620,-0.439,8.853,57.933,1.742
9.320,21.408,137.821,-671.688,7.810,-12.905,4,10.537,3.195,"Ground_0_320:(-0.026, 1.000, 0.009) separation=0.1940 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.009) separation=0.1397 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.009) separation=0.1623 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.009) separation=0.1710 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.009) separation=0.1514 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.009) separation=0.1517 impulse=0.000;Tree trunk:(0.546, -0.042, 0.837) separation=0.0263 impulse=246.181;Tree trunk:(0.546, -0.042, 0.837) separation=0.0603 impulse=246.181;",1.000,0.000,0.500,21.448,0.000,0.999,97.821,-18.753,-0.457,10.399,55.981,0.534
9.340,21.638,138.042,-672.064,7.801,-12.690,4,9.832,0.474,"Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1968 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1423 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1662 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1723 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1486 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1488 impulse=0.000;Tree trunk:(0.000, 0.000, 1.000) separation=0.1307 impulse=0.000;Tree trunk:(0.000, 0.000, 1.000) separation=0.0961 impulse=0.000;Tree trunk:(0.000, 0.000, 1.000) separation=0.4650 impulse=0.000;Tree trunk:(0.000, 0.000, 1.000) separation=0.4649 impulse=0.000;",1.000,0.000,0.500,21.660,0.000,0.999,98.042,-18.788,-0.461,10.769,56.587,0.108
9.360,21.859,138.270,-672.442,7.791,-12.469,4,9.536,0.358,"Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1992 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1453 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1701 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1739 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1462 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1462 impulse=0.000;Tree trunk:(0.000, 0.000, 1.000) separation=0.3459 impulse=0.000;Tree trunk:(0.000, 0.000, 1.000) separation=0.3125 impulse=0.000;Tree trunk:(0.000, 0.000, 1.000) separation=0.4564 impulse=0.000;Tree trunk:(0.000, 0.000, 1.000) separation=0.4566 impulse=0.000;",1.000,0.000,0.500,21.878,0.000,0.999,98.270,-18.860,-0.472,11.078,56.656,0.319
9.380,22.075,138.503,-672.821,7.782,-12.242,4,9.335,0.248,"Ground_0_320:(-0.026, 1.000, 0.010) separation=0.2012 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1483 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1738 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1756 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1560 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.010) separation=0.1644 impulse=0.000;",1.000,0.000,0.500,22.096,0.000,0.999,98.503,-18.940,-0.487,11.370,56.309,0.596
9.400,22.285,138.742,-673.201,7.771,-12.009,4,9.170,0.174,"Ground_0_320:(-0.026, 1.000, 0.011) separation=0.2029 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.011) separation=0.1514 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.011) separation=0.1770 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.011) separation=0.1774 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.011) separation=0.1546 impulse=0.000;Ground_0_320:(-0.026, 1.000, 0.011) separation=0.1629 impulse=0.000;",1.000,0.000,0.500,22.312,0.000,0.999,98.742,-19.008,-0.505,11.672,55.639,0.814
9.420,22.487,138.988,-673.583,7.761,-11.769,4,9.011,0.097,"Ground_0_320:(-0.028, 1.000, 0.011) separation=0.2052 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.011) separation=0.1546 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.011) separation=0.1799 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.011) separation=0.1801 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.011) separation=0.1619 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.011) separation=0.1837 impulse=0.000;",1.000,0.000,0.500,22.524,0.000,0.999,98.988,-19.054,-0.526,12.000,54.717,0.983
9.440,22.682,139.241,-673.965,7.750,-11.523,4,8.857,0.076,"Ground_0_320:(-0.028, 1.000, 0.011) separation=0.2071 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.011) separation=0.1586 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.011) separation=0.1831 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.011) separation=0.1826 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.011) separation=0.1614 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.011) separation=0.1782 impulse=0.000;",1.000,0.000,0.500,22.731,0.000,0.999,99.241,-19.067,-0.549,12.363,53.600,1.115
9.460,22.868,139.502,-674.346,7.739,-11.268,4,8.715,0.090,"Ground_0_320:(-0.028, 1.000, 0.012) separation=0.2084 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.012) separation=0.1623 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.012) separation=0.1860 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.012) separation=0.1849 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.012) separation=0.1645 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.012) separation=0.1761 impulse=0.000;",1.000,0.000,0.500,22.932,0.000,1.000,99.502,-19.044,-0.575,12.762,52.331,1.218
9.480,23.045,139.771,-674.726,7.726,-11.004,4,8.595,0.138,"Ground_0_320:(-0.028, 1.000, 0.012) separation=0.2092 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.012) separation=0.1661 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.012) separation=0.1884 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.012) separation=0.1867 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.012) separation=0.1743 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.012) separation=0.1771 impulse=0.000;",1.000,0.000,0.500,23.126,0.000,1.000,99.771,-18.980,-0.603,13.198,50.944,1.298
9.500,23.215,140.050,-675.104,7.714,-10.732,4,8.494,0.181,"Ground_0_320:(-0.028, 1.000, 0.013) separation=0.2095 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.013) separation=0.1694 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.013) separation=0.1902 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.013) separation=0.1882 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.013) separation=0.1728 impulse=0.000;Ground_0_320:(-0.028, 1.000, 0.013) separation=0.1854 impulse=0.000;",1.000,0.000,0.500,23.313,0.000,1.000,100.050,-18.875,-0.632,13.668,49.466,1.360
9.520,23.377,140.339,-675.479,7.701,-10.449,4,8.403,0.212,"Ground_0_320:(-0.029, 0.999, 0.013) separation=0.2097 impulse=0.000;Ground_0_320:(-0.029, 0.999, 0.013) separation=0.1722 impulse=0.000;Ground_0_320:(-0.029, 0.999, 0.013) separation=0.1920 impulse=0.000;Ground_0_320:(-0.029, 0.999, 0.013) separation=0.1904 impulse=0.000;Ground_0_320:(-0.029, 0.999, 0.013) separation=0.1868 impulse=0.000;Ground_0_320:(-0.029, 0.999, 0.013) separation=0.1884 impulse=0.000;",1.000,0.000,0.500,23.492,0.000,1.000,100.339,-18.728,-0.662,14.166,47.916,1.408
9.540,23.533,140.639,-675.850,7.687,-10.155,4,8.340,0.234,"Tree trunk:(-0.679, 0.015, -0.734) separation=0.3241 impulse=0.000;Tree trunk:(-0.679, 0.015, -0.734) separation=0.3526 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.2100 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1755 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1935 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1920 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1863 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1865 impulse=0.000;",1.000,0.000,0.500,23.663,0.000,1.000,100.639,-18.539,-0.693,14.689,46.311,1.445
9.560,23.682,140.949,-676.217,7.672,-9.851,4,8.290,0.246,"Ground_0_320:(-0.030, 0.999, 0.013) separation=0.2103 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1781 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1951 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1930 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1847 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1861 impulse=0.000;Tree trunk:(-0.700, 0.012, -0.714) separation=0.3188 impulse=0.000;Tree trunk:(-0.700, 0.012, -0.714) separation=0.3282 impulse=0.000;",1.000,0.000,0.500,23.828,0.000,1.000,100.949,-18.309,-0.724,15.232,44.663,1.474
9.580,23.826,141.271,-676.578,7.657,-9.536,4,8.282,0.270,"Ground_0_320:(-0.030, 0.999, 0.013) separation=0.2100 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1800 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1962 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1934 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1833 impulse=0.000;Ground_0_320:(-0.030, 0.999, 0.013) separation=0.1857 impulse=0.000;Tree trunk:(-0.721, 0.009, -0.693) separation=0.3593 impulse=0.000;Tree trunk:(-0.721, 0.009, -0.693) separation=0.3522 impulse=0.000;",1.000,0.000,0.500,23.986,0.000,1.000,101.271,-18.040,-0.754,15.789,42.981,1.496
9.600,23.965,141.603,-676.934,7.642,-9.209,4,8.309,0.277,"Ground_0_320:(-0.031, 0.999, 0.013) separation=0.2092 impulse=0.000;Ground_0_320:(-0.031, 0.999, 0.013) separation=0.1813 impulse=0.000;Ground_0_320:(-0.031, 0.999, 0.013) separation=0.1966 impulse=0.000;Ground_0_320:(-0.031, 0.999, 0.013) separation=0.1933 impulse=0.000;Ground_0_320:(-0.031, 0.999, 0.013) separation=0.1822 impulse=0.000;Ground_0_320:(-0.031, 0.999, 0.013) separation=0.1846 impulse=0.000;Tree trunk:(-0.741, 0.006, -0.672) separation=0.4063 impulse=0.000;Tree trunk:(-0.741, 0.006, -0.672) separation=0.4015 impulse=0.000;",1.000,0.000,0.500,24.137,0.000,1.000,101.603,-17.732,-0.782,16.357,41.273,1.513
9.620,24.099,141.947,-677.282,7.625,-8.870,4,8.337,0.280,"Ground_0_320:(-0.031, 0.999, 0.014) separation=0.2079 impulse=0.000;Ground_0_320:(-0.031, 0.999, 0.014) separation=0.1821 impulse=0.000;Ground_0_320:(-0.031, 0.999, 0.014) separation=0.1965 impulse=0.000;Ground_0_320:(-0.031, 0.999, 0.014) separation=0.1935 impulse=0.000;Ground_0_320:(-0.031, 0.999, 0.014) separation=0.1825 impulse=0.000;Ground_0_320:(-0.031, 0.999, 0.014) separation=0.1833 impulse=0.000;Tree trunk:(-0.761, 0.003, -0.649) separation=0.4692 impulse=0.000;Tree trunk:(-0.761, 0.003, -0.649) separation=0.4667 impulse=0.000;",1.000,0.000,0.500,24.283,0.000,1.000,101.947,-17.388,-0.809,16.931,39.545,1.527
9.640,24.229,142.303,-677.623,7.609,-8.521,4,8.396,0.293,"Ground_0_320:(-0.032, 0.999, 0.015) separation=0.2067 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1834 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1962 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1931 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1850 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1944 impulse=0.000;Tree trunk:(-0.780, 0.000, -0.626) separation=0.5481 impulse=0.000;Tree trunk:(-0.780, 0.000, -0.626) separation=0.5478 impulse=0.000;",1.000,0.000,0.500,24.425,0.000,1.000,102.303,-17.021,-0.835,17.498,37.801,1.537
9.660,24.355,142.669,-677.956,7.592,-8.160,4,8.472,0.281,"Ground_0_320:(-0.032, 0.999, 0.015) separation=0.2056 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1841 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1956 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1926 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1851 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1913 impulse=0.000;",1.000,0.000,0.500,24.564,0.000,1.000,102.669,-16.637,-0.858,18.052,36.045,1.545
9.680,24.476,143.046,-678.281,7.574,-7.788,4,8.553,0.272,"Ground_0_320:(-0.032, 0.999, 0.015) separation=0.2044 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1842 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1953 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1916 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1849 impulse=0.000;Ground_0_320:(-0.032, 0.999, 0.015) separation=0.1884 impulse=0.000;",1.000,0.000,0.500,24.700,0.000,1.000,103.046,-16.235,-0.879,18.593,34.279,1.551
