time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.680,485.258,76.875,-153.692,6.837,4,0.987,197,0.508,0.114,0.000,0.033
42.700,485.312,76.896,-153.568,6.837,4,0.988,197,0.509,0.114,0.000,0.032
42.720,485.366,76.918,-153.444,6.838,4,0.988,197,0.509,0.114,0.000,0.030
42.740,485.420,76.939,-153.320,6.838,4,0.988,197,0.510,0.114,0.000,0.029
42.760,485.474,76.960,-153.196,6.838,4,0.988,198,0.510,0.113,0.000,0.058
42.780,485.528,76.981,-153.072,6.838,4,0.988,198,0.511,0.113,0.000,0.057
42.800,485.583,77.002,-152.949,6.839,4,0.988,198,0.511,0.113,0.000,0.055
42.820,485.637,77.024,-152.825,6.839,4,0.988,198,0.510,0.113,0.000,0.053
42.840,485.692,77.045,-152.701,6.839,4,0.988,198,0.509,0.113,0.000,0.051
42.860,485.747,77.066,-152.578,6.839,4,0.988,198,0.508,0.113,0.000,0.049
42.880,485.802,77.087,-152.454,6.839,4,0.988,198,0.506,0.113,0.000,0.047
42.900,485.858,77.108,-152.331,6.839,4,0.988,198,0.507,0.113,0.000,0.045
42.920,485.913,77.129,-152.208,6.840,4,0.988,198,0.507,0.112,0.000,0.043
42.940,485.969,77.150,-152.085,6.840,4,0.988,199,0.508,0.112,0.000,0.080
42.960,486.025,77.172,-151.962,6.840,4,0.988,199,0.509,0.112,0.000,0.078
42.980,486.081,77.193,-151.839,6.840,4,0.988,199,0.510,0.112,0.000,0.075
43.000,486.138,77.214,-151.716,6.840,4,0.988,199,0.510,0.112,0.000,0.073
43.020,486.195,77.235,-151.593,6.840,4,0.988,199,0.508,0.112,0.000,0.070
43.040,486.252,77.257,-151.471,6.840,4,0.988,199,0.507,0.112,0.000,0.067
43.060,486.309,77.278,-151.348,6.840,4,0.988,199,0.506,0.112,0.000,0.064
43.080,486.367,77.299,-151.226,6.840,4,0.988,199,0.504,0.112,0.000,0.061
43.100,486.424,77.320,-151.104,6.840,4,0.988,200,0.505,0.112,0.000,0.105
43.120,486.483,77.342,-150.982,6.840,4,0.988,200,0.506,0.112,0.000,0.102
43.140,486.541,77.363,-150.860,6.840,4,0.988,200,0.507,0.112,0.000,0.099
43.160,486.600,77.384,-150.739,6.840,4,0.988,200,0.508,0.112,0.000,0.095
43.180,486.659,77.406,-150.617,6.840,4,0.988,200,0.510,0.112,0.000,0.092
43.200,486.718,77.427,-150.496,6.839,4,0.988,200,0.509,0.112,0.000,0.088
43.220,486.778,77.449,-150.375,6.839,4,0.988,200,0.507,0.112,0.000,0.084
43.240,486.838,77.471,-150.254,6.839,4,0.988,200,0.505,0.113,0.000,0.080
43.260,486.899,77.492,-150.133,6.839,4,0.988,200,0.503,0.113,0.000,0.076
43.280,486.960,77.514,-150.013,6.839,4,0.988,201,0.502,0.113,0.000,0.129
43.300,487.021,77.535,-149.893,6.839,4,0.988,201,0.503,0.113,0.000,0.125
43.320,487.083,77.557,-149.773,6.838,4,0.987,201,0.505,0.113,0.000,0.121
43.340,487.145,77.579,-149.653,6.838,4,0.987,201,0.507,0.113,0.000,0.117
43.360,487.208,77.601,-149.534,6.838,4,0.987,201,0.508,0.113,0.000,0.112
43.380,487.271,77.623,-149.414,6.838,4,0.987,201,0.510,0.113,0.000,0.107
43.400,487.334,77.645,-149.295,6.837,4,0.987,201,0.507,0.114,0.000,0.102
43.420,487.398,77.667,-149.177,6.837,4,0.987,201,0.504,0.114,0.000,0.098
43.440,487.463,77.689,-149.058,6.836,4,0.987,202,0.502,0.114,0.000,0.194
43.460,487.527,77.711,-148.940,6.836,4,0.987,202,0.499,0.115,0.000,0.189
43.480,487.593,77.733,-148.822,6.836,4,0.987,202,0.501,0.115,0.000,0.183
43.500,487.659,77.756,-148.704,6.835,4,0.987,202,0.503,0.115,0.000,0.177
43.520,487.725,77.778,-148.587,6.835,4,0.987,202,0.505,0.115,0.000,0.170
43.540,487.792,77.801,-148.471,6.834,4,0.987,202,0.508,0.116,0.000,0.162
43.560,487.860,77.823,-148.354,6.833,4,0.987,202,0.510,0.116,0.000,0.155
43.580,487.928,77.846,-148.238,6.833,4,0.987,202,0.507,0.117,0.000,0.147
43.600,487.997,77.869,-148.123,6.832,4,0.986,202,0.503,0.117,0.000,0.140
43.620,488.067,77.892,-148.007,6.832,4,0.986,202,0.500,0.118,0.000,0.133
43.640,488.137,77.915,-147.893,6.831,4,0.986,202,0.497,0.118,0.000,0.126
43.660,488.208,77.938,-147.778,6.831,4,0.986,202,0.499,0.118,0.000,0.120
43.680,488.279,77.961,-147.664,6.830,4,0.986,203,0.501,0.118,0.000,0.222
43.700,488.351,77.984,-147.551,6.830,4,0.986,203,0.504,0.119,0.000,0.215
43.720,488.424,78.008,-147.438,6.829,4,0.986,203,0.507,0.119,0.000,0.208
43.740,488.498,78.032,-147.326,6.828,4,0.986,203,0.511,0.120,0.000,0.200
43.760,488.572,78.055,-147.214,6.827,4,0.985,203,0.506,0.120,0.000,0.191
43.780,488.646,78.079,-147.102,6.826,4,0.985,203,0.502,0.121,0.000,0.183
43.800,488.722,78.103,-146.991,6.825,4,0.985,203,0.497,0.122,0.000,0.174
43.820,488.798,78.128,-146.881,6.825,4,0.985,203,0.494,0.122,0.000,0.166
43.840,488.875,78.152,-146.771,6.824,4,0.985,203,0.497,0.123,0.000,0.157
43.860,488.953,78.176,-146.662,6.823,4,0.985,203,0.501,0.123,0.000,0.149
43.880,489.031,78.201,-146.553,6.823,4,0.985,203,0.505,0.124,0.000,0.141
43.900,489.110,78.225,-146.445,6.822,4,0.984,203,0.509,0.124,0.000,0.134
43.920,489.190,78.250,-146.337,6.821,4,0.984,204,0.510,0.124,0.000,0.237
43.940,489.270,78.275,-146.230,6.821,4,0.984,204,0.504,0.125,0.000,0.230
43.960,489.351,78.300,-146.123,6.820,4,0.984,204,0.497,0.126,0.000,0.222
43.980,489.433,78.325,-146.017,6.819,4,0.984,204,0.491,0.126,0.000,0.213
44.000,489.516,78.351,-145.912,6.818,4,0.984,204,0.492,0.127,0.000,0.204
44.020,489.599,78.376,-145.807,6.817,4,0.984,204,0.498,0.127,0.000,0.194
44.040,489.683,78.402,-145.703,6.816,4,0.984,204,0.503,0.128,0.000,0.185
44.060,489.767,78.428,-145.600,6.816,4,0.983,204,0.509,0.128,0.000,0.176
44.080,489.852,78.454,-145.497,6.815,4,0.983,204,0.515,0.129,0.000,0.167
44.100,489.938,78.481,-145.396,6.814,4,0.983,204,0.512,0.130,0.000,0.158
44.120,490.025,78.507,-145.294,6.813,4,0.982,204,0.501,0.130,0.000,0.150
44.140,490.112,78.534,-145.194,6.812,4,0.982,204,0.490,0.131,0.000,0.142
44.160,490.200,78.561,-145.094,6.811,4,0.982,205,0.485,0.132,0.000,0.242
44.180,490.289,78.588,-144.994,6.810,4,0.982,205,0.489,0.133,0.000,0.234
44.200,490.378,78.615,-144.895,6.809,4,0.982,205,0.493,0.133,0.000,0.225
44.220,490.468,78.642,-144.797,6.808,4,0.982,205,0.496,0.134,0.000,0.216
44.240,490.559,78.669,-144.700,6.806,4,0.981,205,0.500,0.135,0.000,0.207
44.260,490.650,78.697,-144.603,6.805,4,0.981,205,0.504,0.136,0.000,0.197
44.280,490.742,78.725,-144.508,6.804,4,0.980,205,0.510,0.136,0.000,0.188
44.300,490.834,78.754,-144.413,6.802,4,0.980,205,0.513,0.137,0.000,0.178
44.320,490.927,78.783,-144.319,6.801,4,0.980,205,0.507,0.138,0.000,0.169
44.340,491.021,78.813,-144.225,6.799,4,0.979,205,0.502,0.139,0.000,0.161
44.360,491.116,78.842,-144.132,6.798,4,0.979,205,0.496,0.140,0.000,0.152
44.380,491.211,78.871,-144.040,6.797,4,0.979,206,0.490,0.141,0.000,0.243
44.400,491.307,78.900,-143.949,6.796,4,0.979,206,0.484,0.142,0.000,0.234
44.420,491.404,78.929,-143.858,6.795,4,0.979,206,0.488,0.143,0.000,0.225
44.440,491.502,78.958,-143.768,6.794,4,0.979,206,0.493,0.144,0.000,0.216
44.460,491.599,78.986,-143.679,6.793,4,0.979,206,0.498,0.144,0.000,0.206
44.480,491.698,79.015,-143.590,6.792,4,0.978,206,0.504,0.145,0.000,0.196
44.500,491.797,79.045,-143.503,6.791,4,0.978,206,0.510,0.146,0.000,0.187
44.520,491.896,79.075,-143.416,6.790,4,0.977,206,0.517,0.146,0.000,0.177
44.540,491.996,79.106,-143.331,6.789,4,0.977,206,0.524,0.147,0.000,0.168
44.560,492.097,79.137,-143.245,6.787,4,0.977,206,0.522,0.148,0.000,0.159
44.580,492.199,79.168,-143.161,6.786,4,0.977,206,0.515,0.149,0.000,0.151
44.600,492.301,79.198,-143.077,6.785,4,0.977,207,0.507,0.150,0.000,0.229
44.620,492.404,79.229,-142.994,6.784,4,0.977,207,0.498,0.150,0.000,0.221
44.640,492.508,79.259,-142.912,6.783,4,0.977,207,0.490,0.151,0.000,0.212
44.660,492.612,79.289,-142.831,6.783,4,0.977,207,0.492,0.152,0.000,0.202
44.680,492.717,79.319,-142.750,6.783,4,0.977,207,0.498,0.152,0.000,0.193
44.700,492.822,79.348,-142.670,6.782,4,0.977,207,0.503,0.152,0.000,0.184
44.720,492.928,79.378,-142.591,6.782,4,0.976,207,0.508,0.152,0.000,0.175
44.740,493.034,79.408,-142.513,6.781,4,0.976,207,0.514,0.153,0.000,0.166
44.760,493.141,79.438,-142.436,6.781,4,0.975,207,0.521,0.153,0.000,0.157
44.780,493.248,79.470,-142.360,6.780,4,0.975,207,0.528,0.154,0.000,0.149
44.800,493.356,79.501,-142.284,6.779,4,0.975,207,0.522,0.154,0.000,0.141
44.820,493.464,79.533,-142.209,6.778,4,0.975,208,0.515,0.155,0.000,0.204
44.840,493.573,79.564,-142.135,6.777,4,0.975,208,0.507,0.155,0.000,0.196
44.860,493.683,79.595,-142.061,6.777,4,0.975,208,0.499,0.156,0.000,0.188
44.880,493.793,79.626,-141.988,6.776,4,0.975,208,0.493,0.156,0.000,0.180
44.900,493.904,79.656,-141.916,6.776,4,0.975,208,0.498,0.157,0.000,0.171
44.920,494.015,79.686,-141.845,6.776,4,0.975,208,0.504,0.157,0.000,0.163
44.940,494.127,79.716,-141.774,6.776,4,0.975,208,0.509,0.157,0.000,0.154
44.960,494.238,79.747,-141.704,6.775,4,0.975,208,0.515,0.157,0.000,0.146
44.980,494.350,79.777,-141.636,6.775,4,0.974,208,0.521,0.157,0.000,0.139
45.000,494.463,79.809,-141.568,6.774,4,0.974,208,0.527,0.158,0.000,0.131
45.020,494.576,79.840,-141.500,6.774,4,0.974,208,0.527,0.158,0.000,0.124
45.040,494.689,79.872,-141.433,6.773,4,0.974,209,0.521,0.158,0.000,0.171
45.060,494.804,79.904,-141.367,6.773,4,0.974,209,0.515,0.159,0.000,0.164
45.080,494.918,79.935,-141.302,6.772,4,0.974,209,0.508,0.159,0.000,0.157
45.100,495.033,79.966,-141.237,6.772,4,0.974,209,0.501,0.159,0.000,0.150
45.120,495.149,79.997,-141.173,6.772,4,0.975,209,0.503,0.160,0.000,0.143
45.140,495.265,80.027,-141.109,6.773,4,0.975,209,0.508,0.159,0.000,0.135
45.160,495.381,80.057,-141.047,6.773,4,0.975,209,0.513,0.159,0.000,0.128
45.180,495.497,80.087,-140.985,6.773,4,0.974,209,0.518,0.159,0.000,0.122
45.200,495.614,80.118,-140.923,6.773,4,0.974,209,0.523,0.159,0.000,0.115
45.220,495.731,80.149,-140.863,6.773,4,0.974,209,0.528,0.159,0.000,0.109
45.240,495.848,80.180,-140.803,6.773,4,0.974,210,0.530,0.159,0.000,0.138
45.260,495.966,80.211,-140.743,6.772,4,0.974,210,0.524,0.159,0.000,0.132
45.280,496.084,80.242,-140.685,6.772,4,0.974,210,0.519,0.159,0.000,0.126
45.300,496.203,80.272,-140.626,6.772,4,0.974,210,0.514,0.159,0.000,0.120
45.320,496.322,80.303,-140.569,6.773,4,0.975,210,0.508,0.159,0.000,0.114
45.340,496.441,80.333,-140.511,6.773,4,0.975,210,0.508,0.159,0.000,0.108
45.360,496.561,80.363,-140.455,6.774,4,0.975,210,0.512,0.159,0.000,0.102
45.380,496.681,80.392,-140.399,6.774,4,0.975,210,0.516,0.158,0.000,0.096
45.400,496.801,80.422,-140.344,6.775,4,0.975,210,0.520,0.158,0.000,0.091
45.420,496.921,80.452,-140.289,6.775,4,0.975,210,0.524,0.158,0.000,0.086
45.440,497.041,80.482,-140.235,6.775,4,0.975,211,0.528,0.157,0.000,0.097
45.460,497.162,80.512,-140.181,6.775,4,0.975,211,0.528,0.157,0.000,0.092
45.480,497.283,80.542,-140.128,6.776,4,0.975,211,0.524,0.157,0.000,0.087
45.500,497.405,80.572,-140.075,6.776,4,0.975,211,0.520,0.157,0.000,0.082
45.520,497.526,80.602,-140.023,6.776,4,0.975,211,0.516,0.157,0.000,0.078
45.540,497.648,80.631,-139.971,6.777,4,0.976,211,0.511,0.157,0.000,0.073
45.560,497.771,80.661,-139.919,6.777,4,0.976,211,0.512,0.156,0.000,0.069
45.580,497.893,80.690,-139.868,6.778,4,0.976,211,0.515,0.156,0.000,0.065
45.600,498.016,80.718,-139.817,6.779,4,0.976,211,0.518,0.155,0.000,0.062
45.620,498.138,80.747,-139.767,6.779,4,0.976,211,0.521,0.155,0.000,0.058
45.640,498.261,80.776,-139.718,6.780,4,0.976,212,0.524,0.154,0.000,0.050
45.660,498.384,80.805,-139.668,6.780,4,0.976,212,0.527,0.154,0.000,0.046
45.680,498.507,80.834,-139.619,6.781,4,0.976,212,0.525,0.154,0.000,0.043
45.700,498.630,80.863,-139.570,6.781,4,0.976,212,0.523,0.154,0.000,0.040
45.720,498.754,80.892,-139.522,6.781,4,0.976,212,0.520,0.153,0.000,0.037
45.740,498.878,80.921,-139.474,6.782,4,0.977,212,0.517,0.153,0.000,0.034
45.760,499.002,80.950,-139.426,6.783,4,0.977,212,0.514,0.153,0.000,0.032
45.780,499.126,80.978,-139.378,6.784,4,0.977,212,0.516,0.152,0.000,0.030
45.800,499.250,81.006,-139.331,6.784,4,0.977,212,0.518,0.152,0.000,0.028
45.820,499.375,81.034,-139.283,6.785,4,0.977,212,0.520,0.151,0.000,0.026
45.840,499.499,81.061,-139.236,6.786,4,0.977,213,0.522,0.150,0.000,-0.003
45.860,499.623,81.089,-139.190,6.786,4,0.978,213,0.524,0.150,0.000,-0.005
45.880,499.748,81.117,-139.143,6.787,4,0.978,213,0.524,0.149,0.000,-0.007
45.900,499.873,81.145,-139.097,6.788,4,0.978,213,0.523,0.149,0.000,-0.008
45.920,499.998,81.172,-139.050,6.788,4,0.978,213,0.521,0.149,0.000,-0.009
45.940,500.123,81.200,-139.004,6.789,4,0.978,213,0.520,0.148,0.000,-0.009
45.960,500.248,81.227,-138.958,6.790,4,0.978,213,0.519,0.148,0.000,-0.009
45.980,500.373,81.254,-138.911,6.791,4,0.979,213,0.519,0.147,0.000,-0.010
46.000,500.498,81.281,-138.865,6.791,4,0.979,214,0.520,0.147,0.000,-0.052
46.020,500.623,81.308,-138.819,6.792,4,0.979,214,0.520,0.146,0.000,-0.053
46.040,500.748,81.335,-138.773,6.793,4,0.979,214,0.521,0.145,0.000,-0.052
46.060,500.874,81.361,-138.727,6.794,4,0.979,214,0.521,0.145,0.000,-0.051
46.080,500.999,81.387,-138.680,6.795,4,0.980,214,0.522,0.144,0.000,-0.050
46.100,501.124,81.414,-138.634,6.795,4,0.980,214,0.522,0.144,0.000,-0.048
46.120,501.250,81.440,-138.587,6.796,4,0.980,214,0.522,0.143,0.000,-0.046
46.140,501.375,81.466,-138.541,6.797,4,0.980,214,0.522,0.143,0.000,-0.045
46.160,501.500,81.492,-138.494,6.798,4,0.980,214,0.522,0.142,0.000,-0.043
46.180,501.626,81.517,-138.447,6.799,4,0.981,214,0.522,0.141,0.000,-0.041
46.200,501.751,81.543,-138.400,6.800,4,0.981,214,0.521,0.141,0.000,-0.039
46.220,501.876,81.568,-138.352,6.801,4,0.981,214,0.521,0.140,0.000,-0.037
46.240,502.002,81.593,-138.305,6.802,4,0.981,214,0.520,0.139,0.000,-0.035
46.260,502.127,81.618,-138.257,6.803,4,0.982,215,0.518,0.139,0.000,-0.051
46.280,502.252,81.642,-138.209,6.804,4,0.982,215,0.520,0.138,0.000,-0.049
46.300,502.378,81.667,-138.161,6.805,4,0.982,215,0.522,0.137,0.000,-0.047
46.320,502.503,81.691,-138.112,6.806,4,0.982,215,0.523,0.137,0.000,-0.045
46.340,502.628,81.715,-138.064,6.807,4,0.982,215,0.524,0.136,0.000,-0.043
46.360,502.753,81.739,-138.015,6.808,4,0.983,215,0.525,0.135,0.000,-0.041
46.380,502.878,81.763,-137.966,6.809,4,0.983,215,0.524,0.134,0.000,-0.039
46.400,503.004,81.787,-137.916,6.810,4,0.983,215,0.521,0.134,0.000,-0.037
46.420,503.129,81.810,-137.867,6.812,4,0.984,215,0.519,0.133,0.000,-0.035
46.440,503.254,81.833,-137.817,6.813,4,0.984,215,0.516,0.132,0.000,-0.033
46.460,503.380,81.855,-137.767,6.814,4,0.984,215,0.518,0.131,0.000,-0.031
46.480,503.505,81.878,-137.717,6.816,4,0.984,215,0.521,0.130,0.000,-0.029
46.500,503.630,81.900,-137.667,6.817,4,0.985,215,0.523,0.129,0.000,-0.027
46.520,503.755,81.922,-137.616,6.819,4,0.985,216,0.526,0.128,0.000,-0.027
46.540,503.881,81.943,-137.565,6.820,4,0.985,216,0.528,0.127,0.000,-0.026
46.560,504.006,81.965,-137.514,6.822,4,0.986,216,0.527,0.126,0.000,-0.024
46.580,504.131,81.986,-137.463,6.823,4,0.986,216,0.525,0.125,0.000,-0.022
46.600,504.257,82.007,-137.412,6.825,4,0.986,216,0.523,0.124,0.000,-0.021
46.620,504.382,82.027,-137.360,6.826,4,0.987,216,0.520,0.123,0.000,-0.019
46.640,504.508,82.047,-137.308,6.828,4,0.987,216,0.522,0.122,0.000,-0.018
46.660,504.634,82.067,-137.257,6.830,4,0.988,216,0.524,0.120,0.000,-0.016
46.680,504.759,82.086,-137.204,6.833,4,0.988,216,0.526,0.119,0.000,-0.015
46.700,504.885,82.104,-137.152,6.835,4,0.988,216,0.527,0.117,0.000,-0.014
46.720,505.011,82.122,-137.100,6.837,4,0.989,216,0.528,0.116,0.000,-0.013
46.740,505.137,82.139,-137.047,6.840,4,0.989,216,0.530,0.114,0.000,-0.012
46.760,505.263,82.156,-136.994,6.842,4,0.990,217,0.533,0.112,0.000,-0.005
46.780,505.389,82.173,-136.942,6.845,4,0.990,217,0.534,0.111,0.000,-0.004
46.800,505.515,82.189,-136.889,6.847,4,0.991,217,0.536,0.109,0.000,-0.003
46.820,505.642,82.205,-136.836,6.850,4,0.991,217,0.537,0.107,0.000,-0.002
46.840,505.768,82.220,-136.782,6.853,4,0.991,217,0.537,0.105,0.000,-0.002
46.860,505.894,82.235,-136.729,6.855,4,0.992,217,0.537,0.103,0.000,-0.001
46.880,506.021,82.249,-136.676,6.858,4,0.992,217,0.537,0.101,0.000,-0.001
46.900,506.148,82.263,-136.622,6.861,4,0.993,217,0.536,0.099,0.000,0.000
46.920,506.274,82.276,-136.569,6.864,4,0.993,217,0.534,0.097,0.000,0.000
46.940,506.401,82.288,-136.515,6.867,4,0.993,217,0.532,0.095,0.000,0.000
46.960,506.528,82.300,-136.461,6.870,4,0.994,217,0.529,0.093,0.000,0.000
46.980,506.655,82.311,-136.407,6.873,4,0.994,218,0.528,0.091,0.000,0.009
47.000,506.782,82.322,-136.353,6.876,4,0.994,218,0.531,0.089,0.000,0.009
47.020,506.909,82.332,-136.299,6.879,4,0.995,218,0.533,0.087,0.000,0.009
47.040,507.037,82.342,-136.245,6.882,4,0.995,218,0.534,0.085,0.000,0.009
47.060,507.164,82.351,-136.191,6.885,4,0.995,218,0.535,0.082,0.000,0.009
47.080,507.291,82.360,-136.137,6.888,4,0.996,218,0.536,0.080,0.000,0.008
47.100,507.419,82.369,-136.083,6.891,4,0.996,218,0.537,0.078,0.000,0.008
47.120,507.546,82.378,-136.029,6.893,4,0.996,218,0.537,0.076,0.000,0.008
47.140,507.673,82.387,-135.976,6.896,4,0.996,218,0.537,0.075,0.000,0.008
47.160,507.801,82.395,-135.922,6.898,4,0.996,218,0.537,0.073,0.000,0.008
47.180,507.929,82.403,-135.868,6.901,4,0.997,219,0.536,0.071,0.000,0.015
47.200,508.057,82.411,-135.815,6.903,4,0.997,219,0.535,0.070,0.000,0.016
47.220,508.185,82.418,-135.761,6.906,4,0.997,219,0.533,0.068,0.000,0.016
47.240,508.313,82.424,-135.707,6.908,4,0.997,219,0.537,0.066,0.000,0.016
47.260,508.441,82.430,-135.654,6.911,4,0.997,219,0.539,0.064,0.000,0.016
47.280,508.570,82.435,-135.600,6.914,4,0.998,219,0.541,0.062,0.000,0.016
47.300,508.698,82.440,-135.547,6.917,4,0.998,219,0.542,0.060,0.000,0.016
47.320,508.827,82.444,-135.493,6.920,4,0.998,219,0.543,0.058,0.000,0.016
47.340,508.956,82.448,-135.439,6.923,4,0.998,219,0.543,0.056,0.000,0.016
47.360,509.084,82.451,-135.386,6.926,4,0.998,220,0.543,0.054,0.000,0.020
47.380,509.213,82.455,-135.333,6.929,4,0.998,220,0.543,0.052,0.000,0.020
47.400,509.341,82.458,-135.280,6.870,4,0.998,220,0.543,0.050,0.000,0.020
47.420,509.470,82.460,-135.227,6.886,4,0.998,220,0.542,0.091,0.000,0.020
47.440,509.598,82.462,-135.174,6.899,4,0.998,220,0.541,0.080,0.000,0.020
47.460,509.727,82.464,-135.122,6.911,4,0.998,220,0.541,0.070,0.000,0.020
47.480,509.857,82.465,-135.069,6.921,4,0.998,220,0.542,0.062,0.000,0.020
47.500,509.986,82.465,-135.016,6.929,4,0.998,221,0.543,0.055,0.000,0.019
47.520,510.114,82.465,-134.964,6.875,4,0.998,221,0.543,0.049,0.000,0.019
47.540,510.243,82.464,-134.911,6.894,4,0.998,221,0.543,0.088,0.000,0.018
47.560,510.371,82.462,-134.859,6.910,4,0.998,221,0.542,0.074,0.000,0.018
47.580,510.500,82.460,-134.807,6.923,4,0.998,221,0.541,0.063,0.000,0.018
47.600,510.630,82.458,-134.754,6.934,4,0.998,221,0.539,0.054,0.000,0.017
47.620,510.758,82.456,-134.702,6.881,4,0.998,222,0.537,0.046,0.000,0.007
47.640,510.886,82.453,-134.650,6.902,4,0.998,222,0.535,0.083,0.000,0.007
47.660,511.015,82.450,-134.598,6.919,4,0.998,222,0.532,0.069,0.000,0.006
47.680,511.144,82.446,-134.545,6.933,4,0.998,222,0.531,0.057,0.000,0.005
47.700,511.272,82.443,-134.494,6.881,4,0.998,222,0.531,0.047,0.000,0.004
47.720,511.401,82.439,-134.442,6.904,4,0.998,222,0.531,0.083,0.000,0.004
47.740,511.530,82.435,-134.390,6.922,4,0.997,222,0.530,0.067,0.000,0.003
47.760,511.659,82.431,-134.338,6.936,4,0.997,222,0.530,0.055,0.000,0.003
47.780,511.787,82.427,-134.286,6.885,4,0.997,222,0.529,0.045,0.000,0.003
47.800,511.915,82.424,-134.234,6.908,4,0.997,222,0.529,0.080,0.000,0.002
47.820,512.044,82.420,-134.182,6.926,4,0.997,222,0.528,0.064,0.000,0.002
47.840,512.173,82.416,-134.130,6.941,4,0.997,222,0.528,0.052,0.000,0.002
47.860,512.301,82.412,-134.079,6.890,4,0.997,222,0.527,0.041,0.000,0.001
47.880,512.430,82.408,-134.027,6.913,4,0.997,222,0.528,0.077,0.000,0.001
47.900,512.559,82.404,-133.976,6.931,4,0.997,222,0.529,0.061,0.000,0.001
47.920,512.687,82.400,-133.924,6.883,4,0.997,222,0.530,0.048,0.000,0.000
47.940,512.815,82.396,-133.873,6.908,4,0.997,222,0.531,0.082,0.000,0.000
47.960,512.944,82.392,-133.821,6.927,4,0.997,222,0.532,0.065,0.000,0.000
47.980,513.073,82.388,-133.770,6.943,4,0.997,222,0.533,0.051,0.000,0.000
48.000,513.201,82.384,-133.719,6.893,4,0.997,222,0.534,0.040,0.000,-0.001
48.020,513.330,82.381,-133.667,6.916,4,0.997,222,0.535,0.075,0.000,-0.001
48.040,513.459,82.377,-133.616,6.934,4,0.997,222,0.536,0.059,0.000,-0.001
48.060,513.587,82.373,-133.565,6.887,4,0.997,222,0.538,0.046,0.000,-0.001
48.080,513.715,82.370,-133.514,6.911,4,0.996,222,0.539,0.079,0.000,-0.001
48.100,513.844,82.366,-133.463,6.931,4,0.996,222,0.540,0.062,0.000,-0.002
48.120,513.972,82.363,-133.412,6.884,4,0.996,222,0.541,0.049,0.000,-0.002
48.140,514.100,82.360,-133.361,6.909,4,0.996,222,0.543,0.081,0.000,-0.002
48.160,514.229,82.357,-133.310,6.929,4,0.996,222,0.544,0.064,0.000,-0.002
48.180,514.357,82.354,-133.260,6.882,4,0.996,222,0.545,0.050,0.000,-0.002
48.200,514.485,82.351,-133.209,6.908,4,0.996,222,0.546,0.082,0.000,-0.002
48.220,514.614,82.347,-133.158,6.928,3,0.996,222,0.543,0.064,0.000,-0.003
48.240,514.744,82.342,-133.107,6.944,3,0.995,222,0.540,0.050,0.000,-0.003
48.260,514.873,82.337,-133.057,6.895,3,0.995,222,0.536,0.039,0.000,-0.003
48.280,515.002,82.330,-133.006,6.918,3,0.994,222,0.531,0.074,0.000,-0.003
48.300,515.132,82.324,-132.956,6.938,3,0.994,222,0.525,0.057,0.000,-0.003
48.320,515.261,82.316,-132.906,6.891,3,0.993,222,0.600,0.044,0.000,-0.003
48.340,515.391,82.308,-132.855,6.917,3,0.992,222,0.593,0.076,0.000,-0.003
48.360,515.521,82.300,-132.805,6.938,4,0.992,222,0.586,0.058,0.000,-0.003
48.380,515.650,82.293,-132.755,6.893,4,0.991,222,0.579,0.043,0.000,-0.003
48.400,515.779,82.285,-132.705,6.920,4,0.990,222,0.573,0.075,0.000,-0.003
48.420,515.909,82.277,-132.655,6.942,4,0.989,222,0.566,0.056,0.000,-0.003
48.440,516.038,82.270,-132.605,6.897,4,0.988,222,0.560,0.041,0.000,-0.004
48.460,516.168,82.262,-132.555,6.924,3,0.987,222,0.554,0.072,0.000,-0.004
48.480,516.297,82.253,-132.506,6.946,4,0.986,222,0.548,0.053,0.000,-0.004
48.500,516.425,82.243,-132.457,6.900,4,0.984,222,0.541,0.038,0.000,-0.005
48.520,516.554,82.234,-132.408,6.926,4,0.983,222,0.533,0.070,0.000,-0.005
48.540,516.683,82.224,-132.359,6.946,4,0.982,222,0.524,0.052,0.000,-0.005
48.560,516.811,82.215,-132.311,6.899,4,0.980,222,0.516,0.038,0.000,-0.006
48.580,516.940,82.207,-132.262,6.923,4,0.978,222,0.509,0.071,0.000,-0.006
48.600,517.069,82.199,-132.214,6.942,4,0.977,222,0.503,0.054,0.000,-0.007
48.620,517.198,82.192,-132.166,6.894,4,0.975,222,0.497,0.040,0.000,-0.008
48.640,517.326,82.186,-132.117,6.918,4,0.974,222,0.492,0.074,0.000,-0.008
48.660,517.456,82.181,-132.069,6.937,4,0.972,222,0.489,0.057,0.000,-0.009
48.680,517.584,82.177,-132.022,6.889,4,0.971,222,0.486,0.044,0.000,-0.010
48.700,517.714,82.173,-131.974,6.913,4,0.970,222,0.484,0.078,0.000,-0.011
48.720,517.843,82.171,-131.926,6.931,4,0.969,222,0.484,0.061,0.000,-0.011
48.740,517.972,82.169,-131.879,6.883,4,0.968,222,0.485,0.048,0.000,-0.012
48.760,518.101,82.168,-131.831,6.907,4,0.967,222,0.486,0.082,0.000,-0.013
48.780,518.231,82.167,-131.784,6.926,4,0.966,222,0.488,0.065,0.000,-0.015
48.800,518.361,82.167,-131.736,6.940,4,0.965,222,0.490,0.052,0.000,-0.016
48.820,518.490,82.167,-131.689,6.889,4,0.965,222,0.493,0.042,0.000,-0.017
