time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.680,485.487,76.965,-153.164,6.849,4,0.988,198,0.510,0.106,0.000,0.057
42.700,485.542,76.987,-153.040,6.849,4,0.988,198,0.511,0.106,0.000,0.055
42.720,485.597,77.008,-152.916,6.849,4,0.988,198,0.510,0.106,0.000,0.053
42.740,485.651,77.029,-152.792,6.849,4,0.988,198,0.509,0.106,0.000,0.051
42.760,485.706,77.050,-152.669,6.849,4,0.988,198,0.508,0.105,0.000,0.049
42.780,485.762,77.072,-152.545,6.850,4,0.988,198,0.507,0.105,0.000,0.047
42.800,485.817,77.093,-152.421,6.850,4,0.988,198,0.506,0.105,0.000,0.045
42.820,485.873,77.114,-152.298,6.850,4,0.988,198,0.507,0.105,0.000,0.043
42.840,485.929,77.135,-152.175,6.850,4,0.988,199,0.508,0.105,0.000,0.079
42.860,485.985,77.156,-152.051,6.850,4,0.988,199,0.509,0.105,0.000,0.077
42.880,486.041,77.177,-151.928,6.850,4,0.988,199,0.509,0.105,0.000,0.074
42.900,486.098,77.199,-151.805,6.850,4,0.988,199,0.510,0.105,0.000,0.072
42.920,486.154,77.220,-151.683,6.850,4,0.988,199,0.509,0.105,0.000,0.069
42.940,486.212,77.241,-151.560,6.850,4,0.988,199,0.508,0.105,0.000,0.066
42.960,486.269,77.263,-151.437,6.850,4,0.988,199,0.507,0.105,0.000,0.063
42.980,486.327,77.284,-151.315,6.850,4,0.988,199,0.505,0.105,0.000,0.060
43.000,486.385,77.305,-151.192,6.850,4,0.988,199,0.504,0.105,0.000,0.057
43.020,486.443,77.326,-151.070,6.850,4,0.988,200,0.505,0.105,0.000,0.101
43.040,486.501,77.348,-150.948,6.850,4,0.988,200,0.506,0.105,0.000,0.099
43.060,486.560,77.369,-150.826,6.850,4,0.988,200,0.507,0.105,0.000,0.095
43.080,486.619,77.391,-150.705,6.850,4,0.988,200,0.509,0.105,0.000,0.092
43.100,486.679,77.412,-150.583,6.850,4,0.988,200,0.510,0.105,0.000,0.088
43.120,486.739,77.434,-150.462,6.850,4,0.988,200,0.508,0.105,0.000,0.084
43.140,486.799,77.455,-150.341,6.850,4,0.988,200,0.506,0.105,0.000,0.081
43.160,486.859,77.477,-150.220,6.850,4,0.988,200,0.504,0.105,0.000,0.077
43.180,486.920,77.499,-150.099,6.850,4,0.988,201,0.502,0.105,0.000,0.129
43.200,486.982,77.520,-149.979,6.849,4,0.988,201,0.502,0.105,0.000,0.125
43.220,487.043,77.542,-149.858,6.849,4,0.988,201,0.504,0.105,0.000,0.121
43.240,487.105,77.563,-149.738,6.849,4,0.987,201,0.505,0.106,0.000,0.117
43.260,487.168,77.585,-149.619,6.849,4,0.987,201,0.507,0.106,0.000,0.112
43.280,487.231,77.607,-149.499,6.849,4,0.987,201,0.509,0.106,0.000,0.107
43.300,487.294,77.629,-149.380,6.848,4,0.987,201,0.509,0.106,0.000,0.102
43.320,487.358,77.651,-149.261,6.848,4,0.987,201,0.506,0.106,0.000,0.097
43.340,487.422,77.674,-149.142,6.848,4,0.987,201,0.503,0.106,0.000,0.093
43.360,487.487,77.696,-149.023,6.847,4,0.987,202,0.501,0.107,0.000,0.190
43.380,487.553,77.718,-148.905,6.847,4,0.987,202,0.499,0.107,0.000,0.185
43.400,487.618,77.740,-148.787,6.847,4,0.987,202,0.501,0.107,0.000,0.179
43.420,487.685,77.762,-148.670,6.846,4,0.987,202,0.503,0.107,0.000,0.173
43.440,487.752,77.785,-148.553,6.846,4,0.987,202,0.506,0.108,0.000,0.166
43.460,487.819,77.808,-148.436,6.845,4,0.987,202,0.508,0.108,0.000,0.158
43.480,487.887,77.830,-148.319,6.844,4,0.987,202,0.509,0.108,0.000,0.151
43.500,487.956,77.853,-148.203,6.844,4,0.986,202,0.505,0.109,0.000,0.144
43.520,488.025,77.876,-148.088,6.843,4,0.986,202,0.502,0.109,0.000,0.137
43.540,488.095,77.899,-147.973,6.843,4,0.986,202,0.498,0.110,0.000,0.130
43.560,488.166,77.922,-147.858,6.842,4,0.986,202,0.496,0.110,0.000,0.123
43.580,488.237,77.945,-147.743,6.842,4,0.986,202,0.499,0.110,0.000,0.117
43.600,488.309,77.968,-147.629,6.842,4,0.986,203,0.502,0.111,0.000,0.220
43.620,488.381,77.992,-147.516,6.841,4,0.986,203,0.505,0.111,0.000,0.213
43.640,488.454,78.015,-147.403,6.840,4,0.986,203,0.508,0.111,0.000,0.206
43.660,488.528,78.039,-147.291,6.840,4,0.986,203,0.509,0.112,0.000,0.198
43.680,488.602,78.063,-147.179,6.839,4,0.986,203,0.504,0.112,0.000,0.189
43.700,488.678,78.087,-147.067,6.838,4,0.985,203,0.499,0.113,0.000,0.181
43.720,488.753,78.111,-146.956,6.837,4,0.985,203,0.495,0.113,0.000,0.172
43.740,488.830,78.135,-146.845,6.837,4,0.985,203,0.494,0.114,0.000,0.164
43.760,488.907,78.160,-146.736,6.836,4,0.985,203,0.498,0.114,0.000,0.155
43.780,488.985,78.184,-146.626,6.836,4,0.985,203,0.501,0.115,0.000,0.147
43.800,489.064,78.209,-146.518,6.835,4,0.985,203,0.505,0.115,0.000,0.140
43.820,489.143,78.233,-146.409,6.834,4,0.984,203,0.509,0.115,0.000,0.132
43.840,489.223,78.258,-146.302,6.834,4,0.984,204,0.507,0.116,0.000,0.236
43.860,489.304,78.283,-146.195,6.833,4,0.984,204,0.501,0.116,0.000,0.229
43.880,489.385,78.309,-146.088,6.832,4,0.984,204,0.494,0.117,0.000,0.221
43.900,489.467,78.334,-145.982,6.831,4,0.984,204,0.488,0.118,0.000,0.212
43.920,489.550,78.359,-145.877,6.830,4,0.984,204,0.493,0.118,0.000,0.203
43.940,489.634,78.385,-145.772,6.829,4,0.984,204,0.499,0.119,0.000,0.193
43.960,489.718,78.411,-145.668,6.829,4,0.983,204,0.504,0.119,0.000,0.184
43.980,489.803,78.437,-145.565,6.828,4,0.983,204,0.510,0.120,0.000,0.175
44.000,489.888,78.463,-145.462,6.827,4,0.983,204,0.517,0.121,0.000,0.166
44.020,489.974,78.490,-145.360,6.826,4,0.982,204,0.507,0.121,0.000,0.157
44.040,490.061,78.517,-145.259,6.825,4,0.982,204,0.496,0.122,0.000,0.149
44.060,490.149,78.544,-145.158,6.824,4,0.982,205,0.485,0.123,0.000,0.247
44.080,490.238,78.571,-145.058,6.822,4,0.982,205,0.486,0.123,0.000,0.239
44.100,490.327,78.598,-144.959,6.821,4,0.982,205,0.490,0.124,0.000,0.230
44.120,490.417,78.625,-144.860,6.820,4,0.982,205,0.493,0.125,0.000,0.220
44.140,490.507,78.652,-144.762,6.819,4,0.981,205,0.497,0.126,0.000,0.210
44.160,490.598,78.679,-144.665,6.818,4,0.981,205,0.501,0.126,0.000,0.200
44.180,490.690,78.707,-144.569,6.817,4,0.980,205,0.506,0.127,0.000,0.190
44.200,490.782,78.736,-144.474,6.816,4,0.980,205,0.511,0.128,0.000,0.181
44.220,490.875,78.765,-144.379,6.815,4,0.980,205,0.510,0.129,0.000,0.171
44.240,490.969,78.794,-144.285,6.813,4,0.979,205,0.505,0.130,0.000,0.162
44.260,491.064,78.824,-144.192,6.812,4,0.979,205,0.499,0.131,0.000,0.154
44.280,491.159,78.853,-144.100,6.811,4,0.979,205,0.493,0.131,0.000,0.145
44.300,491.255,78.883,-144.008,6.810,4,0.979,206,0.487,0.132,0.000,0.236
44.320,491.352,78.912,-143.917,6.809,4,0.979,206,0.484,0.133,0.000,0.228
44.340,491.449,78.940,-143.826,6.809,4,0.979,206,0.489,0.133,0.000,0.219
44.360,491.547,78.969,-143.736,6.808,4,0.979,206,0.494,0.134,0.000,0.210
44.380,491.646,78.997,-143.647,6.807,4,0.978,206,0.500,0.135,0.000,0.200
44.400,491.745,79.027,-143.559,6.806,4,0.978,206,0.505,0.135,0.000,0.191
44.420,491.844,79.056,-143.472,6.805,4,0.978,206,0.512,0.136,0.000,0.181
44.440,491.944,79.087,-143.386,6.804,4,0.977,206,0.519,0.136,0.000,0.172
44.460,492.045,79.118,-143.301,6.803,4,0.977,206,0.525,0.137,0.000,0.163
44.480,492.147,79.149,-143.216,6.802,4,0.977,206,0.517,0.138,0.000,0.155
44.500,492.249,79.180,-143.132,6.801,4,0.977,206,0.510,0.139,0.000,0.146
44.520,492.352,79.210,-143.048,6.800,4,0.977,207,0.501,0.139,0.000,0.225
44.540,492.456,79.241,-142.966,6.800,4,0.977,207,0.493,0.140,0.000,0.217
44.560,492.560,79.271,-142.883,6.799,4,0.977,207,0.488,0.140,0.000,0.208
44.580,492.665,79.300,-142.802,6.799,4,0.977,207,0.493,0.141,0.000,0.199
44.600,492.770,79.330,-142.722,6.798,4,0.977,207,0.498,0.141,0.000,0.190
44.620,492.876,79.359,-142.642,6.798,4,0.976,207,0.504,0.141,0.000,0.181
44.640,492.982,79.389,-142.563,6.797,4,0.976,207,0.509,0.142,0.000,0.172
44.660,493.088,79.420,-142.486,6.797,4,0.976,207,0.516,0.142,0.000,0.163
44.680,493.195,79.451,-142.409,6.796,4,0.975,207,0.523,0.142,0.000,0.154
44.700,493.303,79.482,-142.332,6.795,4,0.975,207,0.524,0.143,0.000,0.146
44.720,493.411,79.514,-142.257,6.794,4,0.975,208,0.517,0.144,0.000,0.209
44.740,493.520,79.545,-142.182,6.793,4,0.975,208,0.510,0.144,0.000,0.201
44.760,493.630,79.577,-142.108,6.792,4,0.975,208,0.502,0.145,0.000,0.192
44.780,493.740,79.608,-142.035,6.792,4,0.975,208,0.494,0.145,0.000,0.183
44.800,493.851,79.639,-141.962,6.792,4,0.975,208,0.494,0.146,0.000,0.174
44.820,493.962,79.669,-141.890,6.791,4,0.975,208,0.499,0.146,0.000,0.165
44.840,494.074,79.699,-141.819,6.791,4,0.975,208,0.505,0.146,0.000,0.157
44.860,494.185,79.729,-141.749,6.791,4,0.975,208,0.510,0.146,0.000,0.148
44.880,494.298,79.760,-141.680,6.791,4,0.975,208,0.516,0.146,0.000,0.140
44.900,494.410,79.791,-141.611,6.790,4,0.974,208,0.522,0.146,0.000,0.133
44.920,494.523,79.823,-141.544,6.790,4,0.974,208,0.529,0.147,0.000,0.125
44.940,494.637,79.855,-141.476,6.789,4,0.974,209,0.523,0.147,0.000,0.172
44.960,494.751,79.886,-141.410,6.789,4,0.974,209,0.516,0.147,0.000,0.165
44.980,494.866,79.918,-141.344,6.789,4,0.974,209,0.510,0.148,0.000,0.158
45.000,494.981,79.949,-141.279,6.788,4,0.974,209,0.503,0.148,0.000,0.150
45.020,495.097,79.980,-141.215,6.788,4,0.975,209,0.499,0.148,0.000,0.143
45.040,495.213,80.010,-141.151,6.789,4,0.975,209,0.504,0.148,0.000,0.135
45.060,495.329,80.041,-141.088,6.789,4,0.975,209,0.509,0.148,0.000,0.128
45.080,495.446,80.071,-141.026,6.789,4,0.975,209,0.514,0.148,0.000,0.121
45.100,495.563,80.101,-140.964,6.789,4,0.974,209,0.519,0.148,0.000,0.114
45.120,495.680,80.132,-140.903,6.789,4,0.974,209,0.524,0.148,0.000,0.108
45.140,495.797,80.163,-140.843,6.789,4,0.974,209,0.530,0.148,0.000,0.102
45.160,495.915,80.194,-140.783,6.789,4,0.974,210,0.525,0.148,0.000,0.132
45.180,496.034,80.226,-140.724,6.789,4,0.974,210,0.520,0.148,0.000,0.126
45.200,496.153,80.257,-140.666,6.789,4,0.974,210,0.515,0.148,0.000,0.120
45.220,496.272,80.287,-140.608,6.789,4,0.975,210,0.509,0.148,0.000,0.114
45.240,496.391,80.318,-140.550,6.789,4,0.975,210,0.505,0.148,0.000,0.108
45.260,496.511,80.347,-140.494,6.790,4,0.975,210,0.509,0.148,0.000,0.102
45.280,496.631,80.377,-140.437,6.790,4,0.975,210,0.513,0.147,0.000,0.097
45.300,496.751,80.407,-140.382,6.790,4,0.975,210,0.517,0.147,0.000,0.091
45.320,496.872,80.437,-140.327,6.791,4,0.975,210,0.521,0.147,0.000,0.086
45.340,496.992,80.467,-140.272,6.791,4,0.975,210,0.525,0.146,0.000,0.081
45.360,497.113,80.497,-140.218,6.791,4,0.975,211,0.528,0.146,0.000,0.094
45.380,497.234,80.527,-140.164,6.791,4,0.975,211,0.525,0.146,0.000,0.089
45.400,497.356,80.558,-140.111,6.791,4,0.975,211,0.521,0.146,0.000,0.084
45.420,497.477,80.588,-140.059,6.791,4,0.975,211,0.517,0.146,0.000,0.079
45.440,497.600,80.618,-140.006,6.792,4,0.975,211,0.512,0.146,0.000,0.075
45.460,497.722,80.647,-139.955,6.792,4,0.976,211,0.510,0.146,0.000,0.070
45.480,497.844,80.676,-139.903,6.793,4,0.976,211,0.513,0.145,0.000,0.066
45.500,497.967,80.705,-139.852,6.793,4,0.976,211,0.516,0.145,0.000,0.062
45.520,498.090,80.734,-139.802,6.794,4,0.976,211,0.519,0.145,0.000,0.059
45.540,498.213,80.763,-139.752,6.794,4,0.976,211,0.523,0.144,0.000,0.055
45.560,498.336,80.793,-139.702,6.795,4,0.976,212,0.526,0.144,0.000,0.048
45.580,498.459,80.822,-139.652,6.795,4,0.976,212,0.526,0.144,0.000,0.044
45.600,498.583,80.851,-139.603,6.795,4,0.976,212,0.524,0.144,0.000,0.041
45.620,498.706,80.880,-139.554,6.796,4,0.976,212,0.521,0.143,0.000,0.038
45.640,498.830,80.909,-139.506,6.796,4,0.977,212,0.518,0.143,0.000,0.035
45.660,498.954,80.938,-139.458,6.797,4,0.977,212,0.515,0.143,0.000,0.033
45.680,499.079,80.966,-139.410,6.797,4,0.977,212,0.516,0.142,0.000,0.030
45.700,499.203,80.994,-139.362,6.798,4,0.977,212,0.518,0.142,0.000,0.028
45.720,499.328,81.022,-139.314,6.799,4,0.977,212,0.520,0.141,0.000,0.026
45.740,499.452,81.050,-139.267,6.800,4,0.977,213,0.521,0.141,0.000,-0.002
45.760,499.577,81.078,-139.220,6.800,4,0.977,213,0.523,0.140,0.000,-0.004
45.780,499.701,81.106,-139.173,6.801,4,0.978,213,0.524,0.140,0.000,-0.006
45.800,499.826,81.134,-139.126,6.801,4,0.978,213,0.523,0.139,0.000,-0.007
45.820,499.951,81.162,-139.080,6.802,4,0.978,213,0.522,0.139,0.000,-0.008
45.840,500.076,81.189,-139.033,6.803,4,0.978,213,0.521,0.139,0.000,-0.009
45.860,500.202,81.217,-138.986,6.803,4,0.978,213,0.519,0.138,0.000,-0.009
45.880,500.327,81.244,-138.940,6.804,4,0.979,213,0.518,0.138,0.000,-0.009
45.900,500.452,81.271,-138.893,6.805,4,0.979,213,0.519,0.137,0.000,-0.009
45.920,500.578,81.298,-138.847,6.806,4,0.979,214,0.520,0.137,0.000,-0.052
45.940,500.703,81.325,-138.800,6.806,4,0.979,214,0.521,0.136,0.000,-0.052
45.960,500.829,81.351,-138.754,6.807,4,0.979,214,0.521,0.136,0.000,-0.051
45.980,500.954,81.377,-138.707,6.808,4,0.979,214,0.522,0.135,0.000,-0.050
46.000,501.079,81.404,-138.661,6.809,4,0.980,214,0.522,0.134,0.000,-0.049
46.020,501.205,81.430,-138.614,6.809,4,0.980,214,0.522,0.134,0.000,-0.048
46.040,501.330,81.456,-138.567,6.810,4,0.980,214,0.522,0.133,0.000,-0.046
46.060,501.456,81.482,-138.520,6.811,4,0.980,214,0.522,0.133,0.000,-0.044
46.080,501.582,81.508,-138.473,6.812,4,0.980,214,0.522,0.132,0.000,-0.042
46.100,501.707,81.533,-138.426,6.813,4,0.981,214,0.522,0.132,0.000,-0.040
46.120,501.833,81.559,-138.378,6.813,4,0.981,214,0.521,0.131,0.000,-0.039
46.140,501.958,81.584,-138.330,6.814,4,0.981,214,0.520,0.131,0.000,-0.037
46.160,502.084,81.609,-138.282,6.815,4,0.981,214,0.519,0.130,0.000,-0.035
46.180,502.209,81.634,-138.234,6.816,4,0.982,215,0.520,0.129,0.000,-0.050
46.200,502.335,81.658,-138.186,6.817,4,0.982,215,0.521,0.129,0.000,-0.049
46.220,502.460,81.683,-138.137,6.818,4,0.982,215,0.523,0.128,0.000,-0.047
46.240,502.585,81.707,-138.088,6.819,4,0.982,215,0.524,0.127,0.000,-0.045
46.260,502.711,81.731,-138.039,6.820,4,0.982,215,0.525,0.126,0.000,-0.042
46.280,502.836,81.755,-137.990,6.821,4,0.983,215,0.525,0.126,0.000,-0.040
46.300,502.961,81.779,-137.940,6.822,4,0.983,215,0.523,0.125,0.000,-0.038
46.320,503.087,81.802,-137.891,6.823,4,0.983,215,0.520,0.124,0.000,-0.036
46.340,503.212,81.825,-137.841,6.825,4,0.984,215,0.518,0.124,0.000,-0.034
46.360,503.338,81.848,-137.791,6.826,4,0.984,215,0.518,0.123,0.000,-0.032
46.380,503.463,81.871,-137.740,6.827,4,0.984,215,0.520,0.122,0.000,-0.030
46.400,503.589,81.893,-137.690,6.829,4,0.984,215,0.523,0.121,0.000,-0.029
46.420,503.714,81.915,-137.639,6.830,4,0.985,216,0.525,0.120,0.000,-0.028
46.440,503.839,81.937,-137.588,6.831,4,0.985,216,0.528,0.119,0.000,-0.026
46.460,503.965,81.958,-137.537,6.833,4,0.985,216,0.528,0.118,0.000,-0.025
46.480,504.090,81.979,-137.485,6.834,4,0.986,216,0.527,0.117,0.000,-0.023
46.500,504.216,82.000,-137.434,6.836,4,0.986,216,0.524,0.116,0.000,-0.021
46.520,504.341,82.021,-137.382,6.837,4,0.986,216,0.522,0.115,0.000,-0.020
46.540,504.467,82.041,-137.330,6.839,4,0.987,216,0.522,0.114,0.000,-0.018
46.560,504.593,82.061,-137.278,6.841,4,0.987,216,0.524,0.113,0.000,-0.017
46.580,504.719,82.080,-137.225,6.843,4,0.988,216,0.526,0.111,0.000,-0.016
46.600,504.845,82.098,-137.173,6.845,4,0.988,216,0.527,0.110,0.000,-0.015
46.620,504.971,82.117,-137.120,6.847,4,0.989,216,0.528,0.108,0.000,-0.013
46.640,505.097,82.134,-137.067,6.850,4,0.989,216,0.530,0.107,0.000,-0.012
46.660,505.223,82.151,-137.014,6.852,4,0.989,217,0.533,0.105,0.000,-0.005
46.680,505.349,82.168,-136.961,6.854,4,0.990,217,0.535,0.104,0.000,-0.004
46.700,505.475,82.184,-136.908,6.857,4,0.990,217,0.536,0.102,0.000,-0.003
46.720,505.602,82.200,-136.855,6.859,4,0.991,217,0.537,0.100,0.000,-0.002
46.740,505.728,82.216,-136.801,6.862,4,0.991,217,0.538,0.099,0.000,-0.002
46.760,505.854,82.231,-136.748,6.864,4,0.991,217,0.538,0.097,0.000,-0.001
46.780,505.981,82.245,-136.694,6.867,4,0.992,217,0.538,0.095,0.000,-0.001
46.800,506.108,82.259,-136.640,6.869,4,0.992,217,0.537,0.093,0.000,0.000
46.820,506.235,82.272,-136.586,6.872,4,0.993,217,0.536,0.091,0.000,0.000
46.840,506.361,82.285,-136.533,6.875,4,0.993,217,0.534,0.090,0.000,0.001
46.860,506.488,82.297,-136.479,6.878,4,0.993,217,0.531,0.088,0.000,0.001
46.880,506.615,82.309,-136.425,6.881,4,0.994,218,0.528,0.086,0.000,0.009
46.900,506.743,82.320,-136.370,6.883,4,0.994,218,0.531,0.084,0.000,0.010
46.920,506.870,82.330,-136.316,6.886,4,0.995,218,0.533,0.082,0.000,0.010
46.940,506.997,82.340,-136.262,6.889,4,0.995,218,0.535,0.080,0.000,0.010
46.960,507.125,82.349,-136.208,6.892,4,0.995,218,0.536,0.078,0.000,0.010
46.980,507.252,82.358,-136.154,6.895,4,0.995,218,0.537,0.076,0.000,0.009
47.000,507.380,82.367,-136.099,6.897,4,0.996,218,0.538,0.074,0.000,0.009
47.020,507.507,82.376,-136.045,6.900,4,0.996,218,0.538,0.072,0.000,0.009
47.040,507.635,82.384,-135.991,6.903,4,0.996,218,0.537,0.070,0.000,0.009
47.060,507.763,82.392,-135.936,6.906,4,0.997,218,0.536,0.068,0.000,0.008
47.080,507.891,82.399,-135.882,6.909,4,0.997,219,0.534,0.066,0.000,0.015
47.100,508.019,82.405,-135.828,6.911,4,0.997,219,0.532,0.064,0.000,0.015
47.120,508.147,82.411,-135.773,6.914,4,0.997,219,0.529,0.062,0.000,0.014
47.140,508.275,82.417,-135.719,6.917,4,0.998,219,0.530,0.060,0.000,0.014
47.160,508.403,82.422,-135.665,6.920,4,0.998,219,0.532,0.058,0.000,0.013
47.180,508.532,82.426,-135.611,6.923,4,0.998,219,0.533,0.056,0.000,0.013
47.200,508.660,82.430,-135.556,6.926,4,0.998,219,0.534,0.054,0.000,0.012
47.220,508.789,82.434,-135.502,6.929,4,0.998,219,0.534,0.052,0.000,0.012
47.240,508.916,82.438,-135.448,6.869,4,0.999,219,0.534,0.050,0.000,0.011
47.260,509.044,82.441,-135.395,6.886,4,0.999,220,0.534,0.091,0.000,0.015
47.280,509.172,82.443,-135.341,6.900,4,0.999,220,0.533,0.080,0.000,0.014
47.300,509.300,82.446,-135.287,6.911,4,0.999,220,0.532,0.070,0.000,0.013
47.320,509.429,82.448,-135.233,6.920,4,0.999,220,0.530,0.063,0.000,0.013
47.340,509.557,82.449,-135.179,6.928,4,0.999,220,0.528,0.056,0.000,0.012
47.360,509.686,82.450,-135.125,6.934,4,0.999,220,0.527,0.051,0.000,0.011
47.380,509.814,82.451,-135.072,6.878,4,1.000,220,0.528,0.046,0.000,0.011
47.400,509.942,82.451,-135.019,6.897,4,1.000,221,0.529,0.086,0.000,0.010
47.420,510.070,82.451,-134.965,6.912,4,1.000,221,0.529,0.072,0.000,0.009
47.440,510.199,82.450,-134.912,6.924,4,1.000,221,0.529,0.062,0.000,0.009
47.460,510.328,82.449,-134.858,6.934,4,1.000,221,0.529,0.053,0.000,0.008
47.480,510.455,82.448,-134.805,6.880,4,1.000,221,0.528,0.046,0.000,0.008
47.500,510.584,82.447,-134.752,6.901,4,1.000,221,0.528,0.084,0.000,0.007
47.520,510.712,82.445,-134.699,6.918,4,1.000,222,0.527,0.069,0.000,0.003
47.540,510.841,82.444,-134.645,6.932,4,1.000,222,0.526,0.057,0.000,0.003
47.560,510.969,82.441,-134.593,6.880,4,1.000,222,0.524,0.048,0.000,0.002
47.580,511.097,82.439,-134.540,6.903,4,1.000,222,0.523,0.084,0.000,0.002
47.600,511.226,82.436,-134.487,6.921,4,1.000,222,0.523,0.068,0.000,0.002
47.620,511.354,82.433,-134.433,6.936,4,1.000,222,0.524,0.055,0.000,0.001
47.640,511.482,82.430,-134.381,6.886,4,1.000,222,0.523,0.045,0.000,0.001
47.660,511.611,82.426,-134.328,6.909,4,1.000,222,0.523,0.080,0.000,0.001
47.680,511.739,82.422,-134.275,6.928,4,1.000,222,0.523,0.064,0.000,0.001
47.700,511.868,82.418,-134.222,6.943,4,1.000,222,0.522,0.051,0.000,0.001
47.720,511.996,82.414,-134.169,6.892,4,1.000,222,0.521,0.040,0.000,0.001
47.740,512.125,82.409,-134.117,6.916,4,1.000,222,0.521,0.076,0.000,0.000
47.760,512.253,82.405,-134.064,6.935,4,1.000,222,0.519,0.059,0.000,0.000
47.780,512.381,82.400,-134.011,6.887,4,1.000,222,0.519,0.046,0.000,0.000
47.800,512.510,82.395,-133.958,6.913,4,1.000,222,0.518,0.079,0.000,0.000
47.820,512.638,82.390,-133.906,6.933,4,1.000,222,0.518,0.061,0.000,0.000
47.840,512.766,82.384,-133.853,6.887,4,1.000,222,0.518,0.047,0.000,0.000
47.860,512.894,82.379,-133.801,6.914,4,1.000,222,0.517,0.079,0.000,0.000
47.880,513.023,82.373,-133.748,6.935,4,1.000,222,0.516,0.060,0.000,0.000
47.900,513.151,82.367,-133.695,6.889,4,1.000,222,0.516,0.045,0.000,0.000
47.920,513.279,82.362,-133.643,6.916,4,1.000,222,0.515,0.077,0.000,0.000
47.940,513.407,82.356,-133.590,6.938,4,1.000,222,0.514,0.058,0.000,0.000
47.960,513.535,82.350,-133.538,6.892,4,1.000,222,0.513,0.044,0.000,0.000
47.980,513.663,82.344,-133.485,6.919,4,1.000,222,0.512,0.076,0.000,0.000
48.000,513.792,82.338,-133.432,6.940,4,1.000,222,0.511,0.057,0.000,0.000
48.020,513.919,82.332,-133.380,6.895,4,1.000,222,0.509,0.042,0.000,0.000
48.040,514.047,82.326,-133.327,6.922,4,0.999,222,0.508,0.074,0.000,0.000
48.060,514.176,82.321,-133.275,6.943,4,0.999,222,0.507,0.055,0.000,0.000
48.080,514.303,82.315,-133.222,6.896,4,0.999,222,0.506,0.040,0.000,0.000
48.100,514.431,82.310,-133.170,6.923,4,1.000,222,0.505,0.073,0.000,0.000
48.120,514.560,82.304,-133.118,6.944,4,0.999,222,0.501,0.054,0.000,0.000
48.140,514.687,82.298,-133.066,6.897,4,0.999,222,0.496,0.039,0.000,0.000
48.160,514.816,82.292,-133.014,6.924,4,0.999,222,0.490,0.072,0.000,0.000
48.180,514.945,82.285,-132.962,6.945,4,0.999,222,0.485,0.053,0.000,0.000
48.200,515.073,82.279,-132.911,6.898,4,0.999,222,0.480,0.039,0.000,0.000
48.220,515.202,82.272,-132.859,6.925,4,0.999,222,0.538,0.071,0.000,0.000
48.240,515.331,82.266,-132.808,6.946,4,0.999,222,0.532,0.053,0.000,0.000
48.260,515.459,82.260,-132.757,6.900,4,0.999,222,0.527,0.038,0.000,0.000
48.280,515.588,82.254,-132.706,6.926,4,0.999,222,0.522,0.070,0.000,0.000
48.300,515.717,82.249,-132.655,6.947,4,0.999,222,0.517,0.052,0.000,0.000
48.320,515.845,82.244,-132.604,6.900,4,0.998,222,0.513,0.037,0.000,0.000
48.340,515.974,82.240,-132.553,6.927,4,0.998,222,0.510,0.070,0.000,0.000
48.360,516.103,82.235,-132.503,6.947,4,0.998,222,0.507,0.051,0.000,0.000
48.380,516.231,82.231,-132.454,6.900,4,0.997,222,0.505,0.037,0.000,0.000
48.400,516.360,82.226,-132.404,6.926,4,0.997,222,0.503,0.070,0.000,0.000
48.420,516.489,82.222,-132.355,6.946,4,0.996,222,0.500,0.052,0.000,0.000
48.440,516.618,82.218,-132.306,6.898,4,0.995,222,0.497,0.038,0.000,0.000
48.460,516.747,82.214,-132.258,6.924,4,0.994,222,0.494,0.071,0.000,-0.001
48.480,516.876,82.211,-132.209,6.943,4,0.993,222,0.492,0.054,0.000,-0.001
48.500,517.005,82.208,-132.161,6.895,4,0.992,222,0.491,0.040,0.000,-0.001
48.520,517.134,82.206,-132.113,6.919,4,0.991,222,0.490,0.074,0.000,-0.002
48.540,517.264,82.204,-132.065,6.938,4,0.990,222,0.489,0.057,0.000,-0.002
48.560,517.393,82.202,-132.017,6.890,4,0.989,222,0.489,0.043,0.000,-0.002
48.580,517.522,82.201,-131.970,6.915,4,0.987,222,0.491,0.077,0.000,-0.003
48.600,517.652,82.201,-131.922,6.934,4,0.986,222,0.493,0.060,0.000,-0.003
48.620,517.781,82.200,-131.875,6.886,4,0.984,222,0.495,0.046,0.000,-0.004
48.640,517.911,82.200,-131.828,6.911,4,0.983,222,0.497,0.080,0.000,-0.004
48.660,518.041,82.200,-131.781,6.930,4,0.981,222,0.499,0.063,0.000,-0.005
48.680,518.171,82.200,-131.734,6.882,4,0.980,222,0.502,0.049,0.000,-0.006
48.700,518.301,82.201,-131.687,6.907,4,0.978,222,0.505,0.083,0.000,-0.006
48.720,518.431,82.201,-131.640,6.927,4,0.977,222,0.508,0.065,0.000,-0.007
48.740,518.561,82.201,-131.593,6.942,4,0.976,222,0.511,0.051,0.000,-0.008
48.760,518.691,82.201,-131.546,6.891,4,0.974,222,0.514,0.041,0.000,-0.009
48.780,518.821,82.201,-131.499,6.914,4,0.973,222,0.516,0.076,0.000,-0.010
48.800,518.952,82.200,-131.452,6.931,4,0.972,222,0.519,0.060,0.000,-0.011
