time,name,streetDistance,routeIsStreet,recoveries,x,y,z
148.80,Traffic 1,2.690,True,0,-452.76,7.26,-550.21
148.80,Traffic 2,2.705,True,0,-635.82,9.76,348.01
148.80,Traffic 3,2.484,True,0,466.52,80.21,59.04
148.80,Traffic 4,2.755,True,0,364.98,31.19,-395.92
148.80,Traffic 5,5.562,True,0,104.57,9.76,539.13
148.80,Traffic 6,2.680,True,0,-634.57,9.72,249.77
148.80,Traffic 7,2.555,True,0,298.16,8.73,558.11
148.80,Traffic 8,2.683,True,0,-634.88,9.75,267.29
148.80,Traffic 9,6.236,True,0,43.62,8.80,526.13
148.80,Traffic 10,2.194,True,0,-617.72,8.87,481.42
148.80,Traffic 11,2.277,True,0,255.45,8.73,558.86
148.80,Traffic 12,3.756,True,0,-610.95,8.59,511.07
148.80,Traffic 13,6.233,True,0,17.25,8.59,523.35
148.80,Traffic 14,2.673,True,0,-634.01,9.65,210.31
148.80,Traffic 15,2.288,True,0,178.50,9.55,548.31
148.80,Traffic 16,2.684,True,0,-633.44,9.52,163.40
148.80,Traffic 17,6.175,True,0,-37.61,8.53,522.73
148.80,Traffic 18,6.176,True,0,-238.64,9.57,535.77
148.80,Traffic 19,1.738,True,0,-545.32,8.74,539.30
148.80,Traffic 20,2.149,True,0,-412.04,8.99,536.75
150.80,Traffic 1,2.695,True,0,-483.68,7.67,-548.02
150.80,Traffic 2,2.694,True,0,-635.66,9.77,316.18
150.80,Traffic 3,2.696,True,0,470.98,77.82,26.92
150.80,Traffic 4,1.817,True,0,390.56,35.44,-413.33
150.80,Traffic 5,6.271,True,0,157.52,9.69,541.91
150.80,Traffic 6,2.676,True,0,-634.09,9.67,217.95
150.80,Traffic 7,3.282,True,0,314.28,8.70,555.15
150.80,Traffic 8,2.678,True,0,-634.31,9.70,233.77
150.80,Traffic 9,5.533,True,0,92.96,9.73,538.27
150.80,Traffic 10,2.806,True,0,-626.95,9.29,450.96
150.80,Traffic 11,2.588,True,0,289.63,8.70,559.00
150.80,Traffic 12,2.284,True,0,-618.70,8.91,478.67
150.80,Traffic 13,6.908,True,0,66.78,9.43,532.64
150.80,Traffic 14,2.683,True,0,-633.65,9.57,178.48
150.80,Traffic 15,2.196,True,0,233.06,8.98,556.34
150.80,Traffic 16,2.681,True,0,-632.92,9.40,129.87
150.80,Traffic 17,6.230,True,0,15.40,8.59,523.26
150.80,Traffic 18,6.166,True,0,-293.09,9.63,536.75
150.80,Traffic 19,2.205,True,0,-489.61,8.58,535.32
150.80,Traffic 20,2.166,True,0,-469.37,8.66,538.76
152.80,Traffic 1,2.743,True,0,-514.63,7.47,-546.96
152.80,Traffic 2,2.685,True,0,-635.18,9.76,284.36
152.80,Traffic 3,2.477,True,0,470.44,82.84,-4.91
152.80,Traffic 4,2.799,True,0,410.19,38.43,-439.79
152.80,Traffic 5,6.254,True,0,210.14,9.19,548.79
152.80,Traffic 6,2.680,True,0,-633.75,9.59,186.12
152.80,Traffic 7,1.148,True,0,319.25,12.28,530.77
152.80,Traffic 8,2.671,True,0,-633.90,9.63,200.25
152.80,Traffic 9,6.256,True,0,145.88,9.74,541.00
152.80,Traffic 10,2.766,True,0,-632.42,9.57,419.60
152.80,Traffic 11,2.798,True,0,309.27,8.70,556.77
152.80,Traffic 12,2.820,True,0,-627.97,9.34,446.43
152.80,Traffic 13,5.880,True,0,118.34,9.78,539.67
152.80,Traffic 14,2.682,True,0,-633.19,9.46,146.66
152.80,Traffic 15,2.457,True,0,273.45,8.70,559.58
152.80,Traffic 16,2.681,True,0,-632.33,9.27,96.36
152.80,Traffic 17,6.912,True,0,65.19,9.38,532.14
152.80,Traffic 18,6.175,True,0,-347.56,9.40,538.45
152.80,Traffic 19,2.134,True,0,-433.76,8.84,533.47
152.80,Traffic 20,2.136,True,0,-526.62,8.74,541.67
154.80,Traffic 1,2.730,True,0,-545.59,7.16,-548.02
154.80,Traffic 2,2.680,True,0,-634.61,9.73,252.54
154.80,Traffic 3,2.799,True,0,470.61,88.03,-36.60
154.80,Traffic 4,2.608,True,0,429.39,35.09,-467.09
154.80,Traffic 5,5.149,True,0,256.21,8.73,555.97
154.80,Traffic 6,2.683,True,0,-633.31,9.49,154.29
154.80,Traffic 7,2.899,True,0,316.40,18.93,499.63
154.80,Traffic 8,2.684,True,0,-633.49,9.53,166.73
154.80,Traffic 9,6.293,True,0,198.60,9.34,547.02
154.80,Traffic 10,2.752,True,0,-634.97,9.69,387.88
154.80,Traffic 11,0.788,True,0,320.53,10.26,541.24
154.80,Traffic 12,2.769,True,0,-633.14,9.61,413.31
154.80,Traffic 13,6.291,True,0,171.24,9.62,543.31
154.80,Traffic 14,2.681,True,0,-632.66,9.34,114.84
154.80,Traffic 15,2.453,True,0,301.41,8.74,557.71
154.80,Traffic 16,2.195,True,0,-631.22,9.13,62.88
154.80,Traffic 17,5.834,True,0,116.51,9.78,539.61
154.80,Traffic 18,6.182,True,0,-402.03,9.05,540.48
154.80,Traffic 19,2.152,True,0,-377.94,9.21,531.36
154.80,Traffic 20,2.228,True,0,-576.27,8.74,543.25
156.80,Traffic 1,2.672,True,0,-576.54,6.84,-549.14
156.80,Traffic 2,2.676,True,0,-634.13,9.67,220.71
156.80,Traffic 3,2.967,True,0,479.71,89.23,-67.81
156.80,Traffic 4,2.709,True,0,447.73,30.86,-494.86
156.80,Traffic 5,2.662,True,0,288.64,8.70,558.99
156.80,Traffic 6,2.681,True,0,-632.79,9.37,122.48
156.80,Traffic 7,1.695,True,0,-569.12,8.74,539.92
156.80,Traffic 8,2.682,True,0,-632.97,9.41,133.21
156.80,Traffic 9,5.731,True,0,247.64,8.81,554.55
156.80,Traffic 10,2.710,True,0,-635.77,9.75,356.07
156.80,Traffic 11,2.895,True,0,316.75,16.55,510.24
156.80,Traffic 12,2.745,True,0,-635.29,9.71,379.85
156.80,Traffic 13,6.212,True,0,223.64,9.02,550.84
156.80,Traffic 14,2.681,True,0,-632.09,9.22,83.02
156.80,Traffic 15,1.934,True,0,316.65,8.71,553.31
156.80,Traffic 16,6.940,True,0,-621.62,8.99,30.96
156.80,Traffic 17,6.286,True,0,169.43,9.63,543.10
156.80,Traffic 18,6.190,True,0,-456.50,8.71,542.46
156.80,Traffic 19,2.157,True,0,-322.11,9.53,529.40
156.80,Traffic 20,2.123,True,0,-599.62,8.74,537.81
158.80,Traffic 1,2.282,True,0,-600.32,6.74,-547.05
158.80,Traffic 2,2.679,True,0,-633.78,9.60,188.88
158.80,Traffic 3,2.756,True,0,494.37,88.73,-97.03
158.80,Traffic 4,2.500,True,0,464.45,27.00,-523.64
158.80,Traffic 5,2.636,True,0,308.77,8.70,556.93
158.80,Traffic 6,4.374,True,0,233.15,8.98,562.79
158.80,Traffic 7,2.206,True,0,-514.17,8.74,536.80
158.80,Traffic 8,2.681,True,0,-632.39,9.28,99.70
158.80,Traffic 9,3.005,True,0,281.83,8.70,558.97
158.80,Traffic 10,2.696,True,0,-635.75,9.77,324.24
158.80,Traffic 11,1.575,True,0,-560.68,8.74,540.06
158.80,Traffic 12,2.706,True,0,-635.83,9.76,346.33
158.80,Traffic 13,4.336,True,0,265.33,8.69,557.38
158.80,Traffic 14,2.254,True,0,-626.76,9.09,52.12
158.80,Traffic 15,1.803,True,0,318.42,13.28,525.81
158.80,Traffic 16,6.223,True,0,-621.72,8.84,-2.55
158.80,Traffic 17,6.217,True,0,221.89,9.04,550.58
158.80,Traffic 18,6.134,True,0,-510.92,8.77,544.74
158.80,Traffic 19,2.171,True,0,-266.24,9.65,527.96
158.80,Traffic 20,4.178,True,0,-610.85,8.58,516.75
160.80,Traffic 1,0.676,True,0,-613.75,6.58,-541.12
160.80,Traffic 2,2.683,True,0,-633.35,9.50,157.06
160.80,Traffic 3,2.660,True,0,509.22,84.58,-125.87
160.80,Traffic 4,2.305,True,0,477.54,24.28,-542.89
160.80,Traffic 5,4.403,True,0,-575.99,8.75,536.82
160.80,Traffic 6,6.352,True,0,181.01,9.52,557.23
160.80,Traffic 7,2.217,True,0,-458.33,8.70,534.23
160.80,Traffic 8,2.617,True,0,238.33,8.91,561.67
160.80,Traffic 9,2.269,True,0,305.32,8.71,557.39
160.80,Traffic 10,2.687,True,0,-635.32,9.77,292.41
160.80,Traffic 11,2.247,True,0,-505.24,8.74,536.19
160.80,Traffic 12,2.693,True,0,-635.62,9.77,312.81
160.80,Traffic 13,2.512,True,0,294.64,8.72,558.60
160.80,Traffic 14,6.882,True,0,-621.49,8.93,21.05
160.80,Traffic 15,1.921,True,0,-536.19,8.74,538.56
160.80,Traffic 16,6.276,True,0,-621.09,8.83,-36.07
160.80,Traffic 17,4.442,True,0,264.18,8.69,557.21
160.80,Traffic 18,6.285,True,0,-563.76,8.68,547.71
160.80,Traffic 19,2.161,True,0,-210.33,9.43,527.29
160.80,Traffic 20,2.165,True,0,-616.89,8.84,483.86
162.80,Traffic 1,2.422,True,0,-614.66,6.70,-511.56
162.80,Traffic 2,2.681,True,0,-632.84,9.38,125.24
162.80,Traffic 3,2.663,True,0,521.66,74.18,-154.33
162.80,Traffic 4,3.398,True,0,496.99,23.07,-545.40
162.80,Traffic 5,6.282,True,0,-524.63,8.74,533.31
162.80,Traffic 6,6.039,True,0,126.85,9.77,552.03
162.80,Traffic 7,2.138,True,0,-402.50,9.05,532.30
162.80,Traffic 8,2.117,True,0,184.79,9.49,553.40
162.80,Traffic 9,0.673,True,0,319.60,9.00,548.06
162.80,Traffic 10,4.723,True,0,224.50,9.09,561.93
162.80,Traffic 11,2.180,True,0,-449.39,8.75,533.98
162.80,Traffic 12,2.685,True,0,-635.09,9.76,279.29
162.80,Traffic 13,3.334,True,0,311.82,8.70,556.23
162.80,Traffic 14,6.178,True,0,-621.62,8.82,-10.78
162.80,Traffic 15,2.205,True,0,-480.43,8.60,534.93
162.80,Traffic 16,6.984,True,0,-619.85,8.91,-69.64
162.80,Traffic 17,2.477,True,0,294.96,8.72,558.60
162.80,Traffic 18,5.368,True,0,-594.25,8.74,543.50
162.80,Traffic 19,2.157,True,0,-154.39,9.05,527.06
162.80,Traffic 20,2.804,True,0,-626.76,9.28,451.80
164.80,Traffic 1,2.736,True,0,-616.27,6.86,-480.63
164.80,Traffic 2,2.681,True,0,-632.28,9.26,93.42
164.80,Traffic 3,2.677,True,0,533.05,59.29,-181.29
164.80,Traffic 4,3.237,True,0,518.28,24.39,-521.04
164.80,Traffic 5,6.240,True,0,-471.66,8.66,530.55
164.80,Traffic 6,6.178,True,0,73.84,9.62,547.68
164.80,Traffic 7,2.155,True,0,-346.68,9.41,530.22
164.80,Traffic 8,2.028,True,0,127.79,9.77,548.00
164.80,Traffic 9,2.521,True,0,317.47,14.59,519.42
164.80,Traffic 10,6.318,True,0,171.30,9.61,555.94
164.80,Traffic 11,2.145,True,0,-393.57,9.11,531.96
164.80,Traffic 12,2.679,True,0,-634.50,9.72,245.77
164.80,Traffic 13,0.662,True,0,320.10,11.16,536.62
164.80,Traffic 14,4.472,True,0,230.33,9.02,562.50
164.80,Traffic 15,2.126,True,0,-424.58,8.90,533.15
164.80,Traffic 16,6.253,True,0,-620.04,8.46,-103.15
164.80,Traffic 17,3.415,True,0,312.24,8.70,556.11
164.80,Traffic 18,3.401,True,0,-608.25,8.73,530.52
164.80,Traffic 19,2.152,True,0,-98.45,8.69,527.05
164.80,Traffic 20,2.774,True,0,-632.53,9.58,418.76
166.80,Traffic 1,2.634,True,0,-617.32,7.01,-455.04
166.80,Traffic 2,1.868,True,0,-630.85,9.13,61.70
166.80,Traffic 3,2.638,True,0,543.51,44.08,-208.40
166.80,Traffic 4,2.814,True,0,531.42,29.29,-491.09
166.80,Traffic 5,6.165,True,0,-418.68,8.94,528.82
166.80,Traffic 6,5.689,True,0,26.22,8.63,535.77
166.80,Traffic 7,2.163,True,0,-290.83,9.64,528.50
166.80,Traffic 8,2.164,True,0,73.02,9.60,543.37
166.80,Traffic 9,2.757,True,0,316.36,21.22,489.88
166.80,Traffic 10,6.085,True,0,117.06,9.78,551.51
166.80,Traffic 11,2.155,True,0,-337.74,9.46,529.91
166.80,Traffic 12,2.674,True,0,-634.03,9.66,212.25
166.80,Traffic 13,2.927,True,0,316.60,17.24,507.12
166.80,Traffic 14,6.351,True,0,177.78,9.55,556.79
166.80,Traffic 15,2.154,True,0,-368.76,9.27,531.02
166.80,Traffic 16,2.633,True,0,235.50,8.95,561.31
166.80,Traffic 17,0.692,True,0,319.97,11.35,535.62
166.80,Traffic 18,2.859,True,0,-612.52,8.66,499.79
166.80,Traffic 19,2.135,True,0,-42.53,8.54,526.87
166.80,Traffic 20,2.754,True,0,-635.08,9.70,385.34
168.80,Traffic 1,2.678,True,0,-617.71,7.10,-439.39
168.80,Traffic 2,6.939,True,0,-621.63,8.99,31.45
168.80,Traffic 3,2.615,True,0,552.47,33.47,-237.92
168.80,Traffic 4,2.783,True,0,540.07,33.43,-459.39
168.80,Traffic 5,6.187,True,0,-365.71,9.29,526.81
168.80,Traffic 6,6.183,True,0,-27.95,8.52,534.98
168.80,Traffic 7,2.166,True,0,-234.94,9.56,527.52
168.80,Traffic 8,1.742,True,0,26.32,8.64,531.73
168.80,Traffic 9,2.668,True,0,316.29,28.82,460.67
168.80,Traffic 10,6.282,True,0,65.05,9.50,545.81
168.80,Traffic 11,2.165,True,0,-281.89,9.65,528.28
168.80,Traffic 12,2.683,True,0,-633.65,9.57,178.73
168.80,Traffic 13,2.710,True,0,316.36,24.28,477.69
168.80,Traffic 14,6.053,True,0,123.59,9.78,551.85
168.80,Traffic 15,2.159,True,0,-312.93,9.57,529.11
168.80,Traffic 16,2.102,True,0,181.39,9.52,552.92
168.80,Traffic 17,2.929,True,0,316.57,17.46,506.11
168.80,Traffic 18,2.551,True,0,-621.84,9.05,469.37
168.80,Traffic 19,2.194,True,0,13.36,8.58,527.28
168.80,Traffic 20,2.710,True,0,-635.80,9.76,351.82
170.80,Traffic 1,2.678,True,0,-618.19,7.21,-418.82
170.80,Traffic 2,6.232,True,0,-621.75,8.85,-0.37
170.80,Traffic 3,2.523,True,0,558.21,29.01,-269.08
170.80,Traffic 4,2.851,True,0,544.59,32.22,-426.22
170.80,Traffic 5,6.192,True,0,-312.74,9.57,525.00
170.80,Traffic 6,6.186,True,0,-82.42,8.63,535.25
170.80,Traffic 7,2.158,True,0,-179.01,9.23,527.12
170.80,Traffic 8,2.128,True,0,-27.76,8.52,530.86
170.80,Traffic 9,2.681,True,0,316.06,36.87,431.65
170.80,Traffic 10,5.456,True,0,16.63,8.59,534.95
170.80,Traffic 11,2.164,True,0,-225.99,9.52,527.42
170.80,Traffic 12,2.229,True,0,200.02,9.26,555.73
170.80,Traffic 13,2.669,True,0,316.19,32.14,448.59
170.80,Traffic 14,6.187,True,0,70.89,9.59,547.12
170.80,Traffic 15,2.171,True,0,-257.06,9.63,527.81
170.80,Traffic 16,2.040,True,0,124.36,9.78,547.81
170.80,Traffic 17,2.707,True,0,316.35,24.53,476.70
170.80,Traffic 18,2.799,True,0,-629.54,9.42,438.49
170.80,Traffic 19,2.902,True,0,63.55,9.38,535.86
170.80,Traffic 20,2.695,True,0,-635.69,9.77,318.29
172.80,Traffic 1,2.676,True,0,-618.81,7.37,-388.11
172.80,Traffic 2,6.252,True,0,-621.17,8.81,-32.19
172.80,Traffic 3,2.408,True,0,556.93,26.41,-301.53
172.80,Traffic 4,2.706,True,0,545.92,28.26,-392.94
172.80,Traffic 5,6.204,True,0,-259.72,9.64,523.75
172.80,Traffic 6,6.185,True,0,-136.86,8.93,535.25
172.80,Traffic 7,2.154,True,0,-123.06,8.83,527.04
172.80,Traffic 8,2.156,True,0,-85.07,8.64,531.15
172.80,Traffic 9,2.687,True,0,316.01,44.95,402.64
172.80,Traffic 10,6.215,True,0,-37.76,8.53,535.06
172.80,Traffic 11,2.158,True,0,-170.06,9.17,527.09
172.80,Traffic 12,2.006,True,0,143.23,9.74,548.95
172.80,Traffic 13,2.685,True,0,316.00,40.24,419.59
172.80,Traffic 14,5.565,True,0,23.06,8.62,535.42
172.80,Traffic 15,2.160,True,0,-201.14,9.38,527.23
172.80,Traffic 16,2.191,True,0,70.08,9.57,542.79
172.80,Traffic 17,2.670,True,0,316.18,32.42,447.61
172.80,Traffic 18,2.761,True,0,-633.74,9.63,406.94
172.80,Traffic 19,1.815,True,0,111.51,9.77,543.42
172.80,Traffic 20,2.285,True,0,203.94,9.23,556.37
174.80,Traffic 1,2.681,True,0,-619.41,7.53,-357.13
174.80,Traffic 2,6.955,True,0,-619.99,9.08,-64.03
174.80,Traffic 3,2.582,True,0,549.21,25.25,-333.23
174.80,Traffic 4,2.593,True,0,548.63,25.50,-359.69
174.80,Traffic 5,6.194,True,0,-206.66,9.41,523.17
174.80,Traffic 6,6.181,True,0,-191.29,9.31,535.38
174.80,Traffic 7,2.141,True,0,-67.13,8.59,527.00
174.80,Traffic 8,2.147,True,0,-142.37,8.97,531.14
174.80,Traffic 9,2.705,True,0,316.39,52.78,373.54
174.80,Traffic 10,6.196,True,0,-92.22,8.66,535.26
174.80,Traffic 11,2.153,True,0,-114.11,8.77,527.04
174.80,Traffic 12,2.175,True,0,86.58,9.70,545.26
174.80,Traffic 13,2.689,True,0,316.10,48.25,390.56
174.80,Traffic 14,6.199,True,0,-31.22,8.53,535.01
174.80,Traffic 15,2.156,True,0,-145.20,8.99,527.04
174.80,Traffic 16,1.512,True,0,20.45,8.60,531.10
174.80,Traffic 17,2.685,True,0,316.00,40.51,418.61
174.80,Traffic 18,2.732,True,0,-635.43,9.72,375.16
174.80,Traffic 19,2.244,True,0,167.18,9.64,546.98
174.80,Traffic 20,2.011,True,0,147.23,9.73,549.24
176.80,Traffic 1,2.685,True,0,-620.08,7.67,-326.15
176.80,Traffic 2,6.392,True,0,-620.01,8.53,-95.85
176.80,Traffic 3,2.792,True,0,542.58,25.74,-365.19
176.80,Traffic 4,2.543,True,0,555.94,25.37,-327.02
176.80,Traffic 5,6.190,True,0,-153.59,9.05,522.96
176.80,Traffic 6,6.176,True,0,-245.72,9.60,535.86
176.80,Traffic 7,2.160,True,0,-11.22,8.53,526.80
176.80,Traffic 8,2.144,True,0,-199.65,9.37,531.32
176.80,Traffic 9,2.669,True,0,316.97,60.55,344.41
176.80,Traffic 10,6.183,True,0,-146.66,9.00,535.25
176.80,Traffic 11,2.136,True,0,-58.18,8.57,526.96
176.80,Traffic 12,2.351,True,0,37.94,8.73,533.70
176.80,Traffic 13,2.696,True,0,316.65,55.99,361.42
176.80,Traffic 14,6.189,True,0,-85.68,8.64,535.25
176.80,Traffic 15,2.152,True,0,-89.26,8.65,527.05
176.80,Traffic 16,2.173,True,0,-36.69,8.53,530.94
176.80,Traffic 17,2.689,True,0,316.11,48.52,389.57
176.80,Traffic 18,2.703,True,0,-635.83,9.76,343.33
176.80,Traffic 19,2.227,True,0,222.45,9.15,554.80
176.80,Traffic 20,2.169,True,0,90.28,9.72,545.62
178.80,Traffic 1,2.676,True,0,-620.74,7.79,-295.18
178.80,Traffic 2,6.224,True,0,-619.72,8.38,-127.68
178.80,Traffic 3,2.770,True,0,540.41,28.83,-397.44
178.80,Traffic 4,2.743,True,0,563.04,26.96,-294.36
178.80,Traffic 5,6.186,True,0,-100.51,8.70,522.95
178.80,Traffic 6,6.164,True,0,-300.17,9.61,536.94
178.80,Traffic 7,2.217,True,0,42.19,8.79,530.00
178.80,Traffic 8,2.140,True,0,-256.94,9.63,531.92
178.80,Traffic 9,2.691,True,0,317.70,68.26,315.26
178.80,Traffic 10,6.180,True,0,-201.08,9.38,535.44
178.80,Traffic 11,2.170,True,0,-2.28,8.54,526.89
178.80,Traffic 12,2.020,True,0,-13.43,8.52,530.76
178.80,Traffic 13,2.674,True,0,317.21,63.80,332.30
178.80,Traffic 14,6.184,True,0,-140.12,8.95,535.25
178.80,Traffic 15,2.140,True,0,-33.34,8.53,526.81
178.80,Traffic 16,2.160,True,0,-94.00,8.67,531.16
178.80,Traffic 17,2.694,True,0,316.67,56.25,360.43
178.80,Traffic 18,2.692,True,0,-635.61,9.77,311.51
178.80,Traffic 19,2.365,True,0,266.47,8.69,559.46
178.80,Traffic 20,2.623,True,0,43.10,8.83,534.97
180.80,Traffic 1,2.678,True,0,-621.30,7.91,-264.20
180.80,Traffic 2,6.259,True,0,-619.24,8.27,-159.50
180.80,Traffic 3,2.669,True,0,538.99,32.58,-429.57
180.80,Traffic 4,2.881,True,0,562.68,29.64,-261.20
180.80,Traffic 5,6.169,True,0,-47.45,8.54,522.79
180.80,Traffic 6,6.176,True,0,-354.64,9.36,538.71
180.80,Traffic 7,1.569,True,0,92.20,9.72,542.29
180.80,Traffic 8,2.131,True,0,-314.26,9.57,533.24
180.80,Traffic 9,4.229,True,0,-570.75,8.74,537.24
180.80,Traffic 10,6.174,True,0,-255.52,9.63,536.00
180.80,Traffic 11,2.378,True,0,49.95,8.96,531.75
180.80,Traffic 12,2.149,True,0,-70.71,8.60,531.11
180.80,Traffic 13,2.700,True,0,318.27,71.33,303.10
180.80,Traffic 14,6.181,True,0,-194.55,9.34,535.40
180.80,Traffic 15,2.205,True,0,22.47,8.62,527.73
180.80,Traffic 16,2.146,True,0,-151.29,9.03,531.15
180.80,Traffic 17,2.675,True,0,317.23,64.06,331.31
180.80,Traffic 18,2.685,True,0,-635.10,9.76,279.68
180.80,Traffic 19,2.567,True,0,297.24,8.73,558.22
180.80,Traffic 20,1.920,True,0,-5.21,8.53,530.72
182.80,Traffic 1,2.678,True,0,-621.80,8.02,-233.22
182.80,Traffic 2,6.247,True,0,-618.80,8.16,-191.33
182.80,Traffic 3,2.519,True,0,534.30,33.20,-461.80
182.80,Traffic 4,2.816,True,0,555.65,35.32,-229.50
182.80,Traffic 5,6.216,True,0,5.59,8.55,522.94
182.80,Traffic 6,6.183,True,0,-409.11,9.00,540.75
182.80,Traffic 7,2.224,True,0,147.92,9.73,545.25
182.80,Traffic 8,2.144,True,0,-371.58,9.26,535.22
182.80,Traffic 9,6.354,True,0,-518.81,8.74,532.85
182.80,Traffic 10,6.164,True,0,-309.98,9.58,537.21
182.80,Traffic 11,1.522,True,0,101.05,9.75,543.04
182.80,Traffic 12,2.152,True,0,-128.02,8.86,531.14
182.80,Traffic 13,5.315,True,0,-546.21,8.74,535.63
182.80,Traffic 14,6.175,True,0,-248.99,9.61,535.90
182.80,Traffic 15,2.693,True,0,71.62,9.58,538.32
182.80,Traffic 16,2.144,True,0,-208.58,9.42,531.38
182.80,Traffic 17,4.275,True,0,-572.68,8.75,537.12
182.80,Traffic 18,2.680,True,0,-634.53,9.72,247.86
182.80,Traffic 19,3.581,True,0,313.62,8.70,555.50
182.80,Traffic 20,2.149,True,0,-62.42,8.58,531.07
184.80,Traffic 1,2.681,True,0,-622.26,8.13,-202.24
184.80,Traffic 2,1.822,True,0,-622.86,8.06,-222.45
184.80,Traffic 3,2.586,True,0,525.23,28.64,-492.89
184.80,Traffic 4,2.730,True,0,546.37,47.02,-200.93
184.80,Traffic 5,6.596,True,0,56.31,9.10,529.33
184.80,Traffic 6,6.192,True,0,-463.58,8.68,542.68
184.80,Traffic 7,2.248,True,0,203.44,9.27,551.89
184.80,Traffic 8,2.151,True,0,-428.91,8.87,537.38
184.80,Traffic 9,6.247,True,0,-465.83,8.67,530.37
184.80,Traffic 10,6.177,True,0,-364.44,9.30,539.06
184.80,Traffic 11,2.243,True,0,156.84,9.69,545.95
184.80,Traffic 12,2.145,True,0,-185.30,9.27,531.25
184.80,Traffic 13,6.272,True,0,-493.39,8.67,531.38
184.80,Traffic 14,6.164,True,0,-303.44,9.60,537.03
184.80,Traffic 15,1.993,True,0,126.13,9.77,544.09
184.80,Traffic 16,2.139,True,0,-265.87,9.65,532.07
184.80,Traffic 17,6.335,True,0,-520.93,8.74,533.01
184.80,Traffic 18,2.676,True,0,-634.07,9.66,216.04
184.80,Traffic 19,1.606,True,0,-554.15,8.74,539.85
184.80,Traffic 20,2.157,True,0,-119.73,8.81,531.15
186.80,Traffic 1,3.305,True,0,-622.06,8.24,-171.26
186.80,Traffic 2,3.327,True,0,-627.34,7.95,-253.63
186.80,Traffic 3,2.450,True,0,511.16,24.03,-521.91
186.80,Traffic 4,2.714,True,0,536.01,61.92,-174.76
186.80,Traffic 5,5.602,True,0,106.68,9.77,539.23
186.80,Traffic 6,6.127,True,0,-517.99,8.73,545.20
186.80,Traffic 7,2.268,True,0,253.44,8.75,558.70
186.80,Traffic 8,2.166,True,0,-486.24,8.61,539.35
186.80,Traffic 9,6.168,True,0,-412.85,8.98,528.60
186.80,Traffic 10,6.184,True,0,-418.91,8.94,541.12
186.80,Traffic 11,2.218,True,0,212.29,9.17,553.26
186.80,Traffic 12,2.141,True,0,-242.59,9.59,531.72
186.80,Traffic 13,6.181,True,0,-440.39,8.81,529.60
186.80,Traffic 14,6.177,True,0,-357.91,9.34,538.82
186.80,Traffic 15,2.292,True,0,181.83,9.52,548.74
186.80,Traffic 16,2.133,True,0,-323.19,9.53,533.52
186.80,Traffic 17,6.247,True,0,-467.95,8.67,530.44
186.80,Traffic 18,2.681,True,0,-633.72,9.59,184.21
186.80,Traffic 19,2.258,True,0,-498.55,8.75,535.79
186.80,Traffic 20,2.145,True,0,-177.01,9.22,531.22
188.80,Traffic 1,3.267,True,0,-622.53,8.35,-140.28
188.80,Traffic 2,2.601,True,0,-626.04,7.83,-285.43
188.80,Traffic 3,2.628,True,0,493.88,23.09,-540.39
188.80,Traffic 4,2.701,True,0,524.76,76.01,-148.44
188.80,Traffic 5,6.272,True,0,159.63,9.68,542.10
188.80,Traffic 6,6.298,True,0,-569.43,8.68,547.69
188.80,Traffic 7,2.584,True,0,288.09,8.70,559.11
188.80,Traffic 8,2.173,True,0,-543.44,8.74,542.76
188.80,Traffic 9,6.188,True,0,-359.89,9.33,526.59
188.80,Traffic 10,6.212,True,0,-473.39,8.64,542.99
188.80,Traffic 11,2.296,True,0,258.13,8.72,559.04
188.80,Traffic 12,2.131,True,0,-299.90,9.61,532.82
188.80,Traffic 13,6.183,True,0,-387.43,9.15,527.62
188.80,Traffic 14,6.183,True,0,-412.38,8.98,540.87
188.80,Traffic 15,2.198,True,0,234.99,8.95,556.61
188.80,Traffic 16,2.145,True,0,-380.51,9.20,535.56
188.80,Traffic 17,6.167,True,0,-414.97,8.97,528.68
188.80,Traffic 18,2.683,True,0,-633.28,9.48,152.39
188.80,Traffic 19,2.155,True,0,-442.69,8.79,533.77
188.80,Traffic 20,2.142,True,0,-234.30,9.56,531.62
190.80,Traffic 1,3.264,True,0,-622.98,8.45,-109.29
190.80,Traffic 2,2.690,True,0,-625.50,7.70,-317.26
190.80,Traffic 3,0.662,True,0,474.61,25.08,-536.21
190.80,Traffic 4,2.688,True,0,512.18,85.37,-120.08
190.80,Traffic 5,6.247,True,0,212.24,9.16,549.11
190.80,Traffic 6,5.115,True,0,-596.53,8.74,542.48
190.80,Traffic 7,2.661,True,0,308.41,8.70,556.89
190.80,Traffic 8,2.207,True,0,-581.81,8.74,542.73
190.80,Traffic 9,6.193,True,0,-306.91,9.59,524.83
190.80,Traffic 10,6.140,True,0,-527.77,8.74,545.86
190.80,Traffic 11,2.610,True,0,278.72,8.70,559.44
190.80,Traffic 12,2.142,True,0,-357.22,9.35,534.70
190.80,Traffic 13,6.190,True,0,-334.46,9.48,525.70
190.80,Traffic 14,6.195,True,0,-466.85,8.67,542.79
190.80,Traffic 15,2.360,True,0,251.89,8.77,558.46
190.80,Traffic 16,2.152,True,0,-437.84,8.82,537.71
190.80,Traffic 17,6.188,True,0,-362.00,9.32,526.67
190.80,Traffic 18,5.640,True,0,207.38,9.25,560.32
190.80,Traffic 19,2.149,True,0,-386.87,9.16,531.70
