time,name,streetDistance,routeIsStreet,recoveries,x,y,z
377.76,Traffic 12,2.149,True,0,-413.49,8.98,536.81
377.76,Traffic 13,6.075,True,0,237.92,8.87,553.00
377.76,Traffic 14,6.174,True,0,-344.57,9.42,538.35
377.76,Traffic 15,2.230,True,0,78.46,9.67,540.04
377.76,Traffic 16,2.130,True,0,-308.93,9.59,533.08
377.76,Traffic 17,6.187,True,0,-368.08,9.28,526.89
377.76,Traffic 18,6.181,True,0,-183.41,9.26,535.34
377.76,Traffic 19,2.442,True,0,51.67,9.00,532.21
377.76,Traffic 20,2.141,True,0,-247.83,9.61,531.78
379.76,Traffic 1,2.749,True,0,148.58,38.85,-296.61
379.76,Traffic 2,2.473,True,0,312.79,8.70,561.22
379.76,Traffic 3,2.158,True,0,-169.84,9.17,527.09
379.76,Traffic 4,3.131,True,0,-5.08,36.55,-534.00
379.76,Traffic 5,3.378,True,0,312.09,8.70,556.17
379.76,Traffic 6,6.006,True,0,-584.93,8.73,546.23
379.76,Traffic 7,2.214,True,0,243.81,8.84,557.73
379.76,Traffic 8,2.225,True,0,-570.36,8.74,543.50
379.76,Traffic 9,2.330,True,0,303.09,8.73,557.60
379.76,Traffic 10,6.152,True,0,-498.16,8.65,544.00
379.76,Traffic 11,2.292,True,0,186.57,9.47,549.39
379.76,Traffic 12,2.170,True,0,-470.82,8.65,538.81
379.76,Traffic 13,3.506,True,0,274.85,8.70,558.51
379.76,Traffic 14,6.182,True,0,-399.04,9.07,540.36
379.76,Traffic 15,2.112,True,0,133.70,9.77,544.42
379.76,Traffic 16,2.144,True,0,-366.25,9.29,535.03
379.76,Traffic 17,6.192,True,0,-315.11,9.56,525.08
379.76,Traffic 18,6.177,True,0,-237.84,9.57,535.76
379.76,Traffic 19,1.539,True,0,102.99,9.76,543.16
379.76,Traffic 20,2.130,True,0,-305.14,9.60,532.97
381.76,Traffic 1,2.703,True,0,118.91,38.34,-288.21
381.76,Traffic 2,3.084,True,0,283.30,8.70,564.82
381.76,Traffic 3,2.153,True,0,-113.90,8.77,527.04
381.76,Traffic 4,2.953,True,0,-0.86,34.91,-500.86
381.76,Traffic 5,4.401,True,0,-560.49,8.74,537.09
381.76,Traffic 6,3.922,True,0,-603.70,8.74,537.42
381.76,Traffic 7,2.506,True,0,271.77,8.70,559.50
381.76,Traffic 8,2.210,True,0,-589.24,8.74,541.50
381.76,Traffic 9,1.203,True,0,317.96,8.75,551.63
381.76,Traffic 10,6.228,True,0,-552.31,8.69,547.36
381.76,Traffic 11,2.205,True,0,239.30,8.90,557.17
381.76,Traffic 12,2.139,True,0,-528.06,8.74,541.77
381.76,Traffic 13,2.289,True,0,301.86,8.73,557.81
381.76,Traffic 14,6.190,True,0,-453.52,8.73,542.36
381.76,Traffic 15,2.288,True,0,189.34,9.44,549.79
381.76,Traffic 16,2.150,True,0,-423.58,8.91,537.19
381.76,Traffic 17,6.204,True,0,-262.10,9.64,523.79
381.76,Traffic 18,6.167,True,0,-292.29,9.63,536.73
381.76,Traffic 19,2.245,True,0,158.78,9.69,546.13
381.76,Traffic 20,2.143,True,0,-362.47,9.31,534.89
383.76,Traffic 1,2.726,True,0,89.24,42.62,-281.97
383.76,Traffic 2,3.200,True,0,249.07,8.79,563.55
383.76,Traffic 3,2.136,True,0,-57.97,8.57,526.96
383.76,Traffic 4,2.696,True,0,-1.29,31.94,-467.48
383.76,Traffic 5,6.361,True,0,-507.95,8.74,532.14
383.76,Traffic 6,4.369,True,0,-611.36,8.59,512.94
383.76,Traffic 7,2.606,True,0,294.14,8.71,558.55
383.76,Traffic 8,2.140,True,0,-604.01,8.74,534.69
383.76,Traffic 9,5.755,True,0,-539.28,8.74,534.79
383.76,Traffic 10,5.744,True,0,-589.36,8.75,545.17
383.76,Traffic 11,2.454,True,0,263.95,8.70,559.24
383.76,Traffic 12,2.230,True,0,-576.78,8.74,543.21
383.76,Traffic 13,1.760,True,0,316.97,8.71,552.94
383.76,Traffic 14,6.142,True,0,-507.95,8.80,544.55
383.76,Traffic 15,2.205,True,0,235.90,8.95,556.72
383.76,Traffic 16,2.183,True,0,-480.91,8.62,539.15
383.76,Traffic 17,6.194,True,0,-209.04,9.43,523.18
383.76,Traffic 18,6.175,True,0,-346.75,9.41,538.43
383.76,Traffic 19,2.221,True,0,213.35,9.17,553.42
383.76,Traffic 20,2.150,True,0,-419.80,8.93,537.05
385.76,Traffic 1,2.920,True,0,58.69,44.07,-282.33
385.76,Traffic 2,6.048,True,0,200.98,9.24,559.79
385.76,Traffic 3,2.170,True,0,-2.06,8.54,526.89
385.76,Traffic 4,2.572,True,0,0.23,32.56,-437.44
385.76,Traffic 5,6.223,True,0,-454.95,8.72,530.05
385.76,Traffic 6,2.184,True,0,-617.56,8.87,481.87
385.76,Traffic 7,3.314,True,0,311.72,8.70,556.25
385.76,Traffic 8,3.790,True,0,-610.92,8.59,511.54
385.76,Traffic 9,6.228,True,0,-486.40,8.55,531.08
385.76,Traffic 10,3.542,True,0,-605.85,8.74,534.84
385.76,Traffic 11,2.650,True,0,283.38,8.70,559.29
385.76,Traffic 12,2.234,True,0,-591.12,8.74,541.07
385.76,Traffic 13,4.756,True,0,-554.30,8.74,536.56
385.76,Traffic 14,6.272,True,0,-561.22,8.68,547.67
385.76,Traffic 15,2.376,True,0,253.02,8.76,558.54
385.76,Traffic 16,2.160,True,0,-538.13,8.74,542.44
385.76,Traffic 17,6.190,True,0,-155.96,9.06,522.96
385.76,Traffic 18,6.182,True,0,-401.22,9.06,540.45
385.76,Traffic 19,2.239,True,0,236.93,8.93,556.83
385.76,Traffic 20,2.185,True,0,-477.13,8.63,539.02
387.76,Traffic 1,3.179,True,0,32.68,36.79,-296.71
387.76,Traffic 2,6.045,True,0,147.00,9.73,553.34
387.76,Traffic 3,2.385,True,0,50.17,8.96,531.80
387.76,Traffic 4,2.678,True,0,3.21,37.31,-404.92
387.76,Traffic 5,6.176,True,0,-401.98,9.05,528.18
387.76,Traffic 6,2.804,True,0,-626.85,9.28,451.42
387.76,Traffic 7,0.659,True,0,320.13,11.19,536.46
387.76,Traffic 8,2.270,True,0,-618.53,8.91,479.14
387.76,Traffic 9,6.169,True,0,-433.40,8.85,529.36
387.76,Traffic 10,3.841,True,0,-611.65,8.61,507.21
387.76,Traffic 11,2.419,True,0,305.97,8.70,557.21
387.76,Traffic 12,2.221,True,0,-606.02,8.74,532.26
387.76,Traffic 13,6.329,True,0,-501.60,8.75,531.79
387.76,Traffic 14,5.467,True,0,-593.20,8.74,543.91
387.76,Traffic 15,2.571,True,0,275.81,8.70,559.49
387.76,Traffic 16,2.216,True,0,-580.41,8.74,542.89
387.76,Traffic 17,6.186,True,0,-102.88,8.71,522.94
387.76,Traffic 18,6.190,True,0,-455.70,8.72,542.43
387.76,Traffic 19,2.390,True,0,254.52,8.75,558.66
387.76,Traffic 20,2.152,True,0,-534.35,8.74,542.19
389.76,Traffic 1,3.027,True,0,17.09,36.61,-323.01
389.76,Traffic 2,6.198,True,0,92.65,9.73,549.95
389.76,Traffic 3,1.524,True,0,101.30,9.76,543.06
389.76,Traffic 4,2.578,True,0,8.42,40.75,-372.32
389.76,Traffic 5,6.189,True,0,-349.02,9.40,526.20
389.76,Traffic 6,5.373,True,0,212.43,9.24,560.80
389.76,Traffic 7,2.937,True,0,316.53,17.63,505.36
389.76,Traffic 8,2.820,True,0,-627.87,9.33,446.92
389.76,Traffic 9,6.186,True,0,-380.44,9.20,527.35
389.76,Traffic 10,2.335,True,0,-619.46,8.95,476.45
389.76,Traffic 11,0.692,True,0,319.96,9.15,546.89
389.76,Traffic 12,3.308,True,0,-611.40,8.62,505.82
389.76,Traffic 13,6.202,True,0,-448.59,8.76,529.86
389.76,Traffic 14,3.374,True,0,-607.72,8.74,531.68
389.76,Traffic 15,2.464,True,0,300.95,8.74,557.78
389.76,Traffic 16,2.276,True,0,-593.38,8.74,540.46
389.76,Traffic 17,6.169,True,0,-49.82,8.55,522.81
389.76,Traffic 18,6.136,True,0,-510.12,8.78,544.69
389.76,Traffic 19,2.571,True,0,273.03,8.70,559.46
389.76,Traffic 20,2.215,True,0,-576.74,8.74,543.20
391.76,Traffic 1,2.770,True,0,8.00,39.86,-352.19
391.76,Traffic 2,6.761,True,0,43.55,8.85,539.37
391.76,Traffic 3,2.243,True,0,157.09,9.69,545.98
391.76,Traffic 4,2.630,True,0,16.95,38.42,-339.96
391.76,Traffic 5,6.195,True,0,-296.03,9.62,524.53
391.76,Traffic 6,6.180,True,0,158.59,9.68,554.44
391.76,Traffic 7,1.926,True,0,-535.59,8.74,538.52
391.76,Traffic 8,2.513,True,0,217.43,9.18,558.59
391.76,Traffic 9,6.190,True,0,-327.47,9.51,525.47
391.76,Traffic 10,2.812,True,0,-628.09,9.35,445.83
391.76,Traffic 11,2.656,True,0,317.23,15.18,516.62
391.76,Traffic 12,2.444,True,0,-620.46,8.99,473.58
391.76,Traffic 13,6.180,True,0,-395.63,9.10,527.93
391.76,Traffic 14,3.086,True,0,-612.25,8.65,501.52
391.76,Traffic 15,2.121,True,0,316.31,8.70,553.65
391.76,Traffic 16,2.628,True,0,-608.02,8.69,528.66
391.76,Traffic 17,6.214,True,0,3.22,8.55,522.88
391.76,Traffic 18,6.281,True,0,-563.09,8.68,547.70
391.76,Traffic 19,2.617,True,0,292.10,8.70,558.75
391.76,Traffic 20,2.250,True,0,-590.04,8.74,541.36
393.76,Traffic 1,2.723,True,0,1.15,40.17,-382.36
393.76,Traffic 2,5.894,True,0,-7.95,8.53,534.74
393.76,Traffic 3,2.218,True,0,212.54,9.17,553.30
393.76,Traffic 4,2.493,True,0,29.91,35.53,-309.32
393.76,Traffic 5,6.201,True,0,-243.00,9.59,523.51
393.76,Traffic 6,6.151,True,0,104.27,9.76,550.78
393.76,Traffic 7,2.208,True,0,-479.82,8.61,534.90
393.76,Traffic 8,2.059,True,0,161.20,9.68,550.48
393.76,Traffic 9,6.201,True,0,-274.46,9.65,524.02
393.76,Traffic 10,5.855,True,0,202.82,9.23,559.86
393.76,Traffic 11,1.862,True,0,-538.93,8.74,538.80
393.76,Traffic 12,2.814,True,0,-629.05,9.39,441.16
393.76,Traffic 13,6.189,True,0,-342.66,9.43,525.98
393.76,Traffic 14,2.504,True,0,-621.30,9.02,471.03
393.76,Traffic 15,1.706,True,0,318.54,13.12,526.58
393.76,Traffic 16,2.674,True,0,-612.30,8.66,499.87
393.76,Traffic 17,6.497,True,0,54.11,9.03,528.68
393.76,Traffic 18,5.397,True,0,-593.97,8.74,543.61
393.76,Traffic 19,3.050,True,0,310.66,8.70,556.52
393.76,Traffic 20,2.191,True,0,-606.13,8.74,532.01
395.76,Traffic 1,2.772,True,0,-2.94,35.97,-412.82
395.76,Traffic 2,6.190,True,0,-62.42,8.58,535.18
395.76,Traffic 3,2.298,True,0,259.88,8.71,559.16
395.76,Traffic 4,2.088,True,0,53.41,42.69,-288.79
395.76,Traffic 5,6.193,True,0,-189.93,9.31,523.07
395.76,Traffic 6,6.771,True,0,53.59,9.19,542.48
395.76,Traffic 7,2.126,True,0,-423.97,8.91,533.12
395.76,Traffic 8,2.122,True,0,104.03,9.76,546.65
395.76,Traffic 9,6.196,True,0,-221.42,9.50,523.28
395.76,Traffic 10,6.071,True,0,148.84,9.72,553.51
395.76,Traffic 11,2.197,True,0,-483.18,8.57,535.03
395.76,Traffic 12,2.355,True,0,207.56,9.26,556.96
395.76,Traffic 13,6.197,True,0,-289.67,9.64,524.37
395.76,Traffic 14,4.119,True,0,244.48,8.82,563.99
395.76,Traffic 15,1.916,True,0,-536.15,8.74,538.57
395.76,Traffic 16,2.603,True,0,-622.33,9.07,467.87
395.76,Traffic 17,5.558,True,0,104.31,9.76,539.12
395.76,Traffic 18,3.400,True,0,-608.11,8.73,530.84
395.76,Traffic 19,1.642,True,0,-566.48,8.74,540.02
395.76,Traffic 20,3.154,True,0,-612.28,8.65,501.67
397.76,Traffic 1,2.694,True,0,-5.35,31.99,-443.44
397.76,Traffic 2,6.194,True,0,-116.87,8.79,535.25
397.76,Traffic 3,2.590,True,0,292.96,8.71,558.70
397.76,Traffic 4,2.208,True,0,86.09,43.03,-286.34
397.76,Traffic 5,6.189,True,0,-136.85,8.93,522.94
397.76,Traffic 6,5.610,True,0,3.89,8.55,534.65
397.76,Traffic 7,2.154,True,0,-368.16,9.28,531.00
397.76,Traffic 8,2.824,True,0,52.93,9.12,538.02
397.76,Traffic 9,6.191,True,0,-168.34,9.15,522.99
397.76,Traffic 10,6.191,True,0,94.50,9.74,550.09
397.76,Traffic 11,2.127,True,0,-427.32,8.89,533.25
397.76,Traffic 12,2.020,True,0,150.93,9.72,549.53
397.76,Traffic 13,6.199,True,0,-236.63,9.57,523.44
397.76,Traffic 14,6.157,True,0,194.74,9.35,558.97
397.76,Traffic 15,2.206,True,0,-480.38,8.60,534.92
397.76,Traffic 16,2.472,True,0,250.02,8.69,562.92
397.76,Traffic 17,6.272,True,0,157.27,9.69,541.88
397.76,Traffic 18,2.918,True,0,-612.45,8.66,500.26
397.76,Traffic 19,2.221,True,0,-511.40,8.74,536.61
397.76,Traffic 20,2.522,True,0,-621.77,9.04,469.51
399.76,Traffic 1,2.776,True,0,-6.61,32.39,-474.31
399.76,Traffic 2,6.182,True,0,-171.30,9.18,535.30
399.76,Traffic 3,3.166,True,0,311.11,8.70,556.40
399.76,Traffic 4,2.570,True,0,118.48,38.26,-293.40
399.76,Traffic 5,6.187,True,0,-83.78,8.63,522.94
399.76,Traffic 6,6.207,True,0,-50.57,8.55,535.12
399.76,Traffic 7,2.159,True,0,-312.32,9.57,529.09
399.76,Traffic 8,1.670,True,0,0.26,8.54,530.54
399.76,Traffic 9,6.187,True,0,-115.26,8.78,522.94
399.76,Traffic 10,6.827,True,0,45.26,8.90,539.87
399.76,Traffic 11,2.153,True,0,-371.51,9.26,531.12
399.76,Traffic 12,2.159,True,0,93.79,9.73,545.92
399.76,Traffic 13,6.192,True,0,-183.57,9.26,523.04
399.76,Traffic 14,6.025,True,0,140.70,9.75,552.88
399.76,Traffic 15,2.126,True,0,-424.53,8.90,533.14
399.76,Traffic 16,2.220,True,0,199.16,9.28,555.59
399.76,Traffic 17,6.255,True,0,209.89,9.20,548.75
399.76,Traffic 18,2.538,True,0,-621.69,9.04,469.81
399.76,Traffic 19,2.206,True,0,-455.56,8.72,534.16
399.76,Traffic 20,2.810,True,0,-629.83,9.44,436.96
401.76,Traffic 1,2.690,True,0,-6.45,35.31,-504.96
401.76,Traffic 2,6.178,True,0,-225.73,9.52,535.63
401.76,Traffic 3,0.669,True,0,320.27,10.90,538.01
401.76,Traffic 4,2.651,True,0,149.18,39.17,-302.31
401.76,Traffic 5,6.178,True,0,-30.72,8.52,522.70
401.76,Traffic 6,6.199,True,0,-105.02,8.72,535.26
401.76,Traffic 7,2.171,True,0,-256.45,9.63,527.80
401.76,Traffic 8,2.168,True,0,-57.05,8.56,531.06
401.76,Traffic 9,6.172,True,0,-62.20,8.57,522.88
401.76,Traffic 10,5.847,True,0,-5.91,8.53,534.72
401.76,Traffic 11,2.158,True,0,-315.67,9.56,529.20
401.76,Traffic 12,2.731,True,0,44.39,8.85,535.38
401.76,Traffic 13,6.188,True,0,-130.48,8.88,522.94
401.76,Traffic 14,6.210,True,0,86.57,9.70,549.39
401.76,Traffic 15,2.154,True,0,-368.71,9.27,531.02
401.76,Traffic 16,2.006,True,0,142.36,9.75,548.89
401.76,Traffic 17,5.164,True,0,256.03,8.73,555.94
401.76,Traffic 18,4.171,True,0,241.44,8.87,563.68
401.76,Traffic 19,2.140,True,0,-399.73,9.07,532.20
401.76,Traffic 20,2.270,True,0,203.09,9.23,556.23
403.76,Traffic 1,2.373,True,0,-11.03,36.38,-535.40
403.76,Traffic 2,6.171,True,0,-280.17,9.65,536.45
403.76,Traffic 3,2.930,True,0,316.59,17.28,506.92
403.76,Traffic 4,2.609,True,0,179.39,44.68,-313.42
403.76,Traffic 5,6.236,True,0,22.29,8.62,523.62
403.76,Traffic 6,6.182,True,0,-159.46,9.09,535.27
403.76,Traffic 7,2.160,True,0,-200.53,9.38,527.23
403.76,Traffic 8,2.159,True,0,-114.36,8.78,531.15
403.76,Traffic 9,6.199,True,0,-9.15,8.53,522.71
403.76,Traffic 10,6.193,True,0,-60.37,8.57,535.17
403.76,Traffic 11,2.171,True,0,-259.80,9.64,527.85
403.76,Traffic 12,1.890,True,0,-10.05,8.53,530.64
403.76,Traffic 13,6.184,True,0,-77.41,8.62,522.93
403.76,Traffic 14,6.477,True,0,38.74,8.75,538.08
403.76,Traffic 15,2.158,True,0,-312.88,9.57,529.11
403.76,Traffic 16,2.175,True,0,85.78,9.70,545.18
403.76,Traffic 17,2.667,True,0,288.49,8.70,559.00
403.76,Traffic 18,6.249,True,0,190.97,9.41,558.52
403.76,Traffic 19,2.155,True,0,-343.91,9.42,530.13
403.76,Traffic 20,2.010,True,0,146.36,9.73,549.18
405.76,Traffic 1,2.268,True,0,-25.22,32.05,-562.34
405.76,Traffic 2,6.172,True,0,-334.64,9.47,538.01
405.76,Traffic 3,2.710,True,0,316.35,24.75,475.89
405.76,Traffic 4,2.585,True,0,209.06,46.37,-328.42
405.76,Traffic 5,6.758,True,0,71.31,9.56,534.03
405.76,Traffic 6,6.179,True,0,-213.89,9.45,535.53
405.76,Traffic 7,2.156,True,0,-144.59,8.98,527.04
405.76,Traffic 8,2.145,True,0,-171.64,9.18,531.20
405.76,Traffic 9,6.231,True,0,42.71,8.79,525.96
405.76,Traffic 10,6.195,True,0,-114.82,8.78,535.25
405.76,Traffic 11,2.160,True,0,-203.89,9.40,527.25
405.76,Traffic 12,2.156,True,0,-67.37,8.59,531.10
405.76,Traffic 13,6.184,True,0,-24.36,8.52,522.68
405.76,Traffic 14,6.019,True,0,-14.08,8.52,534.83
405.76,Traffic 15,2.171,True,0,-257.01,9.63,527.81
405.76,Traffic 16,2.297,True,0,37.20,8.72,533.53
405.76,Traffic 17,2.622,True,0,308.69,8.70,556.94
405.76,Traffic 18,6.019,True,0,136.90,9.76,552.62
405.76,Traffic 19,2.163,True,0,-288.06,9.64,528.43
405.76,Traffic 20,2.170,True,0,89.47,9.71,545.55
407.76,Traffic 1,1.971,True,0,-52.54,30.23,-575.43
407.76,Traffic 2,6.181,True,0,-389.11,9.14,539.99
407.76,Traffic 3,2.670,True,0,316.17,33.09,445.19
407.76,Traffic 4,2.577,True,0,236.37,42.00,-347.42
407.76,Traffic 5,5.993,True,0,123.38,9.78,539.85
407.76,Traffic 6,6.173,True,0,-268.33,9.65,536.21
407.76,Traffic 7,2.153,True,0,-88.65,8.65,527.05
407.76,Traffic 8,2.142,True,0,-228.93,9.53,531.56
407.76,Traffic 9,5.553,True,0,92.01,9.72,538.16
407.76,Traffic 10,6.182,True,0,-169.25,9.16,535.29
407.76,Traffic 11,2.156,True,0,-147.95,9.01,527.05
407.76,Traffic 12,2.154,True,0,-124.67,8.84,531.15
407.76,Traffic 13,6.224,True,0,28.53,8.65,524.08
407.76,Traffic 14,6.185,True,0,-68.54,8.59,535.20
407.76,Traffic 15,2.160,True,0,-201.09,9.38,527.23
407.76,Traffic 16,2.037,True,0,-18.64,8.52,530.76
407.76,Traffic 17,4.243,True,0,-571.46,8.75,537.20
407.76,Traffic 18,6.209,True,0,83.00,9.68,549.00
407.76,Traffic 19,2.166,True,0,-232.16,9.55,527.49
407.76,Traffic 20,2.516,True,0,40.55,8.77,534.33
409.76,Traffic 1,2.579,True,0,-83.44,30.52,-577.37
409.76,Traffic 2,6.188,True,0,-443.58,8.78,542.02
409.76,Traffic 3,2.686,True,0,315.99,41.63,414.59
409.76,Traffic 4,2.677,True,0,262.90,36.82,-367.27
409.76,Traffic 5,6.304,True,0,176.26,9.58,543.91
409.76,Traffic 6,6.168,True,0,-322.79,9.53,537.61
409.76,Traffic 7,2.140,True,0,-32.73,8.53,526.81
409.76,Traffic 8,2.136,True,0,-286.23,9.64,532.48
409.76,Traffic 9,6.251,True,0,144.92,9.74,540.93
409.76,Traffic 10,6.178,True,0,-223.68,9.51,535.61
409.76,Traffic 11,2.152,True,0,-92.01,8.66,527.05
409.76,Traffic 12,2.145,True,0,-181.95,9.25,531.23
409.76,Traffic 13,6.364,True,0,77.22,9.65,535.60
409.76,Traffic 14,6.191,True,0,-122.99,8.83,535.25
409.76,Traffic 15,2.156,True,0,-145.15,8.99,527.04
409.76,Traffic 16,2.151,True,0,-75.96,8.61,531.13
409.76,Traffic 17,6.348,True,0,-519.59,8.74,532.91
409.76,Traffic 18,6.255,True,0,35.49,8.71,537.33
409.76,Traffic 19,2.158,True,0,-176.23,9.21,527.11
409.76,Traffic 20,1.975,True,0,-14.63,8.52,530.71
411.76,Traffic 1,2.711,True,0,-114.41,30.64,-578.27
411.76,Traffic 2,6.152,True,0,-498.03,8.65,543.99
411.76,Traffic 3,2.691,True,0,316.18,50.04,383.94
411.76,Traffic 4,2.755,True,0,291.20,37.09,-384.69
411.76,Traffic 5,6.189,True,0,228.41,8.96,551.56
411.76,Traffic 6,6.179,True,0,-377.26,9.22,539.54
411.76,Traffic 7,2.204,True,0,22.87,8.62,527.76
411.76,Traffic 8,2.139,True,0,-343.55,9.43,534.21
411.76,Traffic 9,6.295,True,0,197.64,9.35,546.88
411.76,Traffic 10,6.172,True,0,-278.13,9.65,536.40
411.76,Traffic 11,2.138,True,0,-36.09,8.53,526.83
411.76,Traffic 12,2.141,True,0,-239.24,9.58,531.67
411.76,Traffic 13,6.110,True,0,129.74,9.77,540.10
411.76,Traffic 14,6.181,True,0,-177.42,9.22,535.32
411.76,Traffic 15,2.152,True,0,-89.21,8.65,527.05
411.76,Traffic 16,2.150,True,0,-133.26,8.90,531.14
411.76,Traffic 17,6.247,True,0,-466.61,8.67,530.40
411.76,Traffic 18,6.080,True,0,-17.89,8.52,534.87
411.76,Traffic 19,2.154,True,0,-120.29,8.81,527.04
411.76,Traffic 20,2.153,True,0,-71.95,8.60,531.12
413.76,Traffic 1,2.669,True,0,-145.40,31.10,-579.52
413.76,Traffic 2,6.227,True,0,-552.18,8.69,547.36
413.76,Traffic 3,2.678,True,0,316.82,58.20,353.18
413.76,Traffic 4,2.758,True,0,321.36,42.75,-396.31
413.76,Traffic 5,4.054,True,0,268.48,8.70,557.80
413.76,Traffic 6,6.186,True,0,-431.73,8.85,541.59
413.76,Traffic 7,2.675,True,0,71.89,9.59,538.40
413.76,Traffic 8,2.148,True,0,-400.88,9.06,536.33
413.76,Traffic 9,5.768,True,0,246.91,8.81,554.43
413.76,Traffic 10,6.171,True,0,-332.59,9.48,537.94
413.76,Traffic 11,2.204,True,0,19.69,8.60,527.57
413.76,Traffic 12,2.132,True,0,-296.55,9.62,532.74
413.76,Traffic 13,6.314,True,0,182.58,9.52,544.72
413.76,Traffic 14,6.177,True,0,-231.85,9.55,535.69
413.76,Traffic 15,2.140,True,0,-33.29,8.53,526.81
413.76,Traffic 16,2.145,True,0,-190.55,9.31,531.27
413.76,Traffic 17,6.168,True,0,-413.63,8.98,528.63
413.76,Traffic 18,6.184,True,0,-72.35,8.60,535.22
413.76,Traffic 19,2.140,True,0,-64.36,8.58,526.99
413.76,Traffic 20,2.152,True,0,-129.25,8.87,531.14
415.76,Traffic 1,2.656,True,0,-176.42,31.54,-580.00
415.76,Traffic 2,5.749,True,0,-589.29,8.75,545.19
415.76,Traffic 3,2.684,True,0,317.46,66.40,322.45
415.76,Traffic 4,3.196,True,0,353.64,34.54,-395.90
415.76,Traffic 5,2.418,True,0,297.87,8.73,558.29
415.76,Traffic 6,6.199,True,0,-486.20,8.61,543.45
415.76,Traffic 7,1.999,True,0,126.44,9.77,544.10
415.76,Traffic 8,2.156,True,0,-458.21,8.71,538.41
415.76,Traffic 9,3.041,True,0,281.27,8.70,558.95
415.76,Traffic 10,6.181,True,0,-387.06,9.15,539.91
415.76,Traffic 11,2.821,True,0,69.00,9.53,537.56
415.76,Traffic 12,2.141,True,0,-353.87,9.37,534.57
415.76,Traffic 13,6.136,True,0,234.21,8.90,552.43
415.76,Traffic 14,6.169,True,0,-286.30,9.64,536.58
415.76,Traffic 15,2.205,True,0,22.35,8.62,527.73
415.76,Traffic 16,2.141,True,0,-247.83,9.61,531.78
415.76,Traffic 17,6.188,True,0,-360.67,9.33,526.62
415.76,Traffic 18,6.189,True,0,-126.80,8.86,535.25
415.76,Traffic 19,2.162,True,0,-8.45,8.53,526.82
415.76,Traffic 20,2.145,True,0,-186.54,9.28,531.25
417.76,Traffic 1,2.649,True,0,-207.39,30.89,-579.32
417.76,Traffic 2,3.545,True,0,-605.82,8.74,534.88
417.76,Traffic 3,2.710,True,0,319.08,74.07,291.56
417.76,Traffic 4,1.450,True,0,382.15,32.24,-404.05
417.76,Traffic 5,3.396,True,0,314.04,8.70,555.30
417.76,Traffic 6,6.174,True,0,-540.56,8.72,546.71
417.76,Traffic 7,2.292,True,0,182.14,9.52,548.79
417.76,Traffic 8,2.129,True,0,-515.48,8.74,540.92
417.76,Traffic 9,2.314,True,0,304.36,8.72,557.46
417.76,Traffic 10,6.188,True,0,-441.53,8.80,541.94
417.76,Traffic 11,1.934,True,0,123.09,9.78,543.97
417.76,Traffic 12,2.149,True,0,-411.20,8.99,536.72
417.76,Traffic 13,3.714,True,0,272.33,8.70,558.26
417.76,Traffic 14,6.174,True,0,-340.76,9.44,538.22
417.76,Traffic 15,2.703,True,0,71.41,9.58,538.26
417.76,Traffic 16,2.130,True,0,-305.14,9.60,532.97
417.76,Traffic 17,6.193,True,0,-307.69,9.59,524.85
417.76,Traffic 18,6.181,True,0,-181.23,9.25,535.33
417.76,Traffic 19,2.249,True,0,44.82,8.84,530.53
417.76,Traffic 20,2.141,True,0,-243.82,9.59,531.73
419.76,Traffic 1,2.630,True,0,-238.20,28.23,-577.08
419.76,Traffic 2,3.849,True,0,-611.64,8.61,507.31
419.76,Traffic 3,2.794,True,0,323.49,80.04,260.38
419.76,Traffic 4,2.610,True,0,402.21,38.60,-429.20
419.76,Traffic 5,4.296,True,0,-573.38,8.75,537.07
419.76,Traffic 6,6.054,True,0,-583.84,8.72,546.44
419.76,Traffic 7,2.197,True,0,236.30,8.94,556.79
419.76,Traffic 8,2.223,True,0,-568.69,8.74,543.53
419.76,Traffic 9,0.798,True,0,318.98,8.85,549.74
419.76,Traffic 10,6.157,True,0,-495.99,8.61,543.89
419.76,Traffic 11,2.289,True,0,178.81,9.55,548.35
419.76,Traffic 12,2.164,True,0,-468.53,8.66,538.74
419.76,Traffic 13,2.348,True,0,300.41,8.74,557.99
419.76,Traffic 14,6.182,True,0,-395.23,9.10,540.22
419.76,Traffic 15,1.988,True,0,125.89,9.77,544.08
419.76,Traffic 16,2.143,True,0,-362.47,9.31,534.89
419.76,Traffic 17,6.204,True,0,-254.67,9.63,523.67
419.76,Traffic 18,6.177,True,0,-235.66,9.56,535.73
419.76,Traffic 19,1.525,True,0,95.23,9.74,542.59
419.76,Traffic 20,2.131,True,0,-301.13,9.61,532.86
421.76,Traffic 1,2.637,True,0,-268.56,23.29,-573.08
421.76,Traffic 2,2.332,True,0,-619.42,8.94,476.54
421.76,Traffic 3,2.771,True,0,332.13,82.71,229.23
421.76,Traffic 4,2.617,True,0,422.03,36.66,-456.19
421.76,Traffic 5,6.326,True,0,-521.71,8.74,533.07
421.76,Traffic 6,4.041,True,0,-603.17,8.74,537.96
421.76,Traffic 7,2.484,True,0,275.63,8.70,559.58
421.76,Traffic 8,2.202,True,0,-588.75,8.74,541.60
421.76,Traffic 9,5.115,True,0,-549.08,8.74,535.97
421.76,Traffic 10,6.217,True,0,-550.26,8.69,547.26
421.76,Traffic 11,2.196,True,0,233.34,8.97,556.38
