time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.680,485.500,76.913,-153.135,6.851,4,0.988,198,0.509,0.104,0.000,0.057
42.700,485.555,76.934,-153.011,6.852,4,0.988,198,0.510,0.104,0.000,0.055
42.720,485.610,76.956,-152.887,6.852,4,0.988,198,0.509,0.104,0.000,0.053
42.740,485.664,76.977,-152.763,6.852,4,0.988,198,0.508,0.104,0.000,0.051
42.760,485.720,76.998,-152.639,6.852,4,0.988,198,0.507,0.104,0.000,0.049
42.780,485.775,77.019,-152.515,6.852,4,0.988,198,0.506,0.104,0.000,0.047
42.800,485.830,77.040,-152.392,6.852,4,0.988,198,0.505,0.104,0.000,0.045
42.820,485.886,77.061,-152.268,6.852,4,0.988,198,0.506,0.104,0.000,0.043
42.840,485.942,77.082,-152.145,6.852,4,0.988,199,0.507,0.104,0.000,0.079
42.860,485.998,77.103,-152.022,6.852,4,0.988,199,0.507,0.104,0.000,0.077
42.880,486.054,77.124,-151.899,6.852,4,0.988,199,0.508,0.104,0.000,0.075
42.900,486.111,77.145,-151.776,6.852,4,0.988,199,0.509,0.104,0.000,0.072
42.920,486.168,77.166,-151.653,6.852,4,0.988,199,0.508,0.104,0.000,0.069
42.940,486.225,77.188,-151.530,6.852,4,0.988,199,0.506,0.104,0.000,0.066
42.960,486.282,77.209,-151.408,6.852,4,0.988,199,0.505,0.104,0.000,0.063
42.980,486.340,77.230,-151.285,6.851,4,0.988,199,0.504,0.104,0.000,0.060
43.000,486.398,77.252,-151.163,6.851,4,0.988,199,0.503,0.104,0.000,0.057
43.020,486.456,77.273,-151.041,6.851,4,0.988,200,0.504,0.104,0.000,0.102
43.040,486.514,77.294,-150.919,6.851,4,0.988,200,0.505,0.104,0.000,0.099
43.060,486.573,77.316,-150.797,6.851,4,0.988,200,0.506,0.104,0.000,0.096
43.080,486.632,77.337,-150.676,6.851,4,0.988,200,0.508,0.104,0.000,0.092
43.100,486.692,77.359,-150.554,6.851,4,0.988,200,0.508,0.104,0.000,0.089
43.120,486.752,77.381,-150.433,6.850,4,0.988,200,0.506,0.105,0.000,0.085
43.140,486.812,77.403,-150.312,6.850,4,0.988,200,0.504,0.105,0.000,0.081
43.160,486.872,77.425,-150.191,6.850,4,0.987,200,0.503,0.105,0.000,0.077
43.180,486.933,77.447,-150.070,6.849,4,0.987,201,0.501,0.105,0.000,0.130
43.200,486.995,77.469,-149.950,6.849,4,0.987,201,0.501,0.105,0.000,0.126
43.220,487.056,77.490,-149.830,6.849,4,0.987,201,0.503,0.106,0.000,0.122
43.240,487.118,77.513,-149.710,6.848,4,0.987,201,0.504,0.106,0.000,0.117
43.260,487.181,77.535,-149.590,6.848,4,0.987,201,0.506,0.106,0.000,0.112
43.280,487.244,77.557,-149.471,6.848,4,0.987,201,0.508,0.106,0.000,0.107
43.300,487.307,77.580,-149.352,6.847,4,0.987,201,0.506,0.107,0.000,0.103
43.320,487.371,77.602,-149.233,6.847,4,0.987,201,0.504,0.107,0.000,0.098
43.340,487.435,77.625,-149.114,6.846,4,0.987,202,0.501,0.107,0.000,0.193
43.360,487.500,77.648,-148.996,6.846,4,0.987,202,0.499,0.108,0.000,0.188
43.380,487.565,77.671,-148.878,6.845,4,0.987,202,0.498,0.108,0.000,0.182
43.400,487.631,77.693,-148.760,6.845,4,0.987,202,0.500,0.108,0.000,0.175
43.420,487.698,77.716,-148.643,6.844,4,0.986,202,0.502,0.109,0.000,0.168
43.440,487.765,77.740,-148.526,6.843,4,0.986,202,0.504,0.109,0.000,0.161
43.460,487.832,77.763,-148.410,6.843,4,0.986,202,0.507,0.110,0.000,0.153
43.480,487.900,77.786,-148.294,6.842,4,0.986,202,0.506,0.110,0.000,0.146
43.500,487.969,77.810,-148.178,6.841,4,0.986,202,0.503,0.111,0.000,0.138
43.520,488.039,77.834,-148.063,6.840,4,0.986,202,0.499,0.111,0.000,0.131
43.540,488.109,77.858,-147.948,6.840,4,0.986,202,0.496,0.112,0.000,0.124
43.560,488.180,77.882,-147.834,6.839,4,0.986,202,0.495,0.112,0.000,0.118
43.580,488.251,77.906,-147.720,6.839,4,0.985,202,0.497,0.112,0.000,0.111
43.600,488.323,77.930,-147.606,6.838,4,0.985,203,0.500,0.113,0.000,0.215
43.620,488.396,77.954,-147.494,6.838,4,0.985,203,0.503,0.113,0.000,0.208
43.640,488.469,77.979,-147.381,6.837,4,0.985,203,0.506,0.114,0.000,0.201
43.660,488.543,78.004,-147.269,6.836,4,0.985,203,0.506,0.114,0.000,0.194
43.680,488.617,78.029,-147.158,6.835,4,0.984,203,0.501,0.115,0.000,0.185
43.700,488.693,78.054,-147.047,6.834,4,0.984,203,0.496,0.116,0.000,0.177
43.720,488.769,78.080,-146.936,6.833,4,0.984,203,0.491,0.116,0.000,0.169
43.740,488.845,78.105,-146.826,6.832,4,0.984,203,0.492,0.117,0.000,0.160
43.760,488.922,78.131,-146.717,6.831,4,0.984,203,0.496,0.118,0.000,0.152
43.780,489.000,78.157,-146.608,6.830,4,0.983,203,0.500,0.118,0.000,0.144
43.800,489.079,78.183,-146.500,6.829,4,0.983,203,0.504,0.119,0.000,0.137
43.820,489.158,78.209,-146.393,6.828,4,0.983,203,0.508,0.119,0.000,0.130
43.840,489.238,78.236,-146.285,6.827,4,0.982,204,0.504,0.120,0.000,0.233
43.860,489.318,78.263,-146.179,6.826,4,0.982,204,0.497,0.121,0.000,0.226
43.880,489.400,78.290,-146.073,6.825,4,0.982,204,0.491,0.122,0.000,0.218
43.900,489.481,78.317,-145.967,6.823,4,0.982,204,0.486,0.123,0.000,0.210
43.920,489.564,78.344,-145.863,6.822,4,0.982,204,0.492,0.124,0.000,0.201
43.940,489.647,78.372,-145.759,6.821,4,0.981,204,0.497,0.124,0.000,0.191
43.960,489.731,78.399,-145.655,6.820,4,0.981,204,0.504,0.125,0.000,0.182
43.980,489.815,78.428,-145.553,6.819,4,0.981,204,0.510,0.126,0.000,0.173
44.000,489.900,78.456,-145.451,6.818,4,0.980,204,0.517,0.127,0.000,0.164
44.020,489.986,78.486,-145.350,6.816,4,0.980,204,0.505,0.128,0.000,0.156
44.040,490.073,78.515,-145.249,6.815,4,0.979,204,0.493,0.129,0.000,0.148
44.060,490.160,78.544,-145.149,6.813,4,0.979,205,0.481,0.130,0.000,0.246
44.080,490.248,78.574,-145.050,6.812,4,0.979,205,0.484,0.131,0.000,0.238
44.100,490.337,78.603,-144.951,6.810,4,0.979,205,0.487,0.132,0.000,0.229
44.120,490.426,78.633,-144.853,6.809,4,0.978,205,0.491,0.133,0.000,0.219
44.140,490.516,78.662,-144.756,6.808,4,0.978,205,0.495,0.134,0.000,0.209
44.160,490.606,78.692,-144.660,6.806,4,0.977,205,0.499,0.135,0.000,0.199
44.180,490.697,78.723,-144.565,6.805,4,0.977,205,0.504,0.136,0.000,0.190
44.200,490.789,78.755,-144.470,6.803,4,0.976,205,0.510,0.137,0.000,0.180
44.220,490.881,78.787,-144.376,6.801,4,0.976,205,0.508,0.138,0.000,0.171
44.240,490.974,78.820,-144.283,6.800,4,0.975,205,0.502,0.139,0.000,0.162
44.260,491.068,78.853,-144.191,6.798,4,0.975,205,0.495,0.140,0.000,0.153
44.280,491.162,78.885,-144.100,6.796,4,0.975,205,0.489,0.141,0.000,0.145
44.300,491.257,78.918,-144.009,6.795,4,0.974,206,0.483,0.142,0.000,0.235
44.320,491.353,78.951,-143.918,6.793,4,0.974,206,0.480,0.144,0.000,0.227
44.340,491.450,78.983,-143.829,6.792,4,0.974,206,0.485,0.145,0.000,0.218
44.360,491.547,79.015,-143.740,6.791,4,0.974,206,0.490,0.146,0.000,0.209
44.380,491.644,79.048,-143.652,6.789,4,0.973,206,0.496,0.147,0.000,0.199
44.400,491.742,79.081,-143.565,6.788,4,0.972,206,0.502,0.148,0.000,0.190
44.420,491.840,79.115,-143.479,6.786,4,0.972,206,0.509,0.149,0.000,0.180
44.440,491.939,79.150,-143.394,6.785,4,0.971,206,0.517,0.150,0.000,0.171
44.460,492.039,79.185,-143.310,6.783,4,0.971,206,0.526,0.151,0.000,0.162
44.480,492.139,79.221,-143.226,6.782,4,0.970,206,0.517,0.152,0.000,0.154
44.500,492.240,79.257,-143.144,6.780,4,0.970,206,0.508,0.153,0.000,0.146
44.520,492.341,79.293,-143.062,6.778,4,0.970,207,0.499,0.154,0.000,0.223
44.540,492.443,79.328,-142.980,6.777,4,0.970,207,0.489,0.155,0.000,0.215
44.560,492.546,79.363,-142.899,6.776,4,0.969,207,0.481,0.156,0.000,0.206
44.580,492.649,79.398,-142.819,6.774,4,0.969,207,0.487,0.157,0.000,0.197
44.600,492.753,79.432,-142.740,6.773,4,0.969,207,0.493,0.158,0.000,0.188
44.620,492.857,79.467,-142.662,6.772,4,0.968,207,0.499,0.159,0.000,0.179
44.640,492.962,79.503,-142.584,6.771,4,0.968,207,0.505,0.160,0.000,0.170
44.660,493.066,79.539,-142.508,6.770,4,0.967,207,0.513,0.160,0.000,0.161
44.680,493.172,79.576,-142.432,6.768,4,0.966,207,0.521,0.161,0.000,0.153
44.700,493.277,79.613,-142.358,6.767,4,0.966,207,0.528,0.162,0.000,0.145
44.720,493.384,79.651,-142.284,6.765,4,0.965,207,0.520,0.163,0.000,0.137
44.740,493.490,79.689,-142.210,6.763,4,0.965,208,0.511,0.164,0.000,0.199
44.760,493.598,79.727,-142.138,6.762,4,0.965,208,0.503,0.166,0.000,0.192
44.780,493.706,79.764,-142.066,6.761,4,0.965,208,0.494,0.167,0.000,0.184
44.800,493.815,79.801,-141.994,6.759,4,0.965,208,0.489,0.168,0.000,0.175
44.820,493.924,79.838,-141.924,6.759,4,0.965,208,0.495,0.168,0.000,0.167
44.840,494.033,79.874,-141.854,6.758,4,0.964,208,0.501,0.169,0.000,0.159
44.860,494.143,79.911,-141.785,6.757,4,0.964,208,0.508,0.170,0.000,0.150
44.880,494.253,79.948,-141.717,6.756,4,0.963,208,0.515,0.170,0.000,0.142
44.900,494.363,79.986,-141.650,6.755,4,0.963,208,0.523,0.171,0.000,0.135
44.920,494.473,80.025,-141.584,6.754,4,0.962,208,0.531,0.171,0.000,0.127
44.940,494.585,80.063,-141.518,6.753,4,0.962,208,0.531,0.172,0.000,0.120
44.960,494.696,80.102,-141.453,6.752,4,0.962,209,0.524,0.173,0.000,0.167
44.980,494.808,80.141,-141.388,6.750,4,0.962,209,0.516,0.174,0.000,0.160
45.000,494.921,80.180,-141.325,6.750,4,0.962,209,0.509,0.175,0.000,0.153
45.020,495.034,80.218,-141.261,6.749,4,0.962,209,0.500,0.175,0.000,0.146
45.040,495.147,80.255,-141.199,6.749,4,0.962,209,0.502,0.176,0.000,0.138
45.060,495.261,80.292,-141.137,6.748,4,0.962,209,0.508,0.176,0.000,0.131
45.080,495.375,80.330,-141.075,6.748,4,0.962,209,0.514,0.176,0.000,0.124
45.100,495.489,80.367,-141.015,6.748,4,0.961,209,0.520,0.176,0.000,0.118
45.120,495.604,80.405,-140.955,6.747,4,0.961,209,0.527,0.177,0.000,0.111
45.140,495.718,80.444,-140.896,6.747,4,0.960,209,0.534,0.177,0.000,0.105
45.160,495.833,80.482,-140.838,6.746,4,0.960,210,0.538,0.177,0.000,0.134
45.180,495.949,80.521,-140.780,6.745,4,0.960,210,0.532,0.178,0.000,0.128
45.200,496.065,80.560,-140.722,6.744,4,0.960,210,0.526,0.178,0.000,0.122
45.220,496.181,80.598,-140.665,6.744,4,0.961,210,0.519,0.179,0.000,0.115
45.240,496.298,80.636,-140.609,6.744,4,0.961,210,0.512,0.179,0.000,0.109
45.260,496.415,80.674,-140.553,6.744,4,0.961,210,0.509,0.179,0.000,0.103
45.280,496.532,80.711,-140.498,6.744,4,0.961,210,0.514,0.179,0.000,0.098
45.300,496.650,80.748,-140.443,6.744,4,0.961,210,0.519,0.179,0.000,0.092
45.320,496.767,80.785,-140.389,6.744,4,0.961,210,0.524,0.179,0.000,0.087
45.340,496.885,80.823,-140.336,6.744,4,0.960,210,0.529,0.179,0.000,0.081
45.360,497.003,80.861,-140.283,6.744,4,0.960,210,0.535,0.179,0.000,0.077
45.380,497.121,80.899,-140.230,6.744,4,0.960,211,0.539,0.179,0.000,0.088
45.400,497.240,80.937,-140.178,6.744,4,0.960,211,0.535,0.179,0.000,0.083
45.420,497.359,80.975,-140.127,6.743,4,0.961,211,0.530,0.180,0.000,0.079
45.440,497.478,81.012,-140.076,6.744,4,0.961,211,0.525,0.180,0.000,0.074
45.460,497.597,81.050,-140.025,6.744,4,0.961,211,0.520,0.180,0.000,0.070
45.480,497.717,81.087,-139.974,6.744,4,0.961,211,0.516,0.179,0.000,0.066
45.500,497.837,81.123,-139.924,6.745,4,0.962,211,0.520,0.179,0.000,0.062
45.520,497.957,81.160,-139.875,6.745,4,0.962,211,0.524,0.179,0.000,0.058
45.540,498.077,81.196,-139.825,6.746,4,0.962,211,0.528,0.178,0.000,0.054
45.560,498.198,81.233,-139.777,6.746,4,0.962,211,0.531,0.178,0.000,0.051
45.580,498.318,81.270,-139.728,6.746,4,0.962,212,0.535,0.178,0.000,0.043
45.600,498.439,81.306,-139.680,6.746,4,0.962,212,0.537,0.178,0.000,0.039
45.620,498.559,81.343,-139.632,6.747,4,0.962,212,0.534,0.177,0.000,0.036
45.640,498.681,81.380,-139.584,6.747,4,0.962,212,0.531,0.177,0.000,0.033
45.660,498.802,81.416,-139.537,6.747,4,0.962,212,0.528,0.177,0.000,0.031
45.680,498.923,81.452,-139.490,6.748,4,0.963,212,0.524,0.177,0.000,0.028
45.700,499.045,81.488,-139.443,6.749,4,0.963,212,0.523,0.176,0.000,0.026
45.720,499.167,81.524,-139.396,6.750,4,0.963,212,0.525,0.176,0.000,0.024
45.740,499.289,81.559,-139.349,6.750,4,0.963,212,0.528,0.175,0.000,0.022
45.760,499.411,81.594,-139.303,6.751,4,0.964,213,0.530,0.175,0.000,-0.007
45.780,499.533,81.630,-139.257,6.752,4,0.964,213,0.533,0.174,0.000,-0.009
45.800,499.655,81.665,-139.211,6.752,4,0.964,213,0.535,0.174,0.000,-0.010
45.820,499.777,81.700,-139.165,6.753,4,0.964,213,0.535,0.173,0.000,-0.012
45.840,499.900,81.735,-139.119,6.753,4,0.964,213,0.533,0.173,0.000,-0.012
45.860,500.022,81.770,-139.073,6.754,4,0.965,213,0.532,0.173,0.000,-0.013
45.880,500.145,81.805,-139.028,6.755,4,0.965,213,0.530,0.172,0.000,-0.013
45.900,500.268,81.839,-138.982,6.756,4,0.965,213,0.529,0.172,0.000,-0.013
45.920,500.391,81.873,-138.936,6.757,4,0.966,213,0.529,0.171,0.000,-0.013
45.940,500.514,81.907,-138.890,6.758,4,0.966,214,0.530,0.170,0.000,-0.058
45.960,500.637,81.940,-138.844,6.759,4,0.966,214,0.531,0.170,0.000,-0.058
45.980,500.760,81.974,-138.798,6.760,4,0.967,214,0.532,0.169,0.000,-0.058
46.000,500.883,82.007,-138.752,6.761,4,0.967,214,0.533,0.168,0.000,-0.056
46.020,501.006,82.040,-138.706,6.762,4,0.967,214,0.533,0.168,0.000,-0.055
46.040,501.130,82.073,-138.660,6.763,4,0.968,214,0.534,0.167,0.000,-0.053
46.060,501.253,82.105,-138.614,6.764,4,0.968,214,0.534,0.166,0.000,-0.051
46.080,501.376,82.138,-138.567,6.765,4,0.968,214,0.534,0.165,0.000,-0.049
46.100,501.499,82.170,-138.520,6.766,4,0.969,214,0.534,0.165,0.000,-0.047
46.120,501.623,82.202,-138.473,6.767,4,0.969,214,0.534,0.164,0.000,-0.045
46.140,501.746,82.233,-138.426,6.768,4,0.970,214,0.534,0.163,0.000,-0.043
46.160,501.870,82.264,-138.378,6.770,4,0.970,214,0.533,0.162,0.000,-0.041
46.180,501.993,82.295,-138.330,6.771,4,0.971,214,0.532,0.161,0.000,-0.039
46.200,502.117,82.325,-138.282,6.773,4,0.971,214,0.531,0.160,0.000,-0.037
46.220,502.240,82.356,-138.234,6.774,4,0.972,215,0.532,0.159,0.000,-0.057
46.240,502.364,82.386,-138.185,6.776,4,0.972,215,0.534,0.158,0.000,-0.055
46.260,502.487,82.415,-138.137,6.778,4,0.972,215,0.536,0.157,0.000,-0.053
46.280,502.611,82.445,-138.088,6.779,4,0.973,215,0.538,0.156,0.000,-0.051
46.300,502.735,82.474,-138.038,6.781,4,0.973,215,0.539,0.155,0.000,-0.048
46.320,502.858,82.502,-137.989,6.782,4,0.974,215,0.538,0.154,0.000,-0.046
46.340,502.982,82.531,-137.939,6.784,4,0.974,215,0.536,0.152,0.000,-0.044
46.360,503.106,82.558,-137.889,6.786,4,0.975,215,0.533,0.151,0.000,-0.041
46.380,503.230,82.586,-137.839,6.788,4,0.976,215,0.530,0.150,0.000,-0.039
46.400,503.354,82.613,-137.788,6.790,4,0.976,215,0.531,0.148,0.000,-0.037
46.420,503.478,82.639,-137.737,6.793,4,0.977,215,0.535,0.147,0.000,-0.034
46.440,503.602,82.665,-137.686,6.795,4,0.977,215,0.538,0.145,0.000,-0.032
46.460,503.726,82.690,-137.634,6.797,4,0.978,216,0.540,0.144,0.000,-0.037
46.480,503.850,82.715,-137.583,6.799,4,0.979,216,0.542,0.142,0.000,-0.035
46.500,503.975,82.740,-137.531,6.802,4,0.979,216,0.543,0.140,0.000,-0.032
46.520,504.099,82.764,-137.479,6.804,4,0.980,216,0.542,0.139,0.000,-0.030
46.540,504.224,82.787,-137.426,6.807,4,0.981,216,0.540,0.137,0.000,-0.028
46.560,504.349,82.810,-137.373,6.810,4,0.982,216,0.537,0.135,0.000,-0.026
46.580,504.474,82.832,-137.320,6.813,4,0.982,216,0.538,0.133,0.000,-0.024
46.600,504.599,82.853,-137.267,6.816,4,0.983,216,0.541,0.131,0.000,-0.022
46.620,504.724,82.874,-137.214,6.820,4,0.984,216,0.543,0.129,0.000,-0.021
46.640,504.849,82.893,-137.160,6.824,4,0.985,216,0.544,0.126,0.000,-0.019
46.660,504.975,82.912,-137.106,6.828,4,0.986,216,0.544,0.123,0.000,-0.017
46.680,505.101,82.930,-137.052,6.831,4,0.986,216,0.547,0.121,0.000,-0.016
46.700,505.227,82.947,-136.997,6.836,4,0.987,217,0.551,0.118,0.000,-0.013
46.720,505.353,82.963,-136.943,6.840,4,0.988,217,0.555,0.115,0.000,-0.011
46.740,505.479,82.979,-136.888,6.844,4,0.989,217,0.557,0.112,0.000,-0.010
46.760,505.605,82.993,-136.833,6.849,4,0.990,217,0.559,0.109,0.000,-0.009
46.780,505.732,83.007,-136.778,6.853,4,0.990,217,0.560,0.106,0.000,-0.007
46.800,505.858,83.020,-136.723,6.858,4,0.991,217,0.560,0.103,0.000,-0.006
46.820,505.985,83.033,-136.667,6.862,4,0.992,217,0.561,0.100,0.000,-0.005
46.840,506.112,83.044,-136.612,6.867,4,0.992,217,0.561,0.097,0.000,-0.004
46.860,506.239,83.055,-136.556,6.871,4,0.993,217,0.559,0.093,0.000,-0.004
46.880,506.366,83.064,-136.500,6.876,4,0.994,217,0.557,0.090,0.000,-0.003
46.900,506.493,83.073,-136.444,6.881,4,0.994,217,0.554,0.087,0.000,-0.002
46.920,506.620,83.081,-136.388,6.885,4,0.995,218,0.551,0.083,0.000,0.003
46.940,506.748,83.088,-136.332,6.890,4,0.995,218,0.552,0.080,0.000,0.003
46.960,506.876,83.092,-136.276,6.896,2,0.996,218,0.551,0.077,0.000,0.004
46.980,507.004,83.095,-136.219,6.902,2,0.997,218,0.548,0.073,0.000,0.004
47.000,507.133,83.095,-136.162,6.909,2,0.997,218,0.543,0.068,0.000,0.005
47.020,507.262,83.094,-136.105,6.917,2,0.998,218,0.536,0.063,0.000,0.005
47.040,507.391,83.090,-136.048,6.925,2,0.998,218,0.528,0.058,0.000,0.005
47.060,507.521,83.085,-135.991,6.934,2,0.999,218,0.567,0.052,0.000,0.005
47.080,507.674,83.190,-135.936,6.891,2,1.000,218,0.731,0.046,0.000,0.005
47.100,507.803,83.180,-135.879,6.915,2,1.000,218,0.770,0.076,0.000,0.003
47.120,507.932,83.166,-135.822,6.936,2,1.000,219,0.805,0.059,0.000,0.008
47.140,508.060,83.149,-135.765,6.892,2,1.000,219,0.838,0.045,0.000,0.008
47.160,508.188,83.130,-135.709,6.921,2,1.000,219,0.849,0.076,0.000,0.008
47.180,508.317,83.108,-135.652,6.948,2,1.000,219,0.802,0.055,0.000,0.007
47.200,508.446,83.084,-135.595,6.913,2,0.999,219,0.753,0.037,0.000,0.007
47.220,508.575,83.056,-135.538,6.930,1,0.999,219,0.700,0.061,0.000,0.007
47.240,508.703,83.025,-135.481,6.950,0,0.998,219,0.643,0.049,0.000,0.007
47.260,508.832,82.990,-135.424,6.973,0,0.998,219,0.583,0.035,0.000,0.007
47.280,508.956,83.001,-135.401,6.211,0,0.994,220,0.615,0.019,0.000,0.010
47.300,509.081,83.002,-135.375,6.190,0,0.986,220,0.724,0.553,0.000,0.036
47.320,509.192,83.049,-135.333,5.675,0,0.985,220,0.868,0.567,0.000,0.061
47.340,509.309,83.068,-135.300,5.664,0,0.981,220,0.988,0.928,0.000,0.045
47.360,509.427,83.082,-135.267,5.659,0,0.976,220,1.104,0.935,0.000,0.048
47.380,509.544,83.092,-135.233,5.658,0,0.971,220,1.215,0.939,0.000,0.050
47.400,509.661,83.098,-135.200,5.663,0,0.966,220,1.323,0.939,0.000,0.052
47.420,509.778,83.100,-135.166,5.672,0,0.960,220,1.353,0.936,0.000,0.053
47.440,509.895,83.099,-135.133,5.686,0,0.954,220,1.356,0.930,0.000,0.053
47.460,510.011,83.093,-135.099,5.704,0,0.948,221,1.353,0.920,0.000,0.052
47.480,510.128,83.083,-135.065,5.726,0,0.942,221,1.348,0.907,0.000,0.051
47.500,510.244,83.069,-135.031,5.752,0,0.935,221,1.339,0.892,0.000,0.050
47.520,510.360,83.052,-134.997,5.782,0,0.929,221,1.326,0.873,0.000,0.048
47.540,510.475,83.030,-134.963,5.816,0,0.922,221,1.309,0.852,0.000,0.045
47.560,510.591,83.005,-134.929,5.854,0,0.915,221,1.288,0.829,0.000,0.042
47.580,510.706,82.975,-134.895,5.895,0,0.908,221,1.263,0.802,0.000,0.038
47.600,510.821,82.942,-134.861,5.939,0,0.902,222,1.234,0.774,0.000,0.001
47.620,510.936,82.904,-134.827,5.986,0,0.895,222,1.201,0.743,0.000,-0.004
47.640,511.051,82.863,-134.793,6.035,0,0.888,222,1.163,0.710,0.000,-0.009
47.660,511.165,82.818,-134.758,6.088,0,0.882,222,1.122,0.675,0.000,-0.015
47.680,511.279,82.769,-134.724,6.143,0,0.875,222,1.077,0.638,0.000,-0.021
47.700,511.393,82.717,-134.690,6.201,0,0.869,222,1.028,0.600,0.000,-0.028
47.720,511.507,82.660,-134.655,6.260,0,0.863,222,0.975,0.559,0.000,-0.035
47.740,511.621,82.599,-134.620,6.322,0,0.857,222,0.918,0.518,0.000,-0.042
47.760,511.735,82.536,-134.586,6.385,1,0.851,222,0.858,0.474,0.000,-0.050
47.780,511.844,82.482,-134.546,6.448,2,0.856,222,0.806,0.430,0.000,-0.058
47.800,511.948,82.440,-134.502,6.338,2,0.873,222,0.765,0.386,0.000,-0.055
47.820,512.050,82.400,-134.453,6.440,2,0.892,222,0.724,0.463,0.000,-0.040
47.840,512.151,82.359,-134.400,6.549,2,0.910,222,0.681,0.392,0.000,-0.022
47.860,512.253,82.318,-134.345,6.633,2,0.926,222,0.637,0.316,0.000,-0.006
47.880,512.356,82.275,-134.287,6.690,2,0.940,222,0.591,0.257,0.000,0.008
47.900,512.459,82.231,-134.228,6.727,2,0.951,222,0.542,0.217,0.000,0.019
47.920,512.564,82.187,-134.168,6.733,2,0.960,222,0.493,0.191,0.000,0.027
47.940,512.671,82.150,-134.110,6.725,4,0.966,222,0.453,0.187,0.000,0.032
47.960,512.783,82.119,-134.053,6.749,4,0.969,222,0.419,0.193,0.000,0.034
47.980,512.897,82.095,-133.995,6.782,4,0.972,222,0.392,0.176,0.000,0.034
48.000,513.016,82.080,-133.938,6.790,4,0.972,222,0.376,0.152,0.000,0.033
48.020,513.140,82.074,-133.885,6.786,4,0.970,222,0.371,0.147,0.000,0.032
48.040,513.266,82.073,-133.832,6.829,4,0.969,222,0.371,0.150,0.000,0.031
48.060,513.392,82.076,-133.779,6.863,4,0.967,222,0.374,0.120,0.000,0.030
48.080,513.519,82.082,-133.726,6.889,4,0.966,222,0.381,0.096,0.000,0.028
48.100,513.647,82.091,-133.674,6.909,4,0.965,222,0.391,0.078,0.000,0.027
48.120,513.775,82.102,-133.622,6.924,4,0.964,222,0.402,0.064,0.000,0.025
48.140,513.904,82.114,-133.570,6.936,4,0.963,222,0.414,0.053,0.000,0.023
48.160,514.031,82.126,-133.519,6.882,4,0.963,222,0.428,0.045,0.000,0.021
48.180,514.160,82.139,-133.467,6.903,4,0.962,222,0.442,0.082,0.000,0.019
48.200,514.288,82.152,-133.415,6.919,4,0.961,222,0.457,0.068,0.000,0.017
48.220,514.417,82.165,-133.363,6.932,4,0.961,222,0.471,0.057,0.000,0.014
48.240,514.545,82.177,-133.312,6.879,4,0.961,222,0.484,0.048,0.000,0.012
48.260,514.673,82.188,-133.260,6.901,4,0.960,222,0.496,0.085,0.000,0.010
48.280,514.801,82.197,-133.207,6.918,4,0.960,222,0.507,0.069,0.000,0.008
48.300,514.929,82.206,-133.155,6.931,4,0.960,222,0.517,0.057,0.000,0.006
48.320,515.057,82.214,-133.102,6.879,4,0.960,222,0.526,0.048,0.000,0.004
48.340,515.184,82.220,-133.049,6.901,4,0.960,222,0.533,0.085,0.000,0.003
48.360,515.312,82.225,-132.996,6.919,4,0.960,222,0.538,0.069,0.000,0.001
48.380,515.440,82.230,-132.942,6.932,4,0.960,222,0.542,0.057,0.000,-0.001
48.400,515.567,82.233,-132.888,6.880,4,0.960,222,0.545,0.048,0.000,-0.002
48.420,515.694,82.235,-132.834,6.902,4,0.960,222,0.546,0.084,0.000,-0.004
48.440,515.821,82.236,-132.780,6.920,4,0.960,222,0.547,0.068,0.000,-0.005
48.460,515.949,82.236,-132.726,6.933,4,0.960,222,0.547,0.056,0.000,-0.007
48.480,516.076,82.235,-132.671,6.881,4,0.960,222,0.547,0.047,0.000,-0.008
48.500,516.203,82.235,-132.617,6.903,4,0.961,222,0.547,0.083,0.000,-0.010
48.520,516.330,82.233,-132.562,6.920,4,0.961,222,0.547,0.068,0.000,-0.011
48.540,516.457,82.232,-132.507,6.933,4,0.961,222,0.546,0.056,0.000,-0.012
48.560,516.583,82.230,-132.452,6.881,4,0.961,222,0.543,0.047,0.000,-0.013
48.580,516.710,82.228,-132.397,6.903,4,0.961,222,0.541,0.083,0.000,-0.014
48.600,516.837,82.226,-132.342,6.920,4,0.961,222,0.538,0.068,0.000,-0.016
48.620,516.964,82.224,-132.287,6.933,4,0.961,222,0.535,0.056,0.000,-0.017
48.640,517.091,82.222,-132.232,6.881,4,0.962,222,0.532,0.047,0.000,-0.018
48.660,517.217,82.220,-132.177,6.903,4,0.962,222,0.530,0.083,0.000,-0.019
48.680,517.344,82.218,-132.121,6.920,4,0.962,222,0.527,0.068,0.000,-0.020
48.700,517.472,82.216,-132.066,6.933,4,0.962,222,0.525,0.056,0.000,-0.021
48.720,517.598,82.215,-132.011,6.880,4,0.962,222,0.523,0.047,0.000,-0.022
48.740,517.725,82.214,-131.956,6.902,4,0.962,222,0.522,0.084,0.000,-0.023
48.760,517.852,82.213,-131.901,6.919,4,0.962,222,0.521,0.069,0.000,-0.024
48.780,517.979,82.212,-131.845,6.932,4,0.963,222,0.520,0.057,0.000,-0.026
48.800,518.105,82.211,-131.790,6.880,4,0.963,222,0.520,0.048,0.000,-0.027
48.820,518.232,82.211,-131.735,6.901,4,0.963,222,0.520,0.084,0.000,-0.028
