time,name,streetDistance,routeIsStreet,recoveries,x,y,z
391.22,Traffic 8,2.140,True,0,-251.22,9.62,531.83
391.22,Traffic 9,6.187,True,0,-109.83,8.75,522.94
391.22,Traffic 10,6.181,True,0,-190.43,9.31,535.38
391.22,Traffic 11,2.158,True,0,-12.10,8.53,526.79
391.22,Traffic 12,2.147,True,0,-146.96,9.00,531.15
391.22,Traffic 13,6.189,True,0,-137.43,8.93,522.94
391.22,Traffic 14,6.195,True,0,-91.36,8.66,535.26
391.22,Traffic 15,2.135,True,0,-43.16,8.54,526.87
391.22,Traffic 16,2.186,True,0,-477.65,8.63,539.03
391.22,Traffic 17,6.193,True,0,-199.53,9.37,523.12
391.22,Traffic 18,6.128,True,0,-514.42,8.74,544.96
391.22,Traffic 19,2.155,True,0,-129.86,8.88,527.04
391.22,Traffic 20,2.007,True,0,-604.97,8.74,533.37
393.22,Traffic 1,2.716,True,0,1.44,40.30,-380.77
393.22,Traffic 2,5.548,True,0,6.93,8.56,534.67
393.22,Traffic 3,2.678,True,0,316.08,35.88,435.16
393.22,Traffic 4,2.566,True,0,25.72,35.83,-316.96
393.22,Traffic 5,6.237,True,0,141.88,9.75,540.74
393.22,Traffic 6,6.174,True,0,-343.98,9.42,538.33
393.22,Traffic 7,1.951,True,0,82.64,9.69,540.89
393.22,Traffic 8,2.130,True,0,-308.53,9.59,533.07
393.22,Traffic 9,6.170,True,0,-56.77,8.56,522.85
393.22,Traffic 10,6.176,True,0,-244.87,9.60,535.85
393.22,Traffic 11,2.209,True,0,41.43,8.78,529.86
393.22,Traffic 12,2.144,True,0,-204.24,9.40,531.35
393.22,Traffic 13,6.188,True,0,-84.36,8.63,522.94
393.22,Traffic 14,6.183,True,0,-145.80,8.99,535.25
393.22,Traffic 15,2.193,True,0,12.73,8.58,527.26
393.22,Traffic 16,2.153,True,0,-534.88,8.74,542.22
393.22,Traffic 17,6.189,True,0,-146.46,9.00,522.95
393.22,Traffic 18,6.294,True,0,-566.63,8.68,547.72
393.22,Traffic 19,2.147,True,0,-73.93,8.61,527.03
393.22,Traffic 20,3.541,True,0,-611.91,8.62,504.58
395.22,Traffic 1,2.776,True,0,-2.78,36.22,-411.22
395.22,Traffic 2,6.211,True,0,-47.52,8.55,535.11
395.22,Traffic 3,2.687,True,0,316.00,44.42,404.55
395.22,Traffic 4,2.181,True,0,46.14,40.24,-292.34
395.22,Traffic 5,6.303,True,0,194.62,9.39,546.43
395.22,Traffic 6,6.182,True,0,-398.45,9.08,540.34
395.22,Traffic 7,2.161,True,0,138.12,9.76,544.64
395.22,Traffic 8,2.143,True,0,-365.86,9.29,535.01
395.22,Traffic 9,6.205,True,0,-3.72,8.54,522.76
395.22,Traffic 10,6.165,True,0,-299.32,9.62,536.91
395.22,Traffic 11,1.587,True,0,91.34,9.72,542.19
395.22,Traffic 12,2.139,True,0,-261.54,9.64,531.99
395.22,Traffic 13,6.178,True,0,-31.30,8.53,522.70
395.22,Traffic 14,6.180,True,0,-200.23,9.37,535.43
395.22,Traffic 15,2.903,True,0,63.27,9.37,535.77
395.22,Traffic 16,2.224,True,0,-579.42,8.74,543.00
395.22,Traffic 17,6.186,True,0,-93.38,8.67,522.95
395.22,Traffic 18,5.231,True,0,-595.42,8.74,543.00
395.22,Traffic 19,2.152,True,0,-18.01,8.52,526.78
395.22,Traffic 20,2.441,True,0,-620.85,9.01,472.28
397.22,Traffic 1,2.698,True,0,-5.23,32.12,-441.83
397.22,Traffic 2,6.199,True,0,-101.98,8.70,535.26
397.22,Traffic 3,2.705,True,0,316.38,52.70,373.85
397.22,Traffic 4,2.171,True,0,77.43,44.19,-285.56
397.22,Traffic 5,5.877,True,0,244.49,8.82,554.04
397.22,Traffic 6,6.189,True,0,-452.92,8.73,542.34
397.22,Traffic 7,2.279,True,0,193.72,9.39,550.43
397.22,Traffic 8,2.150,True,0,-423.18,8.91,537.17
397.22,Traffic 9,6.296,True,0,47.72,8.88,527.01
397.22,Traffic 10,6.176,True,0,-353.79,9.37,538.68
397.22,Traffic 11,2.220,True,0,147.05,9.73,545.19
397.22,Traffic 12,2.132,True,0,-318.85,9.55,533.38
397.22,Traffic 13,6.236,True,0,21.72,8.61,523.58
397.22,Traffic 14,6.174,True,0,-254.67,9.63,535.98
397.22,Traffic 15,1.788,True,0,116.33,9.78,543.73
397.22,Traffic 16,2.280,True,0,-592.85,8.74,540.62
397.22,Traffic 17,6.172,True,0,-40.32,8.53,522.75
397.22,Traffic 18,3.495,True,0,-608.84,8.70,529.02
397.22,Traffic 19,2.178,True,0,36.39,8.71,529.07
397.22,Traffic 20,2.816,True,0,-629.30,9.41,439.84
399.22,Traffic 1,2.769,True,0,-6.61,32.27,-472.69
399.22,Traffic 2,6.182,True,0,-156.41,9.07,535.26
399.22,Traffic 3,2.668,True,0,317.00,60.90,343.11
399.22,Traffic 4,2.507,True,0,110.08,39.25,-291.22
399.22,Traffic 5,3.160,True,0,279.48,8.70,558.86
399.22,Traffic 6,6.144,True,0,-507.36,8.80,544.52
399.22,Traffic 7,2.223,True,0,246.01,8.81,557.97
399.22,Traffic 8,2.184,True,0,-480.51,8.62,539.13
399.22,Traffic 9,5.495,True,0,97.40,9.74,538.68
399.22,Traffic 10,6.183,True,0,-408.26,9.01,540.71
399.22,Traffic 11,2.252,True,0,202.58,9.28,551.76
399.22,Traffic 12,2.145,True,0,-376.18,9.23,535.40
399.22,Traffic 13,6.783,True,0,70.79,9.54,533.87
399.22,Traffic 14,6.164,True,0,-309.12,9.58,537.19
399.22,Traffic 15,2.273,True,0,172.08,9.61,547.52
399.22,Traffic 16,2.575,True,0,-607.91,8.69,528.85
399.22,Traffic 17,6.226,True,0,12.71,8.58,523.16
399.22,Traffic 18,2.631,True,0,-612.90,8.68,497.77
399.22,Traffic 19,1.783,True,0,85.86,9.70,541.44
399.22,Traffic 20,2.767,True,0,-633.77,9.64,406.61
401.22,Traffic 1,2.697,True,0,-6.41,35.16,-503.36
401.22,Traffic 2,6.180,True,0,-210.84,9.44,535.50
401.22,Traffic 3,2.694,True,0,317.81,69.01,312.35
401.22,Traffic 4,2.642,True,0,142.13,38.21,-300.12
401.22,Traffic 5,2.270,True,0,304.20,8.72,557.52
401.22,Traffic 6,6.270,True,0,-560.71,8.68,547.66
401.22,Traffic 7,2.520,True,0,274.10,8.70,559.53
401.22,Traffic 8,2.159,True,0,-537.74,8.74,542.41
401.22,Traffic 9,6.267,True,0,150.35,9.72,541.32
401.22,Traffic 10,6.192,True,0,-462.73,8.69,542.66
401.22,Traffic 11,2.253,True,0,247.59,8.80,558.12
401.22,Traffic 12,2.152,True,0,-433.50,8.85,537.55
401.22,Traffic 13,5.981,True,0,122.81,9.78,539.83
401.22,Traffic 14,6.177,True,0,-363.59,9.31,539.03
401.22,Traffic 15,2.213,True,0,225.44,9.09,555.25
401.22,Traffic 16,2.585,True,0,-613.23,8.69,496.56
401.22,Traffic 17,6.869,True,0,62.72,9.30,531.35
401.22,Traffic 18,2.602,True,0,-622.46,9.07,467.41
401.22,Traffic 19,2.189,True,0,141.45,9.75,544.83
401.22,Traffic 20,2.734,True,0,-635.48,9.73,373.13
403.22,Traffic 1,2.375,True,0,-10.57,36.48,-533.84
403.22,Traffic 2,6.173,True,0,-265.28,9.65,536.16
403.22,Traffic 3,2.719,True,0,320.10,76.31,281.37
403.22,Traffic 4,2.616,True,0,171.53,43.28,-310.20
403.22,Traffic 5,0.839,True,0,318.85,8.83,550.00
403.22,Traffic 6,5.484,True,0,-592.99,8.74,543.99
403.22,Traffic 7,2.581,True,0,297.08,8.73,558.22
403.22,Traffic 8,2.218,True,0,-580.41,8.74,542.90
403.22,Traffic 9,6.279,True,0,203.02,9.28,547.69
403.22,Traffic 10,6.126,True,0,-517.14,8.73,545.14
403.22,Traffic 11,2.491,True,0,267.43,8.70,559.37
403.22,Traffic 12,2.146,True,0,-490.83,8.60,539.54
403.22,Traffic 13,6.302,True,0,175.69,9.58,543.84
403.22,Traffic 14,6.184,True,0,-418.06,8.94,541.08
403.22,Traffic 15,2.297,True,0,245.30,8.83,557.81
403.22,Traffic 16,2.644,True,0,-623.32,9.11,464.56
403.22,Traffic 17,5.768,True,0,113.80,9.77,539.51
403.22,Traffic 18,2.795,True,0,-629.90,9.44,436.48
403.22,Traffic 19,2.270,True,0,197.02,9.35,550.92
403.22,Traffic 20,2.703,True,0,-635.83,9.77,339.60
405.22,Traffic 1,2.315,True,0,-24.13,32.30,-561.16
405.22,Traffic 2,6.167,True,0,-319.74,9.54,537.52
405.22,Traffic 3,2.775,True,0,325.81,81.30,250.11
405.22,Traffic 4,2.611,True,0,201.46,46.71,-324.06
405.22,Traffic 5,2.335,True,0,317.74,14.13,521.65
405.22,Traffic 6,3.364,True,0,-607.61,8.74,531.89
405.22,Traffic 7,3.598,True,0,313.54,8.70,555.54
405.22,Traffic 8,2.271,True,0,-593.58,8.74,540.39
405.22,Traffic 9,5.536,True,0,251.03,8.78,555.11
405.22,Traffic 10,6.298,True,0,-568.77,8.68,547.70
405.22,Traffic 11,2.631,True,0,288.28,8.70,559.05
405.22,Traffic 12,2.183,True,0,-547.85,8.74,543.01
405.22,Traffic 13,6.193,True,0,227.87,8.97,551.48
405.22,Traffic 14,6.210,True,0,-472.53,8.65,542.97
405.22,Traffic 15,2.454,True,0,260.78,8.70,559.06
405.22,Traffic 16,2.798,True,0,-630.70,9.48,431.84
405.22,Traffic 17,6.279,True,0,166.73,9.64,542.81
405.22,Traffic 18,2.761,True,0,-633.91,9.64,404.90
405.22,Traffic 19,2.214,True,0,235.90,8.95,556.71
405.22,Traffic 20,2.692,True,0,-635.53,9.77,306.08
407.22,Traffic 1,1.946,True,0,-50.94,30.23,-575.15
407.22,Traffic 2,6.179,True,0,-374.21,9.24,539.43
407.22,Traffic 3,2.798,True,0,336.24,82.89,219.32
407.22,Traffic 4,2.533,True,0,229.44,43.38,-342.25
407.22,Traffic 5,2.780,True,0,316.36,20.69,492.11
407.22,Traffic 6,3.127,True,0,-612.20,8.64,501.86
407.22,Traffic 7,0.955,True,0,319.51,11.98,532.27
407.22,Traffic 8,2.659,True,0,-608.12,8.68,528.47
407.22,Traffic 9,3.635,True,0,272.08,8.70,558.34
407.22,Traffic 10,5.147,True,0,-596.27,8.74,542.60
407.22,Traffic 11,2.669,True,0,308.53,8.70,556.89
407.22,Traffic 12,2.200,True,0,-582.88,8.74,542.59
407.22,Traffic 13,4.544,True,0,261.58,8.70,556.96
407.22,Traffic 14,6.138,True,0,-526.92,8.74,545.80
407.22,Traffic 15,2.628,True,0,278.83,8.70,559.42
407.22,Traffic 16,2.767,True,0,-634.38,9.66,398.53
407.22,Traffic 17,6.225,True,0,219.25,9.08,550.18
407.22,Traffic 18,2.729,True,0,-635.48,9.73,373.11
407.22,Traffic 19,2.331,True,0,247.57,8.81,558.04
407.22,Traffic 20,2.684,True,0,-634.97,9.75,272.56
409.22,Traffic 1,2.562,True,0,-81.81,30.50,-577.33
409.22,Traffic 2,6.185,True,0,-428.68,8.87,541.48
409.22,Traffic 3,2.870,True,0,355.14,82.12,193.70
409.22,Traffic 4,2.666,True,0,255.90,38.02,-362.18
409.22,Traffic 5,2.670,True,0,316.31,28.22,462.87
409.22,Traffic 6,2.494,True,0,-621.19,9.02,471.36
409.22,Traffic 7,2.915,True,0,316.43,18.58,501.14
409.22,Traffic 8,2.669,True,0,-612.24,8.66,500.04
409.22,Traffic 9,2.413,True,0,296.61,8.73,558.47
409.22,Traffic 10,3.601,True,0,-609.28,8.66,527.72
409.22,Traffic 11,0.728,True,0,320.36,9.83,543.26
409.22,Traffic 12,2.290,True,0,-596.09,8.74,539.56
409.22,Traffic 13,2.616,True,0,288.23,8.70,559.07
409.22,Traffic 14,6.264,True,0,-575.81,8.69,547.41
409.22,Traffic 15,2.389,True,0,303.30,8.73,557.51
409.22,Traffic 16,2.722,True,0,-635.65,9.74,365.02
409.22,Traffic 17,4.667,True,0,261.91,8.70,556.85
409.22,Traffic 18,2.702,True,0,-635.83,9.77,341.29
409.22,Traffic 19,2.472,True,0,265.92,8.70,559.33
409.22,Traffic 20,2.678,True,0,-634.39,9.71,239.04
411.22,Traffic 1,2.704,True,0,-112.79,30.65,-578.20
411.22,Traffic 2,6.210,True,0,-483.15,8.62,543.33
411.22,Traffic 3,3.105,True,0,384.74,77.45,180.98
411.22,Traffic 4,2.795,True,0,283.67,35.88,-380.55
411.22,Traffic 5,2.680,True,0,316.07,36.25,433.84
411.22,Traffic 6,2.803,True,0,-629.16,9.40,440.54
411.22,Traffic 7,2.687,True,0,316.34,26.25,470.18
411.22,Traffic 8,2.600,True,0,-622.28,9.07,468.04
411.22,Traffic 9,3.295,True,0,311.60,8.70,556.27
411.22,Traffic 10,2.486,True,0,-613.24,8.69,496.21
411.22,Traffic 11,2.844,True,0,316.88,16.05,512.53
411.22,Traffic 12,3.255,True,0,-609.44,8.55,524.59
411.22,Traffic 13,2.427,True,0,304.19,8.72,557.36
411.22,Traffic 14,4.722,True,0,-599.30,8.74,540.94
411.22,Traffic 15,1.111,True,0,318.15,8.76,551.36
411.22,Traffic 16,2.700,True,0,-635.80,9.77,331.50
411.22,Traffic 17,3.668,True,0,286.71,8.70,558.08
411.22,Traffic 18,2.692,True,0,-635.58,9.77,309.46
411.22,Traffic 19,2.590,True,0,276.37,8.70,559.47
411.22,Traffic 20,2.670,True,0,-633.96,9.64,205.52
413.22,Traffic 1,2.672,True,0,-143.78,31.07,-579.47
413.22,Traffic 2,6.163,True,0,-537.51,8.73,546.51
413.22,Traffic 3,2.037,True,0,410.54,77.81,161.88
413.22,Traffic 4,2.807,True,0,312.96,42.33,-394.08
413.22,Traffic 5,2.687,True,0,316.00,44.34,404.84
413.22,Traffic 6,2.760,True,0,-633.55,9.63,409.03
413.22,Traffic 7,2.675,True,0,316.12,34.67,439.52
413.22,Traffic 8,2.802,True,0,-630.10,9.45,435.42
413.22,Traffic 9,0.657,True,0,320.18,11.07,537.09
413.22,Traffic 10,2.637,True,0,-622.94,9.10,465.89
413.22,Traffic 11,2.728,True,0,316.35,23.31,481.43
413.22,Traffic 12,2.257,True,0,-613.59,8.71,494.31
413.22,Traffic 13,0.872,True,0,318.77,8.82,550.25
413.22,Traffic 14,4.169,True,0,-610.56,8.53,522.26
413.22,Traffic 15,2.210,True,0,317.89,13.95,522.52
413.22,Traffic 16,2.689,True,0,-635.41,9.77,297.98
413.22,Traffic 17,2.435,True,0,307.37,8.70,557.15
413.22,Traffic 18,2.684,True,0,-635.06,9.76,277.63
413.22,Traffic 19,2.596,True,0,297.54,8.73,558.15
413.22,Traffic 20,2.685,True,0,-633.57,9.55,172.00
415.22,Traffic 1,2.656,True,0,-174.80,31.54,-580.00
415.22,Traffic 2,6.117,True,0,-582.23,8.71,546.71
415.22,Traffic 3,2.674,True,0,430.45,82.49,136.91
415.22,Traffic 4,3.310,True,0,345.48,37.35,-396.84
415.22,Traffic 5,2.699,True,0,316.34,52.21,375.75
415.22,Traffic 6,2.735,True,0,-635.36,9.72,377.25
415.22,Traffic 7,2.687,True,0,315.99,43.21,408.91
415.22,Traffic 8,2.767,True,0,-634.13,9.65,402.14
415.22,Traffic 9,2.928,True,0,316.62,17.13,507.60
415.22,Traffic 10,2.793,True,0,-630.18,9.45,434.90
415.22,Traffic 11,2.666,True,0,316.21,31.56,450.70
415.22,Traffic 12,2.714,True,0,-623.98,9.14,462.40
415.22,Traffic 13,2.302,True,0,317.78,14.06,521.98
415.22,Traffic 14,2.178,True,0,-614.68,8.75,490.67
415.22,Traffic 15,2.790,True,0,316.34,20.87,491.36
415.22,Traffic 16,2.682,True,0,-634.83,9.74,264.45
415.22,Traffic 17,0.757,True,0,320.37,9.55,544.49
415.22,Traffic 18,2.679,True,0,-634.50,9.72,245.81
415.22,Traffic 19,3.548,True,0,313.74,8.70,555.44
415.22,Traffic 20,2.682,True,0,-633.06,9.43,138.48
417.22,Traffic 1,2.650,True,0,-205.77,30.96,-579.39
417.22,Traffic 2,4.168,True,0,-602.37,8.74,538.68
417.22,Traffic 3,2.603,True,0,448.32,86.39,110.27
417.22,Traffic 4,1.781,True,0,375.19,30.67,-399.24
417.22,Traffic 5,4.790,True,0,-584.61,8.65,535.45
417.22,Traffic 6,2.704,True,0,-635.82,9.76,345.42
417.22,Traffic 7,2.695,True,0,316.29,51.55,378.23
417.22,Traffic 8,2.727,True,0,-635.58,9.73,368.65
417.22,Traffic 9,2.711,True,0,316.36,24.15,478.17
417.22,Traffic 10,2.761,True,0,-634.03,9.65,403.32
417.22,Traffic 11,2.685,True,0,316.00,40.10,420.10
417.22,Traffic 12,2.789,True,0,-631.04,9.50,429.62
417.22,Traffic 13,2.785,True,0,316.36,20.61,492.44
417.22,Traffic 14,2.735,True,0,-624.54,9.17,460.39
417.22,Traffic 15,2.665,True,0,316.29,28.86,460.52
417.22,Traffic 16,2.677,True,0,-634.26,9.69,230.93
417.22,Traffic 17,2.757,True,0,317.08,15.44,515.40
417.22,Traffic 18,2.675,True,0,-634.05,9.66,213.99
417.22,Traffic 19,1.003,True,0,319.44,12.06,531.88
417.22,Traffic 20,2.681,True,0,-632.49,9.31,104.97
419.22,Traffic 1,2.633,True,0,-236.60,28.44,-577.24
419.22,Traffic 2,4.472,True,0,-611.20,8.58,516.05
419.22,Traffic 3,2.461,True,0,461.39,84.37,80.49
419.22,Traffic 4,2.331,True,0,397.13,37.69,-422.26
419.22,Traffic 5,5.988,True,0,-534.42,8.74,534.25
419.22,Traffic 6,2.693,True,0,-635.63,9.77,313.60
419.22,Traffic 7,2.670,True,0,316.92,59.73,347.49
419.22,Traffic 8,2.701,True,0,-635.82,9.77,335.13
419.22,Traffic 9,2.669,True,0,316.20,32.01,449.06
419.22,Traffic 10,2.727,True,0,-635.52,9.73,371.52
419.22,Traffic 11,2.690,True,0,316.11,48.55,389.46
419.22,Traffic 12,2.767,True,0,-634.53,9.67,396.28
419.22,Traffic 13,2.671,True,0,316.31,28.13,463.19
419.22,Traffic 14,2.779,True,0,-631.09,9.50,429.25
419.22,Traffic 15,2.682,True,0,316.05,37.36,429.90
419.22,Traffic 16,2.673,True,0,-633.87,9.62,197.41
419.22,Traffic 17,2.730,True,0,316.35,22.20,485.89
419.22,Traffic 18,2.682,True,0,-633.70,9.58,182.17
419.22,Traffic 19,2.912,True,0,316.42,18.67,500.75
419.22,Traffic 20,2.681,True,0,-631.88,9.17,71.45
421.22,Traffic 1,2.635,True,0,-266.99,23.58,-573.32
421.22,Traffic 2,2.134,True,0,-616.55,8.83,484.81
421.22,Traffic 3,2.525,True,0,468.19,78.64,49.05
421.22,Traffic 4,2.682,True,0,417.02,37.56,-449.07
421.22,Traffic 5,6.221,True,0,-481.50,8.60,530.89
421.22,Traffic 6,2.685,True,0,-635.14,9.76,281.77
421.22,Traffic 7,1.946,True,0,-534.53,8.74,538.43
421.22,Traffic 8,2.690,True,0,-635.47,9.77,301.60
421.22,Traffic 9,2.685,True,0,316.00,40.11,420.06
421.22,Traffic 10,2.701,True,0,-635.83,9.77,339.70
421.22,Traffic 11,2.690,True,0,316.71,56.71,358.71
421.22,Traffic 12,2.719,True,0,-635.69,9.74,362.78
421.22,Traffic 13,2.680,True,0,316.07,36.16,434.16
421.22,Traffic 14,2.761,True,0,-634.44,9.67,397.60
421.22,Traffic 15,2.689,True,0,316.02,45.87,399.28
421.22,Traffic 16,2.684,True,0,-633.45,9.52,163.89
421.22,Traffic 17,2.666,True,0,316.26,29.90,456.72
421.22,Traffic 18,2.682,True,0,-633.25,9.48,150.34
421.22,Traffic 19,2.685,True,0,316.34,26.36,469.79
421.22,Traffic 20,5.995,True,0,-622.73,9.03,39.50
423.22,Traffic 1,2.666,True,0,-297.10,17.84,-568.53
423.22,Traffic 2,2.792,True,0,-626.11,9.25,454.45
423.22,Traffic 3,2.523,True,0,471.44,78.94,16.79
423.22,Traffic 4,2.639,True,0,435.70,33.61,-476.65
423.22,Traffic 5,6.165,True,0,-428.51,8.88,529.18
423.22,Traffic 6,2.680,True,0,-634.57,9.72,249.95
423.22,Traffic 7,2.211,True,0,-478.75,8.62,534.86
423.22,Traffic 8,2.683,True,0,-634.89,9.75,268.08
423.22,Traffic 9,2.689,True,0,316.09,48.13,391.03
423.22,Traffic 10,2.691,True,0,-635.56,9.77,307.87
423.22,Traffic 11,1.597,True,0,-555.01,8.74,539.88
423.22,Traffic 12,2.699,True,0,-635.79,9.77,329.25
423.22,Traffic 13,2.687,True,0,316.00,44.25,405.16
423.22,Traffic 14,2.720,True,0,-635.64,9.74,365.79
423.22,Traffic 15,2.710,True,0,316.50,54.09,368.55
423.22,Traffic 16,2.682,True,0,-632.92,9.40,130.37
423.22,Traffic 17,2.683,True,0,316.03,37.97,427.71
423.22,Traffic 18,2.681,True,0,-632.72,9.36,118.52
423.22,Traffic 19,2.675,True,0,316.11,34.77,439.13
423.22,Traffic 20,6.399,True,0,-621.70,8.88,6.05
425.22,Traffic 1,2.684,True,0,-327.26,12.48,-563.71
425.22,Traffic 2,2.771,True,0,-631.96,9.55,423.17
425.22,Traffic 3,2.596,True,0,469.88,84.76,-14.78
425.22,Traffic 4,2.702,True,0,453.87,29.57,-504.55
425.22,Traffic 5,6.186,True,0,-375.55,9.23,527.17
425.22,Traffic 6,2.676,True,0,-634.09,9.67,218.13
425.22,Traffic 7,2.126,True,0,-422.91,8.91,533.08
425.22,Traffic 8,2.678,True,0,-634.32,9.70,234.56
425.22,Traffic 9,2.697,True,0,316.64,55.86,361.89
425.22,Traffic 10,2.684,True,0,-635.03,9.75,276.04
425.22,Traffic 11,2.258,True,0,-499.42,8.75,535.84
425.22,Traffic 12,2.689,True,0,-635.38,9.77,295.73
425.22,Traffic 13,2.697,True,0,316.33,52.12,376.07
425.22,Traffic 14,2.699,True,0,-635.81,9.77,333.97
425.22,Traffic 15,1.832,True,0,-572.96,8.75,539.66
425.22,Traffic 16,2.681,True,0,-632.34,9.27,96.86
425.22,Traffic 17,2.688,True,0,316.03,46.03,398.69
425.22,Traffic 18,2.681,True,0,-632.16,9.23,86.70
425.22,Traffic 19,2.687,True,0,315.99,43.32,408.53
425.22,Traffic 20,6.216,True,0,-621.29,8.79,-27.46
427.22,Traffic 1,2.709,True,0,-357.71,8.68,-559.55
427.22,Traffic 2,2.757,True,0,-634.79,9.68,391.47
427.22,Traffic 3,2.885,True,0,472.42,88.69,-46.62
427.22,Traffic 4,2.533,True,0,469.34,25.81,-532.37
427.22,Traffic 5,6.191,True,0,-322.57,9.53,525.31
427.22,Traffic 6,2.680,True,0,-633.75,9.59,186.30
427.22,Traffic 7,2.154,True,0,-367.09,9.29,530.96
427.22,Traffic 8,2.671,True,0,-633.91,9.63,201.04
427.22,Traffic 9,4.283,True,0,-563.59,8.74,537.25
427.22,Traffic 10,2.679,True,0,-634.47,9.72,244.22
427.22,Traffic 11,2.158,True,0,-443.56,8.79,533.80
427.22,Traffic 12,2.682,True,0,-634.79,9.74,262.20
427.22,Traffic 13,2.670,True,0,316.93,59.87,346.94
427.22,Traffic 14,2.690,True,0,-635.48,9.77,302.14
427.22,Traffic 15,2.173,True,0,-518.38,8.74,537.12
427.22,Traffic 16,2.305,True,0,-631.35,9.13,63.69
427.22,Traffic 17,2.709,True,0,316.48,53.82,369.58
427.22,Traffic 18,0.935,True,0,-628.31,9.10,55.46
427.22,Traffic 19,2.695,True,0,316.29,51.59,378.11
427.22,Traffic 20,6.838,True,0,-620.16,9.10,-61.01
429.22,Traffic 1,2.687,True,0,-388.45,7.09,-556.21
429.22,Traffic 2,2.713,True,0,-635.73,9.75,359.65
429.22,Traffic 3,2.894,True,0,484.05,89.33,-77.12
429.22,Traffic 4,2.036,True,0,482.85,23.69,-546.12
429.22,Traffic 5,6.203,True,0,-269.57,9.65,523.93
429.22,Traffic 6,2.683,True,0,-633.31,9.49,154.47
429.22,Traffic 7,2.159,True,0,-311.26,9.58,529.06
429.22,Traffic 8,2.684,True,0,-633.50,9.54,167.52
429.22,Traffic 9,6.371,True,0,-511.18,8.74,532.33
429.22,Traffic 10,2.674,True,0,-634.03,9.66,212.40
429.22,Traffic 11,2.149,True,0,-387.74,9.15,531.74
429.22,Traffic 12,2.677,True,0,-634.23,9.69,228.69
429.22,Traffic 13,5.784,True,0,-538.63,8.74,534.72
429.22,Traffic 14,2.683,True,0,-634.93,9.75,270.32
429.22,Traffic 15,2.230,True,0,-462.55,8.69,534.35
429.22,Traffic 16,6.862,True,0,-621.73,9.00,32.59
429.22,Traffic 17,4.439,True,0,-576.72,8.75,536.73
429.22,Traffic 18,6.983,True,0,-621.46,8.96,24.72
429.22,Traffic 19,2.671,True,0,316.91,59.50,348.31
429.22,Traffic 20,6.452,True,0,-619.97,8.54,-94.54
431.22,Traffic 1,2.686,True,0,-419.26,6.82,-553.14
431.22,Traffic 2,2.697,True,0,-635.77,9.77,327.82
431.22,Traffic 3,2.722,True,0,499.18,87.93,-106.07
431.22,Traffic 4,4.151,True,0,505.94,23.19,-539.03
431.22,Traffic 5,6.195,True,0,-216.52,9.47,523.24
431.22,Traffic 6,2.681,True,0,-632.79,9.37,122.65
431.22,Traffic 7,2.171,True,0,-255.38,9.63,527.78
431.22,Traffic 8,2.682,True,0,-632.98,9.42,134.00
431.22,Traffic 9,6.233,True,0,-458.18,8.71,530.15
431.22,Traffic 10,2.683,True,0,-633.68,9.58,180.57
431.22,Traffic 11,2.156,True,0,-331.92,9.49,529.72
431.22,Traffic 12,2.674,True,0,-633.85,9.62,195.16
431.22,Traffic 13,6.227,True,0,-485.74,8.55,531.05
431.22,Traffic 14,2.678,True,0,-634.38,9.71,238.49
431.22,Traffic 15,2.135,True,0,-406.72,9.02,532.47
431.22,Traffic 16,6.251,True,0,-621.74,8.86,0.30
431.22,Traffic 17,6.266,True,0,-525.45,8.74,533.38
431.22,Traffic 18,6.181,True,0,-621.68,8.83,-7.10
431.22,Traffic 19,1.896,True,0,-540.23,8.74,538.84
431.22,Traffic 20,6.219,True,0,-619.72,8.38,-128.06
433.22,Traffic 1,2.689,True,0,-450.12,7.21,-550.43
433.22,Traffic 2,2.688,True,0,-635.38,9.77,296.00
433.22,Traffic 3,2.584,True,0,513.37,82.13,-134.97
433.22,Traffic 4,2.828,True,0,523.40,25.64,-510.87
433.22,Traffic 5,6.191,True,0,-163.44,9.12,522.97
433.22,Traffic 6,2.681,True,0,-632.24,9.25,90.83
433.22,Traffic 7,2.160,True,0,-199.46,9.37,527.22
433.22,Traffic 8,2.681,True,0,-632.41,9.29,100.49
433.22,Traffic 9,6.174,True,0,-405.20,9.03,528.30
433.22,Traffic 10,2.682,True,0,-633.22,9.47,148.74
433.22,Traffic 11,2.167,True,0,-276.06,9.65,528.15
433.22,Traffic 12,2.684,True,0,-633.42,9.52,161.64
433.22,Traffic 13,6.168,True,0,-432.75,8.85,529.33
433.22,Traffic 14,2.671,True,0,-633.97,9.64,206.67
433.22,Traffic 15,2.155,True,0,-350.90,9.38,530.37
433.22,Traffic 16,6.247,True,0,-621.19,8.80,-31.69
433.22,Traffic 17,6.238,True,0,-472.49,8.66,530.58
433.22,Traffic 18,6.313,True,0,-621.01,8.86,-38.92
433.22,Traffic 19,2.190,True,0,-484.51,8.56,535.10
433.22,Traffic 20,6.259,True,0,-619.21,8.26,-161.58
435.22,Traffic 1,2.694,True,0,-481.05,7.65,-548.18
435.22,Traffic 2,2.682,True,0,-634.82,9.74,264.17
435.22,Traffic 3,2.694,True,0,525.31,69.75,-162.90
435.22,Traffic 4,2.816,True,0,534.82,31.11,-480.39
435.22,Traffic 5,6.187,True,0,-110.36,8.75,522.94
435.22,Traffic 6,1.121,True,0,-629.97,9.12,59.26
