time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.580,972.448,176.981,190.004,37.837,-29.826,23.299,-0.013,1.000,0.000,0.000,4,14.971,0.294,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1035516;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03985761;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.103542;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03986134;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03986973;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03987095;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006761129;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05704046;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.057043;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006757642;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003882259;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003868848;"
2.600,971.855,177.448,190.004,37.818,-29.718,23.408,-0.013,1.000,0.000,0.001,4,15.328,0.278,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1006319;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03963736;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1006412;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0396223;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03962272;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03962982;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004611669;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05655723;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05656257;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004611213;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0003296435;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.00272128;"
2.620,971.263,177.918,190.003,37.799,-29.613,23.511,-0.012,1.000,0.000,0.000,4,14.999,0.350,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1021896;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03843021;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1021742;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03844073;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03842473;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06017154;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005342323;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05729738;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05730011;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005340481;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005517304;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005528361;"
2.640,970.674,178.390,190.003,37.780,-29.510,23.610,-0.012,1.000,0.000,0.000,4,14.761,0.272,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062822;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04035789;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062921;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04034796;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04035297;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04035389;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.005872866;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05938074;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05938227;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.005872196;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.006426096;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.00885579;"
2.660,970.083,178.861,190.003,37.763,-29.537,23.551,-0.011,1.000,0.000,0.000,4,7.070,9.075,0.799,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1035431;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06017086;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1035298;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.060211;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06017468;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.08283979;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01239577;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05905855;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05906092;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01238608;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.02908948;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03124672;"
2.680,969.491,179.332,190.003,37.736,-29.541,23.509,-0.011,1.000,0.000,0.000,2,5.864,1.557,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05617831;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1110692;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1111006;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1068005;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07902157;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1067874;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07904378;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07896172;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1044331;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0632715;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06326573;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.04963896;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.05201885;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.03116512;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.03116098;"
2.700,968.894,179.800,190.002,37.722,-29.702,23.288,-0.010,1.000,0.000,0.000,2,0.558,14.128,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07349844;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1441121;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1110219;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1028955;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1109551;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1029694;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1028655;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.111023;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06499815;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06498724;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05483839;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05483952;"
2.720,968.298,180.263,190.002,37.577,-29.691,23.082,-0.010,1.000,0.000,0.001,0,0.000,1.796,0.813,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4428775;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.443015;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.443059;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4431381;"
2.740,967.702,180.722,190.002,37.431,-29.679,22.877,-0.010,1.000,0.000,0.000,0,0.000,1.725,0.820,""
2.760,967.106,181.178,190.002,37.281,-29.667,22.672,-0.010,1.000,0.000,0.000,0,0.000,1.654,0.827,""
2.780,966.510,181.629,190.002,37.130,-29.655,22.467,-0.010,1.000,0.000,0.000,0,0.000,1.582,0.834,""
2.800,965.914,182.076,190.001,36.974,-29.643,22.261,-0.010,1.000,0.000,0.001,0,0.000,1.509,0.841,""
2.820,965.318,182.519,190.001,36.816,-29.631,22.056,-0.010,1.000,0.000,0.001,0,0.000,1.436,0.848,""
2.840,964.722,182.958,190.001,36.654,-29.619,21.851,-0.010,1.000,0.000,0.001,0,0.000,1.362,0.856,""
2.860,964.127,183.393,190.001,36.487,-29.607,21.647,-0.010,1.000,0.000,0.001,0,0.000,1.288,0.863,""
2.880,963.531,183.824,190.001,36.316,-29.596,21.442,-0.010,1.000,0.000,0.001,0,0.000,1.214,0.871,""
2.900,962.936,184.251,190.000,36.140,-29.584,21.237,-0.010,1.000,0.000,0.001,0,0.000,1.139,0.878,""
2.920,962.340,184.674,190.000,35.959,-29.572,21.033,-0.010,1.000,0.000,0.001,0,0.000,1.065,0.885,""
2.940,961.745,185.093,190.000,35.774,-29.560,20.828,-0.010,1.000,0.000,0.001,0,0.000,0.990,0.893,""
2.960,961.150,185.507,190.000,35.583,-29.548,20.624,-0.010,1.000,0.000,0.001,0,0.000,0.916,0.900,""
2.980,960.555,185.917,190.000,35.386,-29.537,20.419,-0.010,1.000,0.000,0.001,0,0.000,0.841,0.907,""
3.000,959.960,186.324,190.000,35.185,-29.525,20.215,-0.010,1.000,0.000,0.001,0,0.000,0.767,0.914,""
3.020,959.366,186.726,189.999,34.978,-29.513,20.011,-0.010,1.000,0.000,0.001,0,0.000,0.694,0.921,""
3.040,958.771,187.124,189.999,34.766,-29.501,19.807,-0.010,1.000,0.000,0.001,0,0.000,0.620,0.928,""
3.060,958.177,187.518,189.999,34.549,-29.489,19.603,-0.010,1.000,0.000,0.001,0,0.000,0.547,0.934,""
3.080,957.583,187.907,189.999,34.327,-29.477,19.399,-0.010,1.000,0.000,0.001,0,0.000,0.475,0.940,""
3.100,956.989,188.293,189.999,34.100,-29.466,19.195,-0.010,1.000,0.000,0.001,0,0.000,0.403,0.946,""
3.120,956.395,188.674,189.998,33.868,-29.454,18.991,-0.010,1.000,0.000,0.001,0,0.000,0.333,0.951,""
3.140,955.801,189.052,189.998,33.633,-29.442,18.787,-0.010,1.000,0.000,0.001,0,0.000,0.263,0.957,""
3.160,955.208,189.425,189.998,33.393,-29.430,18.584,-0.010,1.000,0.000,0.001,0,0.000,0.194,0.962,""
3.180,954.615,189.794,189.998,33.151,-29.419,18.380,-0.010,1.000,0.000,0.001,0,0.000,0.126,0.966,""
3.200,954.022,190.158,189.998,32.905,-29.407,18.176,-0.010,1.000,0.000,0.001,0,0.000,0.060,0.971,""
3.220,953.429,190.519,189.997,32.657,-29.395,17.973,-0.010,1.000,0.000,0.002,0,0.000,0.005,0.975,""
3.240,952.837,190.875,189.997,32.406,-29.383,17.770,-0.010,1.000,0.000,0.002,0,0.000,0.069,0.979,""
3.260,952.245,191.228,189.997,32.154,-29.372,17.567,-0.010,1.000,0.000,0.002,0,0.000,0.132,0.982,""
3.280,951.653,191.576,189.997,31.901,-29.360,17.363,-0.010,1.000,0.000,0.002,0,0.000,0.193,0.985,""
3.300,951.061,191.920,189.997,31.647,-29.348,17.160,-0.010,1.000,0.000,0.002,0,0.000,0.252,0.988,""
3.320,950.470,192.260,189.996,31.394,-29.336,16.957,-0.010,1.000,0.000,0.002,0,0.000,0.309,0.990,""
3.340,949.879,192.595,189.996,31.141,-29.325,16.754,-0.010,1.000,0.000,0.002,0,0.000,0.365,0.993,""
3.360,949.288,192.927,189.996,30.889,-29.313,16.552,-0.010,1.000,0.000,0.002,0,0.000,0.419,0.994,""
3.380,948.697,193.254,189.996,30.639,-29.301,16.349,-0.010,1.000,0.000,0.002,0,0.000,0.471,0.996,""
3.400,948.107,193.578,189.996,30.391,-29.289,16.146,-0.010,1.000,0.000,0.002,0,0.000,0.521,0.997,""
3.420,947.517,193.897,189.995,30.146,-29.278,15.944,-0.010,1.000,0.000,0.002,0,0.000,0.569,0.998,""
3.440,946.927,194.212,189.995,29.905,-29.266,15.741,-0.010,1.000,0.000,0.002,0,0.000,0.615,0.999,""
3.460,946.338,194.523,189.995,29.667,-29.254,15.539,-0.010,1.000,0.000,0.002,0,0.000,0.659,1.000,""
3.480,945.749,194.829,189.995,29.434,-29.243,15.336,-0.010,1.000,0.000,0.002,0,0.000,0.701,1.000,""
3.500,945.161,195.132,189.995,29.206,-29.231,15.134,-0.010,1.000,0.000,0.002,0,0.000,0.740,1.000,""
3.520,944.572,195.431,189.994,28.983,-29.219,14.932,-0.010,1.000,0.000,0.002,0,0.000,0.778,1.000,""
3.540,943.984,195.725,189.994,28.767,-29.207,14.730,-0.010,1.000,0.000,0.002,0,0.000,0.813,1.000,""
3.560,943.397,196.016,189.994,28.556,-29.196,14.528,-0.010,1.000,0.000,0.002,0,0.000,0.846,0.999,""
3.580,942.809,196.302,189.994,28.353,-29.184,14.326,-0.010,1.000,0.000,0.002,0,0.000,0.877,0.998,""
3.600,942.223,196.584,189.994,28.156,-29.172,14.124,-0.010,1.000,0.000,0.002,0,0.000,0.906,0.998,""
3.620,941.636,196.863,189.993,27.967,-29.161,13.922,-0.010,1.000,0.000,0.002,0,0.000,0.932,0.997,""
3.640,941.050,197.137,189.993,27.786,-29.149,13.721,-0.010,1.000,0.000,0.002,0,0.000,0.957,0.996,""
3.660,940.464,197.407,189.993,27.613,-29.137,13.519,-0.010,1.000,0.000,0.002,0,0.000,0.979,0.995,""
3.680,939.879,197.673,189.993,27.449,-29.126,13.317,-0.010,1.000,0.000,0.003,0,0.000,0.999,0.994,""
3.700,939.293,197.935,189.993,27.293,-29.114,13.116,-0.010,1.000,0.000,0.003,0,0.000,1.017,0.993,""
3.720,938.709,198.193,189.992,27.146,-29.102,12.915,-0.010,1.000,0.000,0.003,0,0.000,1.032,0.991,""
3.740,938.124,198.447,189.992,27.008,-29.091,12.713,-0.010,1.000,0.000,0.003,0,0.000,1.046,0.990,""
3.760,937.540,198.696,189.992,26.879,-29.079,12.512,-0.010,1.000,0.000,0.003,0,0.000,1.058,0.989,""
3.780,936.957,198.942,189.992,26.759,-29.068,12.311,-0.010,1.000,0.000,0.003,0,0.000,1.067,0.987,""
3.800,936.373,199.184,189.992,26.648,-29.056,12.110,-0.010,1.000,0.000,0.003,0,0.000,1.075,0.986,""
3.820,935.790,199.422,189.991,26.546,-29.044,11.909,-0.010,1.000,0.000,0.003,0,0.000,1.081,0.985,""
3.840,935.208,199.656,189.991,26.454,-29.033,11.708,-0.010,1.000,0.000,0.003,0,0.000,1.085,0.984,""
3.860,934.626,199.886,189.991,26.371,-29.021,11.507,-0.010,1.000,0.000,0.003,0,0.000,1.087,0.983,""
3.880,934.044,200.111,189.991,26.297,-29.009,11.307,-0.010,1.000,0.000,0.003,0,0.000,1.087,0.981,""
3.900,933.462,200.333,189.991,26.232,-28.998,11.106,-0.010,1.000,0.000,0.003,0,0.000,1.086,0.980,""
3.920,932.881,200.551,189.990,26.176,-28.986,10.905,-0.010,1.000,0.000,0.003,0,0.000,1.083,0.979,""
3.940,932.301,200.765,189.990,26.129,-28.975,10.705,-0.010,1.000,0.000,0.003,0,0.000,1.078,0.978,""
3.960,931.720,200.975,189.990,26.090,-28.963,10.504,-0.010,1.000,0.000,0.003,0,0.000,1.072,0.977,""
3.980,931.140,201.181,189.990,26.060,-28.952,10.304,-0.010,1.000,0.000,0.003,0,0.000,1.064,0.977,""
4.000,930.560,201.383,189.990,26.038,-28.940,10.104,-0.010,1.000,0.000,0.003,0,0.000,1.055,0.976,""
4.020,929.981,201.580,189.989,26.023,-28.928,9.904,-0.010,1.000,0.000,0.003,0,0.000,1.045,0.975,""
4.040,929.402,201.774,189.989,26.017,-28.917,9.704,-0.010,1.000,0.000,0.003,0,0.000,1.033,0.975,""
4.060,928.823,201.964,189.989,26.018,-28.905,9.504,-0.010,1.000,0.000,0.003,0,0.000,1.019,0.974,""
4.080,928.245,202.150,189.989,26.025,-28.894,9.304,-0.010,1.000,0.000,0.003,0,0.000,1.005,0.974,""
4.100,927.667,202.332,189.989,26.040,-28.882,9.104,-0.010,1.000,0.000,0.003,0,0.000,0.989,0.974,""
4.120,927.089,202.510,189.988,26.061,-28.871,8.904,-0.010,1.000,0.000,0.004,0,0.000,0.972,0.973,""
4.140,926.512,202.684,189.988,26.088,-28.859,8.704,-0.010,1.000,0.000,0.004,0,0.000,0.955,0.973,""
4.160,925.935,202.854,189.988,26.121,-28.847,8.505,-0.010,1.000,0.000,0.004,0,0.000,0.936,0.973,""
4.180,925.358,203.021,189.988,26.160,-28.836,8.305,-0.010,1.000,0.000,0.004,0,0.000,0.916,0.973,""
4.200,924.782,203.183,189.988,26.203,-28.824,8.106,-0.010,1.000,0.000,0.004,0,0.000,0.895,0.973,""
4.220,924.206,203.341,189.987,26.251,-28.813,7.907,-0.010,1.000,0.000,0.004,0,0.000,0.874,0.974,""
4.240,923.630,203.495,189.987,26.303,-28.801,7.707,-0.010,1.000,0.000,0.004,0,0.000,0.851,0.974,""
4.260,923.055,203.645,189.987,26.360,-28.790,7.508,-0.010,1.000,0.000,0.004,0,0.000,0.828,0.974,""
4.280,922.480,203.792,189.987,26.419,-28.778,7.309,-0.010,1.000,0.000,0.004,0,0.000,0.805,0.975,""
4.300,921.905,203.934,189.987,26.482,-28.767,7.110,-0.010,1.000,0.000,0.004,0,0.000,0.780,0.975,""
4.320,921.331,204.072,189.986,26.548,-28.755,6.911,-0.010,1.000,0.000,0.004,0,0.000,0.755,0.976,""
4.340,920.757,204.207,189.986,26.616,-28.744,6.712,-0.010,1.000,0.000,0.004,0,0.000,0.730,0.976,""
4.360,920.183,204.337,189.986,26.687,-28.732,6.513,-0.010,1.000,0.000,0.004,0,0.000,0.704,0.977,""
4.380,919.609,204.464,189.986,26.758,-28.721,6.314,-0.010,1.000,0.000,0.004,0,0.000,0.677,0.978,""
4.400,919.036,204.586,189.986,26.832,-28.709,6.116,-0.010,1.000,0.000,0.004,0,0.000,0.650,0.979,""
4.420,918.463,204.705,189.985,26.906,-28.698,5.917,-0.010,1.000,0.000,0.004,0,0.000,0.623,0.979,""
4.440,917.891,204.819,189.985,26.980,-28.686,5.719,-0.010,1.000,0.000,0.004,0,0.000,0.596,0.980,""
4.460,917.318,204.930,189.985,27.055,-28.675,5.520,-0.010,1.000,0.000,0.004,0,0.000,0.568,0.981,""
4.480,916.746,205.037,189.985,27.130,-28.663,5.322,-0.010,1.000,0.000,0.004,0,0.000,0.540,0.982,""
4.500,916.174,205.140,189.985,27.205,-28.652,5.124,-0.010,1.000,0.000,0.004,0,0.000,0.512,0.983,""
4.520,915.603,205.238,189.984,27.279,-28.640,4.926,-0.010,1.000,0.000,0.004,0,0.000,0.484,0.984,""
4.540,915.032,205.333,189.984,27.352,-28.629,4.728,-0.010,1.000,0.000,0.004,0,0.000,0.456,0.984,""
4.560,914.461,205.424,189.984,27.424,-28.618,4.530,-0.010,1.000,0.000,0.004,0,0.000,0.428,0.985,""
4.580,913.890,205.511,189.984,27.494,-28.606,4.332,-0.010,1.000,0.000,0.004,0,0.000,0.400,0.986,""
4.600,913.320,205.594,189.984,27.562,-28.595,4.134,-0.010,1.000,0.000,0.004,0,0.000,0.372,0.987,""
4.620,912.750,205.673,189.983,27.629,-28.583,3.936,-0.010,1.000,0.000,0.004,0,0.000,0.344,0.988,""
4.640,912.180,205.748,189.983,27.693,-28.572,3.738,-0.010,1.000,0.000,0.005,0,0.000,0.316,0.989,""
4.660,911.610,205.819,189.983,27.755,-28.560,3.541,-0.010,1.000,0.000,0.004,0,0.000,0.289,0.990,""
4.680,911.041,205.886,189.983,27.815,-28.549,3.343,-0.010,1.000,0.000,0.005,0,0.000,0.262,0.990,""
4.700,910.472,205.949,189.983,27.871,-28.538,3.146,-0.010,1.000,0.000,0.005,0,0.000,0.234,0.991,""
4.720,909.903,206.008,189.982,27.925,-28.526,2.948,-0.010,1.000,0.000,0.005,0,0.000,0.208,0.992,""
4.740,909.334,206.063,189.982,27.976,-28.515,2.751,-0.010,1.000,0.000,0.005,0,0.000,0.181,0.993,""
4.760,908.766,206.115,189.982,28.024,-28.503,2.554,-0.010,1.000,0.000,0.005,0,0.000,0.155,0.993,""
4.780,908.198,206.162,189.982,28.068,-28.492,2.357,-0.010,1.000,0.000,0.005,0,0.000,0.130,0.994,""
4.800,907.630,206.205,189.982,28.109,-28.480,2.160,-0.010,1.000,0.000,0.005,0,0.000,0.105,0.995,""
4.820,907.062,206.245,189.981,28.147,-28.469,1.963,-0.010,1.000,0.000,0.005,0,0.000,0.080,0.995,""
4.840,906.494,206.280,189.981,28.181,-28.458,1.766,-0.010,1.000,0.000,0.005,0,0.000,0.056,0.996,""
4.860,905.927,206.312,189.981,28.212,-28.446,1.569,-0.010,1.000,0.000,0.005,0,0.000,0.032,0.996,""
4.880,905.360,206.339,189.981,28.240,-28.435,1.372,-0.010,1.000,0.000,0.005,0,0.000,0.009,0.997,""
4.900,904.793,206.363,189.981,28.264,-28.424,1.175,-0.010,1.000,0.000,0.005,0,0.000,0.014,0.997,""
4.920,904.227,206.383,189.980,28.284,-28.412,0.979,-0.010,1.000,0.000,0.005,0,0.000,0.036,0.998,""
4.940,903.661,206.398,189.980,28.301,-28.401,0.782,-0.010,1.000,0.000,0.005,0,0.000,0.057,0.998,""
4.960,903.094,206.410,189.980,28.315,-28.389,0.586,-0.010,1.000,0.000,0.005,0,0.000,0.078,0.998,""
4.980,902.528,206.418,189.980,28.325,-28.378,0.389,-0.010,1.000,0.000,0.005,0,0.000,0.098,0.999,""
5.000,901.963,206.422,189.980,28.332,-28.367,0.193,-0.010,1.000,0.000,0.005,0,0.000,0.118,0.999,""
5.020,901.397,206.422,189.979,28.335,-28.355,-0.003,-0.010,1.000,0.000,0.005,0,0.000,0.137,0.999,""
5.040,900.832,206.418,189.979,28.336,-28.344,-0.199,-0.010,1.000,0.000,0.005,0,0.000,0.155,0.999,""
5.060,900.267,206.410,189.979,28.333,-28.333,-0.395,-0.010,1.000,0.000,0.005,0,0.000,0.172,1.000,""
5.080,899.702,206.398,189.979,28.328,-28.321,-0.591,-0.010,1.000,0.000,0.005,0,0.000,0.189,1.000,""
5.100,899.137,206.383,189.979,28.319,-28.310,-0.787,-0.010,1.000,0.000,0.005,0,0.000,0.205,1.000,""
5.120,898.572,206.363,189.978,28.308,-28.299,-0.983,-0.010,1.000,0.000,0.005,0,0.000,0.220,1.000,""
5.140,898.008,206.339,189.978,28.294,-28.287,-1.179,-0.010,1.000,0.000,0.005,0,0.000,0.235,1.000,""
5.160,897.444,206.312,189.978,28.278,-28.276,-1.374,-0.010,1.000,0.000,0.006,0,0.000,0.248,1.000,""
5.180,896.880,206.281,189.978,28.259,-28.265,-1.570,-0.010,1.000,0.000,0.006,0,0.000,0.261,1.000,""
5.200,896.316,206.245,189.978,28.238,-28.253,-1.765,-0.010,1.000,0.000,0.006,0,0.000,0.274,1.000,""
5.220,895.753,206.206,189.977,28.214,-28.242,-1.961,-0.010,1.000,0.000,0.006,0,0.000,0.285,1.000,""
5.240,895.189,206.163,189.977,28.189,-28.231,-2.156,-0.010,1.000,0.000,0.006,0,0.000,0.296,1.000,""
5.260,894.626,206.116,189.977,28.162,-28.220,-2.351,-0.010,1.000,0.000,0.006,0,0.000,0.306,1.000,""
5.280,894.063,206.065,189.977,28.133,-28.208,-2.546,-0.010,1.000,0.000,0.006,0,0.000,0.315,1.000,""
5.300,893.500,206.010,189.977,28.103,-28.197,-2.742,-0.010,1.000,0.000,0.006,0,0.000,0.324,1.000,""
5.320,892.938,205.951,189.976,28.072,-28.186,-2.937,-0.010,1.000,0.000,0.006,0,0.000,0.332,0.999,""
5.340,892.375,205.889,189.976,28.039,-28.174,-3.132,-0.010,1.000,0.000,0.006,0,0.000,0.339,0.999,""
5.360,891.813,205.822,189.976,28.005,-28.163,-3.326,-0.010,1.000,0.000,0.006,0,0.000,0.345,0.999,""
5.380,891.251,205.752,189.976,27.970,-28.152,-3.521,-0.010,1.000,0.000,0.006,0,0.000,0.351,0.999,""
5.400,890.689,205.677,189.976,27.934,-28.141,-3.716,-0.010,1.000,0.000,0.006,0,0.000,0.356,0.999,""
5.420,890.127,205.599,189.975,27.897,-28.129,-3.911,-0.010,1.000,0.000,0.006,0,0.000,0.360,0.999,""
5.440,889.566,205.517,189.975,27.860,-28.118,-4.105,-0.010,1.000,0.000,0.006,0,0.000,0.364,0.999,""
5.460,889.004,205.431,189.975,27.823,-28.107,-4.300,-0.010,1.000,0.000,0.006,0,0.000,0.367,0.998,""
5.480,888.443,205.341,189.975,27.785,-28.096,-4.494,-0.010,1.000,0.000,0.006,0,0.000,0.369,0.998,""
5.500,887.882,205.247,189.975,27.747,-28.084,-4.688,-0.010,1.000,0.000,0.006,0,0.000,0.371,0.998,""
5.520,887.321,205.149,189.974,27.709,-28.073,-4.883,-0.010,1.000,0.000,0.006,0,0.000,0.372,0.998,""
5.540,886.760,205.048,189.974,27.671,-28.062,-5.077,-0.010,1.000,0.000,0.006,0,0.000,0.372,0.998,""
5.560,886.200,204.942,189.974,27.633,-28.051,-5.271,-0.010,1.000,0.000,0.006,0,0.000,0.372,0.998,""
5.580,885.640,204.833,189.974,27.596,-28.040,-5.465,-0.010,1.000,0.000,0.006,0,0.000,0.371,0.998,""
5.600,885.080,204.720,189.974,27.559,-28.028,-5.659,-0.010,1.000,0.000,0.006,0,0.000,0.370,0.998,""
5.620,884.520,204.603,189.973,27.522,-28.017,-5.853,-0.010,1.000,0.000,0.006,0,0.000,0.368,0.997,""
5.640,883.960,204.482,189.973,27.486,-28.006,-6.046,-0.010,1.000,0.000,0.006,0,0.000,0.366,0.997,""
5.660,883.400,204.357,189.973,27.451,-27.995,-6.240,-0.010,1.000,0.000,0.006,0,0.000,0.363,0.997,""
5.680,882.841,204.228,189.973,27.417,-27.984,-6.434,-0.010,1.000,0.000,0.006,0,0.000,0.359,0.997,""
5.700,882.282,204.096,189.973,27.383,-27.972,-6.627,-0.010,1.000,0.000,0.007,0,0.000,0.355,0.997,""
5.720,881.723,203.959,189.973,27.350,-27.961,-6.821,-0.010,1.000,0.000,0.007,0,0.000,0.351,0.997,""
5.740,881.164,203.819,189.972,27.319,-27.950,-7.014,-0.010,1.000,0.000,0.007,0,0.000,0.346,0.997,""
5.760,880.605,203.675,189.972,27.288,-27.939,-7.207,-0.010,1.000,0.000,0.007,0,0.000,0.341,0.997,""
5.780,880.047,203.527,189.972,27.259,-27.928,-7.401,-0.010,1.000,0.000,0.007,0,0.000,0.335,0.997,""
5.800,879.489,203.375,189.972,27.230,-27.916,-7.594,-0.010,1.000,0.000,0.007,0,0.000,0.329,0.997,""
5.820,878.930,203.219,189.972,27.203,-27.905,-7.787,-0.010,1.000,0.000,0.007,0,0.000,0.323,0.997,""
5.840,878.373,203.060,189.971,27.178,-27.894,-7.980,-0.010,1.000,0.000,0.007,0,0.000,0.316,0.997,""
5.860,877.815,202.896,189.971,27.153,-27.883,-8.173,-0.010,1.000,0.000,0.007,0,0.000,0.309,0.997,""
5.880,877.257,202.729,189.971,27.130,-27.872,-8.366,-0.010,1.000,0.000,0.007,0,0.000,0.302,0.997,""
5.900,876.700,202.558,189.971,27.108,-27.861,-8.558,-0.010,1.000,0.000,0.007,0,0.000,0.294,0.997,""
5.920,876.143,202.383,189.971,27.088,-27.849,-8.751,-0.010,1.000,0.000,0.007,0,0.000,0.286,0.997,""
5.940,875.586,202.204,189.970,27.069,-27.838,-8.944,-0.010,1.000,0.000,0.007,0,0.000,0.278,0.997,""
5.960,875.029,202.021,189.970,27.051,-27.827,-9.136,-0.010,1.000,0.000,0.007,0,0.000,0.270,0.997,""
