time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.620,984.541,168.375,196.001,22.944,-19.156,12.643,0.004,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021917;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425204;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021639;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425517;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425254;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425363;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09388395;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532293;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.153241;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386864;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09387058;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09603378;"
3.640,984.159,168.628,196.001,22.939,-19.116,12.693,0.004,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012644;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417813;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012594;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417897;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417851;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417894;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09491297;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540725;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540829;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489911;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1089085;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1111774;"
3.660,983.779,168.882,196.001,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017648;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424966;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017609;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425037;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425001;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553636;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09683716;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.15549;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.155501;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09682285;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09835783;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836406;"
3.680,983.399,169.138,196.001,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034775;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442933;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034746;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442991;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442939;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442958;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09705627;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555324;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555421;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09704344;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1023903;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1047693;"
3.700,983.019,169.394,196.001,22.923,-18.998,12.841,0.004,0.536,0.000,0.000,4,11.277,0.289,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.206377;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473416;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2063526;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473689;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473433;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473439;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09851886;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.156848;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568562;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850772;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1169793;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1191477;"
3.720,982.641,169.652,196.001,22.918,-18.959,12.889,0.004,0.538,0.000,0.000,4,11.241,0.353,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062182;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482217;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062135;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482292;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482258;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482267;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09975217;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574631;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574712;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09974129;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069295;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069339;"
3.740,982.263,169.910,196.001,22.913,-18.920,12.937,0.003,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052484;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1474258;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052448;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1474319;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1474288;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1474313;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004253;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.157999;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1580059;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004159;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1106947;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1129735;"
3.760,981.886,170.169,196.002,22.908,-18.881,12.985,0.003,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.205236;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475592;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052332;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475642;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475613;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1564537;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1023039;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597673;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597732;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022956;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1245611;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1266324;"
3.780,981.510,170.429,196.002,22.903,-18.843,13.032,0.003,0.546,0.000,0.000,4,11.121,0.288,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066855;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491149;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066835;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491188;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491151;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491168;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.102778;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595991;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.159605;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.10277;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.103848;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1062394;"
3.800,981.134,170.691,196.002,22.898,-18.804,13.079,0.003,0.548,0.000,0.000,4,11.096,0.267,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092692;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.151781;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092454;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518066;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.151782;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517827;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038716;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605773;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605828;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038643;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1184098;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1205945;"
3.820,980.760,170.953,196.002,22.893,-18.765,13.126,0.003,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103768;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542644;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103743;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542685;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542669;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542671;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056397;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616067;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616119;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.105633;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080483;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080513;"
3.840,980.386,171.216,196.002,22.888,-18.727,13.172,0.002,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088296;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528457;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088277;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528488;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528472;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528482;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059494;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617732;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617772;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059441;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1117279;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1140226;"
3.860,980.013,171.480,196.002,22.884,-18.688,13.218,0.002,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2087139;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528252;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2087127;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528273;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528259;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1569555;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074055;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631323;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631353;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074015;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.125572;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1276611;"
3.880,979.640,171.744,196.002,22.879,-18.650,13.264,0.002,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096637;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539238;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.209663;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539251;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539245;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1709059;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085629;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.163504;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1635066;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085597;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156751;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156767;"
3.900,979.269,172.010,196.002,22.874,-18.612,13.309,0.002,0.561,0.000,0.000,4,10.941,0.317,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118082;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561335;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118079;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561341;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561335;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561335;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092175;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1641031;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1641045;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092158;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.119086;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1212891;"
3.920,978.898,172.277,196.002,22.869,-18.574,13.354,0.001,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145944;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.159566;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145944;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.159566;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.159566;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.159566;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1110161;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657992;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1658;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1110153;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1322856;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.134287;"
3.940,978.528,172.544,196.002,22.865,-18.536,13.398,0.001,0.565,0.000,0.000,4,10.866,0.277,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127913;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586385;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127913;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586385;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586384;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586384;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115054;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655917;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655918;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115055;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1119987;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1143183;"
3.960,978.159,172.813,196.002,22.860,-18.498,13.442,0.001,0.568,0.000,0.000,4,10.840,0.255,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121658;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580533;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121662;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580526;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580526;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580533;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124983;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665629;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665625;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124993;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1259102;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1280294;"
3.980,977.790,173.082,196.002,22.855,-18.460,13.486,0.000,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127159;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586872;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127169;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586853;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158686;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1706266;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144202;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676183;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676173;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144222;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.115705;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1157053;"
4.000,977.422,173.352,196.002,22.851,-18.423,13.529,0.000,0.572,0.000,0.000,4,10.779,0.292,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143755;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603627;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143766;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603603;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603615;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603624;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146135;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677714;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677699;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146162;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1190469;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1212825;"
4.020,977.055,173.623,196.002,22.846,-18.385,13.572,-0.001,0.575,0.000,0.000,4,10.763,0.270,0.818,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173389;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632563;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173402;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632532;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632547;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632552;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158983;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690622;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690605;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1159015;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1323292;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1343663;"
4.040,976.689,173.895,196.002,22.842,-18.348,13.615,-0.001,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2167978;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1645494;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2168006;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1645448;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1645465;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.164547;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1172118;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.169473;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.16947;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1172167;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224394;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224398;"
4.060,976.323,174.168,196.002,22.837,-18.311,13.657,-0.001,0.579,0.000,0.000,4,10.681,0.299,0.815,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2158188;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635678;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.215822;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635621;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635629;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.163565;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177457;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700405;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700374;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177511;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1256043;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1277604;"
