time,name,streetDistance,routeIsStreet,recoveries,x,y,z
332.16,Traffic 1,2.683,True,0,316.34,26.45,469.44
332.16,Traffic 2,5.299,True,0,500.01,88.90,-90.74
332.16,Traffic 3,4.981,True,0,-621.91,8.61,-64.15
332.16,Traffic 4,6.340,True,0,-620.63,8.62,-58.84
332.16,Traffic 5,5.918,True,0,243.41,8.83,553.86
332.16,Traffic 6,6.503,True,0,59.19,9.36,544.21
332.16,Traffic 7,2.265,True,0,252.98,8.75,558.66
332.16,Traffic 8,2.095,True,0,110.67,9.77,547.06
332.16,Traffic 9,6.307,True,0,177.52,9.57,544.07
332.16,Traffic 10,6.136,True,0,155.13,9.70,554.08
332.16,Traffic 11,2.275,True,0,172.91,9.60,547.61
332.16,Traffic 12,2.464,True,0,213.96,9.22,558.02
332.16,Traffic 13,6.234,True,0,43.09,8.80,526.03
332.16,Traffic 14,2.697,True,0,-635.78,9.77,328.08
332.16,Traffic 15,2.195,True,0,142.28,9.75,544.88
332.16,Traffic 16,3.877,True,0,-611.59,8.60,507.74
332.16,Traffic 17,6.232,True,0,16.67,8.59,523.32
332.16,Traffic 18,2.738,True,0,-635.31,9.71,379.00
332.16,Traffic 19,1.681,True,0,110.46,9.77,543.50
332.16,Traffic 20,2.263,True,0,-597.74,8.74,538.87
334.16,Traffic 1,2.675,True,0,316.12,34.43,440.38
334.16,Traffic 2,0.862,True,0,485.34,89.32,-71.95
334.16,Traffic 3,4.971,True,0,-621.93,8.62,-63.63
334.16,Traffic 4,6.358,True,0,-620.61,8.62,-58.87
334.16,Traffic 5,3.212,True,0,278.70,8.70,558.81
334.16,Traffic 6,5.492,True,0,10.19,8.57,534.72
334.16,Traffic 7,2.583,True,0,287.74,8.70,559.14
334.16,Traffic 8,2.594,True,0,58.44,9.30,539.74
334.16,Traffic 9,6.182,True,0,229.59,8.95,551.74
334.16,Traffic 10,6.167,True,0,100.79,9.75,550.55
334.16,Traffic 11,2.206,True,0,227.91,9.06,555.61
334.16,Traffic 12,2.044,True,0,157.56,9.69,550.12
334.16,Traffic 13,5.544,True,0,92.39,9.72,538.21
334.16,Traffic 14,5.791,True,0,204.22,9.23,560.01
334.16,Traffic 15,2.268,True,0,197.85,9.34,551.04
334.16,Traffic 16,2.352,True,0,-619.83,8.96,475.31
334.16,Traffic 17,6.909,True,0,66.26,9.42,532.48
334.16,Traffic 18,2.705,True,0,-635.82,9.76,347.18
334.16,Traffic 19,2.254,True,0,166.21,9.65,546.86
334.16,Traffic 20,3.851,True,0,-610.33,8.54,520.49
336.16,Traffic 1,2.686,True,0,315.99,42.52,411.38
336.16,Traffic 2,2.819,True,0,476.90,88.48,-41.28
336.16,Traffic 3,4.981,True,0,-621.92,8.61,-63.63
336.16,Traffic 4,6.376,True,0,-620.59,8.62,-58.88
336.16,Traffic 5,2.403,True,0,301.17,8.73,557.80
336.16,Traffic 6,6.215,True,0,-44.25,8.54,535.09
336.16,Traffic 7,2.634,True,0,308.22,8.70,556.92
336.16,Traffic 8,1.542,True,0,6.89,8.56,530.56
336.16,Traffic 9,3.983,True,0,269.25,8.70,557.90
336.16,Traffic 10,6.866,True,0,50.53,9.08,541.51
336.16,Traffic 11,2.388,True,0,263.73,8.70,559.30
336.16,Traffic 12,2.136,True,0,100.37,9.75,546.41
336.16,Traffic 13,6.253,True,0,145.31,9.74,540.96
336.16,Traffic 14,6.084,True,0,150.25,9.72,553.63
336.16,Traffic 15,2.228,True,0,240.89,8.88,557.35
336.16,Traffic 16,2.818,True,0,-628.69,9.38,442.97
336.16,Traffic 17,5.866,True,0,117.76,9.78,539.65
336.16,Traffic 18,5.472,True,0,210.63,9.26,560.63
336.16,Traffic 19,2.234,True,0,218.86,9.18,554.26
336.16,Traffic 20,2.166,True,0,-615.74,8.79,487.40
338.16,Traffic 1,2.691,True,0,316.21,50.47,382.32
338.16,Traffic 2,2.345,True,0,474.82,83.80,-9.93
338.16,Traffic 3,4.987,True,0,-621.92,8.61,-63.64
338.16,Traffic 4,6.398,True,0,-620.58,8.62,-58.41
338.16,Traffic 5,2.243,True,0,316.10,8.70,553.83
338.16,Traffic 6,6.199,True,0,-98.71,8.69,535.26
338.16,Traffic 7,1.842,True,0,-573.22,8.75,539.63
338.16,Traffic 8,2.176,True,0,-50.40,8.55,531.03
338.16,Traffic 9,2.406,True,0,298.38,8.73,558.23
338.16,Traffic 10,5.693,True,0,0.41,8.54,534.66
338.16,Traffic 11,2.619,True,0,290.34,8.70,558.91
338.16,Traffic 12,2.866,True,0,49.91,9.01,537.05
338.16,Traffic 13,6.294,True,0,198.02,9.34,546.94
338.16,Traffic 14,6.185,True,0,95.90,9.74,550.20
338.16,Traffic 15,2.431,True,0,261.06,8.70,559.10
338.16,Traffic 16,2.596,True,0,240.68,8.88,561.95
338.16,Traffic 17,6.290,True,0,170.67,9.62,543.24
338.16,Traffic 18,6.156,True,0,156.76,9.69,554.25
338.16,Traffic 19,2.262,True,0,241.38,8.87,557.38
338.16,Traffic 20,2.779,True,0,-625.86,9.23,455.41
340.16,Traffic 1,2.677,True,0,316.82,58.20,353.18
340.16,Traffic 2,2.682,True,0,476.48,78.38,21.38
340.16,Traffic 3,4.927,True,0,-621.98,8.62,-63.40
340.16,Traffic 4,6.421,True,0,-620.55,8.62,-58.56
340.16,Traffic 5,4.387,True,0,-560.80,8.74,537.11
340.16,Traffic 6,6.182,True,0,-153.14,9.04,535.26
340.16,Traffic 7,2.170,True,0,-518.67,8.74,537.14
340.16,Traffic 8,2.161,True,0,-107.71,8.74,531.16
340.16,Traffic 9,3.212,True,0,314.40,8.70,555.09
340.16,Traffic 10,6.202,True,0,-54.05,8.56,535.14
340.16,Traffic 11,2.573,True,0,307.20,8.70,557.00
340.16,Traffic 12,1.749,True,0,-3.40,8.54,530.57
340.16,Traffic 13,5.758,True,0,247.06,8.81,554.46
340.16,Traffic 14,6.861,True,0,46.41,8.94,540.22
340.16,Traffic 15,2.622,True,0,277.20,8.70,559.44
340.16,Traffic 16,2.132,True,0,187.66,9.46,553.81
340.16,Traffic 17,6.214,True,0,223.09,9.03,550.76
340.16,Traffic 18,6.160,True,0,102.42,9.76,550.66
340.16,Traffic 19,2.391,True,0,251.96,8.77,558.43
340.16,Traffic 20,2.780,True,0,-632.06,9.55,422.47
342.16,Traffic 1,2.682,True,0,317.41,65.98,324.06
342.16,Traffic 2,2.817,True,0,473.30,78.66,50.07
342.16,Traffic 3,4.979,True,0,-621.94,8.62,-62.60
342.16,Traffic 4,6.455,True,0,-620.52,8.62,-58.55
342.16,Traffic 5,6.363,True,0,-508.27,8.74,532.16
342.16,Traffic 6,6.180,True,0,-207.57,9.42,535.48
342.16,Traffic 7,2.231,True,0,-462.85,8.68,534.36
342.16,Traffic 8,2.145,True,0,-164.99,9.13,531.18
342.16,Traffic 9,4.911,True,0,-552.01,8.74,536.31
342.16,Traffic 10,6.198,True,0,-108.51,8.74,535.26
342.16,Traffic 11,2.007,True,0,-576.59,8.75,539.26
342.16,Traffic 12,2.163,True,0,-60.71,8.57,531.07
342.16,Traffic 13,3.034,True,0,281.39,8.70,558.95
342.16,Traffic 14,5.813,True,0,-4.49,8.53,534.70
342.16,Traffic 15,2.413,True,0,301.83,8.74,557.68
342.16,Traffic 16,2.020,True,0,130.70,9.77,548.16
342.16,Traffic 17,4.542,True,0,262.93,8.70,557.04
342.16,Traffic 18,6.830,True,0,51.96,9.13,541.97
342.16,Traffic 19,2.546,True,0,271.87,8.70,559.46
342.16,Traffic 20,2.503,True,0,216.68,9.19,558.47
344.16,Traffic 1,2.705,True,0,318.82,73.32,294.80
344.16,Traffic 2,2.736,True,0,466.71,84.04,80.19
344.16,Traffic 3,4.985,True,0,-621.93,8.62,-62.61
344.16,Traffic 4,6.473,True,0,-620.50,8.62,-58.56
344.16,Traffic 5,6.223,True,0,-455.28,8.72,530.06
344.16,Traffic 6,6.173,True,0,-262.01,9.64,536.10
344.16,Traffic 7,2.134,True,0,-407.01,9.02,532.48
344.16,Traffic 8,2.143,True,0,-222.28,9.50,531.49
344.16,Traffic 9,6.311,True,0,-499.26,8.71,531.67
344.16,Traffic 10,6.182,True,0,-162.94,9.11,535.28
344.16,Traffic 11,2.118,True,0,-523.72,8.74,537.53
344.16,Traffic 12,2.157,True,0,-118.02,8.80,531.15
344.16,Traffic 13,2.287,True,0,304.88,8.71,557.42
344.16,Traffic 14,6.194,True,0,-58.95,8.57,535.16
344.16,Traffic 15,1.782,True,0,316.93,8.71,553.01
344.16,Traffic 16,2.154,True,0,75.51,9.63,543.81
344.16,Traffic 17,2.680,True,0,285.00,8.70,559.19
344.16,Traffic 18,5.654,True,0,2.04,8.55,534.65
344.16,Traffic 19,2.613,True,0,293.03,8.71,558.66
344.16,Traffic 20,2.056,True,0,160.41,9.68,550.40
346.16,Traffic 1,2.778,True,0,322.54,79.30,265.28
346.16,Traffic 2,2.867,True,0,454.92,86.62,109.29
346.16,Traffic 3,4.991,True,0,-621.93,8.62,-62.62
346.16,Traffic 4,6.488,True,0,-620.49,8.62,-57.94
346.16,Traffic 5,6.176,True,0,-402.30,9.05,528.19
346.16,Traffic 6,6.166,True,0,-316.47,9.56,537.41
346.16,Traffic 7,2.155,True,0,-351.19,9.38,530.38
346.16,Traffic 8,2.138,True,0,-279.58,9.65,532.33
346.16,Traffic 9,6.195,True,0,-446.27,8.77,529.79
346.16,Traffic 10,6.179,True,0,-217.37,9.47,535.55
346.16,Traffic 11,2.239,True,0,-467.91,8.66,534.51
346.16,Traffic 12,2.145,True,0,-175.31,9.20,531.21
346.16,Traffic 13,4.748,True,0,-582.96,8.67,535.75
346.16,Traffic 14,6.196,True,0,-113.41,8.77,535.26
346.16,Traffic 15,1.812,True,0,-541.48,8.74,539.00
346.16,Traffic 16,1.693,True,0,26.59,8.63,531.70
346.16,Traffic 17,2.360,True,0,303.67,8.72,557.49
346.16,Traffic 18,6.204,True,0,-52.42,8.55,535.13
346.16,Traffic 19,3.135,True,0,310.94,8.70,556.43
346.16,Traffic 20,2.125,True,0,103.23,9.76,546.60
348.16,Traffic 1,2.754,True,0,329.91,82.43,235.65
348.16,Traffic 2,2.807,True,0,437.80,83.27,135.92
348.16,Traffic 3,4.983,True,0,-621.94,8.62,-62.09
348.16,Traffic 4,6.512,True,0,-620.47,8.62,-57.74
348.16,Traffic 5,6.189,True,0,-349.34,9.39,526.21
348.16,Traffic 6,6.178,True,0,-370.93,9.26,539.30
348.16,Traffic 7,2.162,True,0,-295.35,9.63,528.61
348.16,Traffic 8,2.137,True,0,-336.90,9.46,533.98
348.16,Traffic 9,6.181,True,0,-393.30,9.11,527.84
348.16,Traffic 10,6.172,True,0,-271.81,9.65,536.28
348.16,Traffic 11,2.130,True,0,-412.07,8.99,532.67
348.16,Traffic 12,2.142,True,0,-232.59,9.55,531.60
348.16,Traffic 13,6.062,True,0,-532.59,8.74,534.06
348.16,Traffic 14,6.182,True,0,-167.84,9.15,535.29
348.16,Traffic 15,2.203,True,0,-485.75,8.58,535.14
348.16,Traffic 16,2.149,True,0,-30.33,8.52,530.89
348.16,Traffic 17,1.015,True,0,318.37,8.77,550.98
348.16,Traffic 18,6.199,True,0,-106.87,8.73,535.26
348.16,Traffic 19,1.603,True,0,-564.48,8.74,540.06
348.16,Traffic 20,2.841,True,0,52.27,9.09,537.80
350.16,Traffic 1,2.837,True,0,342.72,82.79,207.51
350.16,Traffic 2,2.748,True,0,418.05,78.59,160.46
350.16,Traffic 3,4.988,True,0,-621.94,8.62,-62.10
350.16,Traffic 4,6.530,True,0,-620.45,8.62,-57.75
350.16,Traffic 5,6.195,True,0,-296.35,9.62,524.54
350.16,Traffic 6,6.185,True,0,-425.41,8.90,541.36
350.16,Traffic 7,2.167,True,0,-239.46,9.58,527.57
350.16,Traffic 8,2.147,True,0,-394.22,9.11,536.08
350.16,Traffic 9,6.189,True,0,-340.33,9.44,525.90
350.16,Traffic 10,6.169,True,0,-326.27,9.51,537.73
350.16,Traffic 11,2.155,True,0,-356.26,9.35,530.56
350.16,Traffic 12,2.134,True,0,-289.89,9.64,532.57
350.16,Traffic 13,6.223,True,0,-479.66,8.64,530.82
350.16,Traffic 14,6.178,True,0,-222.27,9.50,535.60
350.16,Traffic 15,2.129,True,0,-429.90,8.87,533.34
350.16,Traffic 16,2.156,True,0,-87.65,8.65,531.16
350.16,Traffic 17,4.911,True,0,-552.01,8.74,536.31
350.16,Traffic 18,6.182,True,0,-161.31,9.10,535.27
350.16,Traffic 19,2.232,True,0,-509.21,8.74,536.45
350.16,Traffic 20,1.687,True,0,-0.54,8.54,530.54
352.16,Traffic 1,3.321,True,0,365.64,80.52,187.76
352.16,Traffic 2,2.724,True,0,395.00,76.72,182.07
352.16,Traffic 3,4.994,True,0,-621.93,8.62,-62.11
352.16,Traffic 4,6.551,True,0,-620.43,8.62,-57.76
352.16,Traffic 5,6.201,True,0,-243.32,9.59,523.52
352.16,Traffic 6,6.217,True,0,-479.88,8.63,543.21
352.16,Traffic 7,2.159,True,0,-183.53,9.26,527.14
352.16,Traffic 8,2.155,True,0,-451.55,8.74,538.19
352.16,Traffic 9,6.197,True,0,-287.34,9.64,524.31
352.16,Traffic 10,6.180,True,0,-380.74,9.19,539.67
352.16,Traffic 11,2.161,True,0,-300.42,9.61,528.75
352.16,Traffic 12,2.140,True,0,-347.22,9.40,534.34
352.16,Traffic 13,6.165,True,0,-426.67,8.89,529.11
352.16,Traffic 14,6.172,True,0,-276.71,9.65,536.37
352.16,Traffic 15,2.153,True,0,-374.08,9.24,531.22
352.16,Traffic 16,2.147,True,0,-144.95,8.98,531.15
352.16,Traffic 17,6.311,True,0,-499.26,8.71,531.67
352.16,Traffic 18,6.179,True,0,-215.73,9.46,535.54
352.16,Traffic 19,2.197,True,0,-453.37,8.73,534.09
352.16,Traffic 20,2.167,True,0,-57.85,8.56,531.06
354.16,Traffic 1,2.541,True,0,394.16,76.62,176.51
354.16,Traffic 2,3.111,True,0,366.39,80.78,194.25
354.16,Traffic 3,4.824,True,0,-622.12,8.65,-61.21
354.16,Traffic 4,6.576,True,0,-620.42,8.62,-57.19
354.16,Traffic 5,6.193,True,0,-190.26,9.31,523.07
354.16,Traffic 6,6.155,True,0,-534.25,8.74,546.30
354.16,Traffic 7,2.155,True,0,-127.59,8.86,527.04
354.16,Traffic 8,2.153,True,0,-508.85,8.79,540.50
354.16,Traffic 9,6.198,True,0,-234.30,9.56,523.41
354.16,Traffic 10,6.187,True,0,-435.21,8.83,541.72
354.16,Traffic 11,2.169,True,0,-244.53,9.60,527.63
354.16,Traffic 12,2.148,True,0,-404.54,9.04,536.47
354.16,Traffic 13,6.187,True,0,-373.70,9.24,527.10
354.16,Traffic 14,6.171,True,0,-331.17,9.49,537.89
354.16,Traffic 15,2.158,True,0,-318.25,9.55,529.27
354.16,Traffic 16,2.144,True,0,-202.23,9.39,531.34
354.16,Traffic 17,6.195,True,0,-446.27,8.77,529.79
354.16,Traffic 18,6.172,True,0,-270.18,9.65,536.25
354.16,Traffic 19,2.142,True,0,-397.54,9.08,532.11
354.16,Traffic 20,2.158,True,0,-115.16,8.78,531.15
356.16,Traffic 1,2.377,True,0,416.05,78.95,155.21
356.16,Traffic 2,1.756,True,0,343.63,82.86,214.48
356.16,Traffic 3,5.292,True,0,-621.68,8.68,-59.48
356.16,Traffic 4,6.737,True,0,-620.27,8.63,-56.37
356.16,Traffic 5,6.189,True,0,-137.18,8.93,522.94
356.16,Traffic 6,6.175,True,0,-580.40,8.70,546.96
356.16,Traffic 7,2.145,True,0,-71.65,8.60,527.02
356.16,Traffic 8,2.216,True,0,-563.58,8.74,543.54
356.16,Traffic 9,6.192,True,0,-181.24,9.25,523.03
356.16,Traffic 10,6.183,True,0,-489.68,8.60,543.60
356.16,Traffic 11,2.159,True,0,-188.61,9.30,527.16
356.16,Traffic 12,2.157,True,0,-461.87,8.69,538.53
356.16,Traffic 13,6.191,True,0,-320.73,9.54,525.25
356.16,Traffic 14,6.181,True,0,-385.64,9.16,539.86
356.16,Traffic 15,2.171,True,0,-262.38,9.64,527.90
356.16,Traffic 16,2.140,True,0,-259.52,9.64,531.96
356.16,Traffic 17,6.181,True,0,-393.30,9.11,527.84
356.16,Traffic 18,6.169,True,0,-324.64,9.52,537.67
356.16,Traffic 19,2.155,True,0,-341.72,9.44,530.05
356.16,Traffic 20,2.145,True,0,-172.44,9.18,531.20
358.16,Traffic 1,2.656,True,0,434.58,83.53,131.32
358.16,Traffic 2,2.524,True,0,332.63,81.95,244.30
358.16,Traffic 3,4.044,True,0,-623.04,8.90,-55.77
358.16,Traffic 4,7.398,True,0,-619.58,8.60,-58.00
358.16,Traffic 5,6.187,True,0,-84.10,8.63,522.94
358.16,Traffic 6,4.353,True,0,-601.48,8.74,539.41
358.16,Traffic 7,2.155,True,0,-15.74,8.52,526.78
358.16,Traffic 8,2.194,True,0,-587.25,8.74,541.89
358.16,Traffic 9,6.188,True,0,-128.15,8.87,522.94
358.16,Traffic 10,6.188,True,0,-544.03,8.70,546.92
358.16,Traffic 11,2.155,True,0,-132.66,8.90,527.04
358.16,Traffic 12,2.132,True,0,-519.14,8.75,541.16
358.16,Traffic 13,6.204,True,0,-267.72,9.65,523.89
358.16,Traffic 14,6.187,True,0,-440.11,8.80,541.89
358.16,Traffic 15,2.161,True,0,-206.46,9.41,527.26
358.16,Traffic 16,2.131,True,0,-316.83,9.56,533.32
358.16,Traffic 17,6.189,True,0,-340.33,9.44,525.90
358.16,Traffic 18,6.180,True,0,-379.11,9.20,539.61
358.16,Traffic 19,2.164,True,0,-285.87,9.64,528.37
358.16,Traffic 20,2.142,True,0,-229.73,9.54,531.57
360.16,Traffic 1,2.604,True,0,450.93,86.65,105.53
360.16,Traffic 2,2.604,True,0,326.12,77.71,275.19
360.16,Traffic 3,2.812,True,0,-624.74,8.76,-26.73
360.16,Traffic 4,6.464,True,0,-620.06,8.52,-87.19
360.16,Traffic 5,6.178,True,0,-31.05,8.53,522.70
360.16,Traffic 6,4.454,True,0,-611.07,8.57,517.91
360.16,Traffic 7,2.186,True,0,38.23,8.74,529.33
360.16,Traffic 8,2.203,True,0,-601.77,8.74,536.62
360.16,Traffic 9,6.182,True,0,-75.08,8.61,522.93
360.16,Traffic 10,5.974,True,0,-585.56,8.74,546.11
360.16,Traffic 11,2.149,True,0,-76.73,8.61,527.03
360.16,Traffic 12,2.224,True,0,-571.32,8.74,543.47
360.16,Traffic 13,6.195,True,0,-214.67,9.46,523.23
360.16,Traffic 14,6.160,True,0,-494.58,8.59,543.82
360.16,Traffic 15,2.156,True,0,-150.52,9.03,527.05
360.16,Traffic 16,2.145,True,0,-374.16,9.24,535.32
360.16,Traffic 17,6.197,True,0,-287.34,9.64,524.31
360.16,Traffic 18,6.186,True,0,-433.58,8.84,541.66
360.16,Traffic 19,2.165,True,0,-229.97,9.54,527.46
360.16,Traffic 20,2.135,True,0,-287.03,9.64,532.50
362.16,Traffic 1,2.471,True,0,462.42,83.71,76.94
362.16,Traffic 2,2.580,True,0,323.22,70.64,306.15
362.16,Traffic 3,3.344,True,0,-624.79,8.89,5.95
362.16,Traffic 4,6.199,True,0,-619.85,8.40,-120.70
362.16,Traffic 5,6.236,True,0,21.97,8.61,523.60
362.16,Traffic 6,2.124,True,0,-615.97,8.80,486.56
362.16,Traffic 7,1.697,True,0,87.76,9.71,541.73
362.16,Traffic 8,3.946,True,0,-610.66,8.58,516.16
362.16,Traffic 9,6.186,True,0,-22.03,8.52,522.67
362.16,Traffic 10,3.850,True,0,-604.01,8.74,537.10
362.16,Traffic 11,2.150,True,0,-20.81,8.52,526.78
362.16,Traffic 12,2.212,True,0,-589.24,8.74,541.50
362.16,Traffic 13,6.191,True,0,-161.60,9.11,522.97
362.16,Traffic 14,6.211,True,0,-548.89,8.69,547.19
362.16,Traffic 15,2.152,True,0,-94.58,8.67,527.05
362.16,Traffic 16,2.151,True,0,-431.49,8.86,537.48
362.16,Traffic 17,6.198,True,0,-234.30,9.56,523.41
362.16,Traffic 18,6.191,True,0,-488.04,8.61,543.53
362.16,Traffic 19,2.158,True,0,-174.04,9.20,527.10
362.16,Traffic 20,2.139,True,0,-344.35,9.42,534.24
364.16,Traffic 1,2.546,True,0,468.48,78.40,47.04
364.16,Traffic 2,2.653,True,0,322.27,62.57,336.99
364.16,Traffic 3,3.254,True,0,-625.48,9.03,38.63
364.16,Traffic 4,6.265,True,0,-619.31,8.29,-154.22
364.16,Traffic 5,6.772,True,0,71.02,9.55,533.94
364.16,Traffic 6,2.780,True,0,-625.66,9.22,456.24
364.16,Traffic 7,2.202,True,0,143.40,9.74,544.95
364.16,Traffic 8,2.142,True,0,-616.80,8.84,484.08
364.16,Traffic 9,6.213,True,0,30.74,8.66,524.28
364.16,Traffic 10,4.328,True,0,-611.39,8.59,512.17
364.16,Traffic 11,2.176,True,0,33.74,8.69,528.72
364.16,Traffic 12,2.131,True,0,-604.09,8.74,534.61
364.16,Traffic 13,6.187,True,0,-108.52,8.74,522.94
364.16,Traffic 14,5.847,True,0,-587.81,8.75,545.59
364.16,Traffic 15,2.137,True,0,-38.66,8.53,526.84
364.16,Traffic 16,2.156,True,0,-488.81,8.61,539.46
364.16,Traffic 17,6.192,True,0,-181.24,9.25,523.03
364.16,Traffic 18,6.182,True,0,-542.40,8.71,546.82
364.16,Traffic 19,2.154,True,0,-118.09,8.80,527.04
364.16,Traffic 20,2.148,True,0,-401.68,9.05,536.36
366.16,Traffic 1,2.524,True,0,471.43,78.99,16.44
366.16,Traffic 2,2.678,True,0,321.74,54.32,367.79
366.16,Traffic 3,3.266,True,0,-626.08,9.17,71.30
366.16,Traffic 4,6.246,True,0,-618.86,8.17,-187.74
366.16,Traffic 5,5.986,True,0,123.06,9.78,539.84
366.16,Traffic 6,4.925,True,0,220.53,9.14,561.55
366.16,Traffic 7,2.264,True,0,198.96,9.33,551.21
366.16,Traffic 8,2.812,True,0,-626.71,9.28,452.03
366.16,Traffic 9,6.192,True,0,79.44,9.67,536.11
366.16,Traffic 10,2.200,True,0,-617.81,8.88,481.15
366.16,Traffic 11,1.937,True,0,82.87,9.69,540.93
366.16,Traffic 12,3.758,True,0,-610.96,8.59,510.98
366.16,Traffic 13,6.169,True,0,-55.45,8.56,522.84
366.16,Traffic 14,3.659,True,0,-605.11,8.74,535.83
366.16,Traffic 15,2.200,True,0,17.20,8.59,527.44
366.16,Traffic 16,2.178,True,0,-545.80,8.74,542.90
366.16,Traffic 17,6.188,True,0,-128.15,8.87,522.94
366.16,Traffic 18,6.014,True,0,-584.77,8.73,546.27
366.16,Traffic 19,2.138,True,0,-62.16,8.57,526.98
366.16,Traffic 20,2.156,True,0,-459.01,8.70,538.44
368.16,Traffic 1,2.590,True,0,469.92,84.51,-13.49
368.16,Traffic 2,2.666,True,0,321.22,46.07,398.60
368.16,Traffic 3,2.641,True,0,-627.31,9.30,103.96
368.16,Traffic 4,2.664,True,0,-622.01,8.07,-220.72
368.16,Traffic 5,6.303,True,0,175.94,9.58,543.87
368.16,Traffic 6,6.281,True,0,167.03,9.64,555.41
368.16,Traffic 7,2.248,True,0,250.09,8.78,558.39
368.16,Traffic 8,2.608,True,0,225.64,9.08,559.90
368.16,Traffic 9,6.143,True,0,132.07,9.77,540.21
368.16,Traffic 10,2.807,True,0,-627.02,9.29,450.67
368.16,Traffic 11,2.163,True,0,138.36,9.76,544.65
368.16,Traffic 12,2.290,True,0,-618.75,8.92,478.53
368.16,Traffic 13,6.206,True,0,-2.41,8.54,522.78
368.16,Traffic 14,4.071,True,0,-611.52,8.60,509.31
368.16,Traffic 15,2.884,True,0,66.81,9.48,536.89
368.16,Traffic 16,2.209,True,0,-581.30,8.74,542.79
368.16,Traffic 17,6.182,True,0,-75.08,8.61,522.93
368.16,Traffic 18,3.941,True,0,-603.62,8.74,537.50
368.16,Traffic 19,2.165,True,0,-6.26,8.53,526.84
368.16,Traffic 20,2.141,True,0,-516.28,8.77,540.97
370.16,Traffic 1,2.842,True,0,471.79,88.56,-43.66
370.16,Traffic 2,2.668,True,0,321.23,37.51,429.32
370.16,Traffic 3,2.678,True,0,-627.83,9.43,136.63
370.16,Traffic 4,3.383,True,0,-627.40,7.95,-253.48
370.16,Traffic 5,6.191,True,0,228.11,8.97,551.52
370.16,Traffic 6,6.108,True,0,112.76,9.77,551.27
370.16,Traffic 7,2.574,True,0,285.56,8.70,559.27
370.16,Traffic 8,2.079,True,0,170.08,9.62,551.46
370.16,Traffic 9,6.315,True,0,184.89,9.49,545.04
370.16,Traffic 10,5.443,True,0,211.16,9.26,560.68
370.16,Traffic 11,2.279,True,0,193.96,9.39,550.46
370.16,Traffic 12,2.820,True,0,-628.00,9.34,446.29
370.16,Traffic 13,6.326,True,0,48.93,8.91,527.30
370.16,Traffic 14,2.275,True,0,-618.76,8.92,478.44
370.16,Traffic 15,1.880,True,0,120.51,9.78,543.88
370.16,Traffic 16,2.292,True,0,-597.60,8.74,538.96
370.16,Traffic 17,6.186,True,0,-22.03,8.52,522.67
370.16,Traffic 18,4.379,True,0,-611.35,8.59,513.13
370.16,Traffic 19,2.284,True,0,46.49,8.87,530.90
370.16,Traffic 20,2.223,True,0,-569.28,8.74,543.52
372.16,Traffic 1,2.910,True,0,482.03,89.31,-72.85
372.16,Traffic 2,2.677,True,0,321.47,28.98,460.06
372.16,Traffic 3,2.679,True,0,-628.32,9.54,169.31
372.16,Traffic 4,2.596,True,0,-626.01,7.82,-286.97
372.16,Traffic 5,4.071,True,0,268.28,8.70,557.78
372.16,Traffic 6,6.414,True,0,61.16,9.41,544.77
372.16,Traffic 7,2.522,True,0,307.09,8.70,557.06
372.16,Traffic 8,2.086,True,0,112.96,9.77,547.19
372.16,Traffic 9,6.106,True,0,236.26,8.89,552.74
372.16,Traffic 10,6.162,True,0,157.30,9.69,554.30
372.16,Traffic 11,2.223,True,0,241.99,8.86,557.49
372.16,Traffic 12,2.495,True,0,216.14,9.20,558.38
372.16,Traffic 13,5.498,True,0,98.71,9.75,538.78
372.16,Traffic 14,2.811,True,0,-627.65,9.32,447.88
372.16,Traffic 15,2.284,True,0,176.24,9.58,548.02
372.16,Traffic 16,3.813,True,0,-610.28,8.54,520.80
372.16,Traffic 17,6.213,True,0,30.74,8.66,524.28
372.16,Traffic 18,2.180,True,0,-617.50,8.87,482.05
372.16,Traffic 19,1.556,True,0,95.80,9.74,542.60
372.16,Traffic 20,2.261,True,0,-590.88,8.74,541.16
374.16,Traffic 1,2.737,True,0,496.18,88.47,-100.42
374.16,Traffic 2,2.701,True,0,321.67,20.96,490.91
374.16,Traffic 3,2.677,True,0,-628.73,9.63,201.99
374.16,Traffic 4,2.691,True,0,-625.43,7.69,-320.48
374.16,Traffic 5,2.420,True,0,297.74,8.73,558.31
374.16,Traffic 6,5.467,True,0,12.36,8.58,534.77
374.16,Traffic 7,2.348,True,0,-584.82,8.65,537.94
374.16,Traffic 8,2.500,True,0,60.37,9.36,540.32
374.16,Traffic 9,3.598,True,0,273.72,8.70,558.40
374.16,Traffic 10,6.157,True,0,102.97,9.76,550.69
374.16,Traffic 11,2.476,True,0,267.62,8.70,559.40
374.16,Traffic 12,2.054,True,0,159.84,9.68,550.34
374.16,Traffic 13,6.269,True,0,151.66,9.72,541.42
374.16,Traffic 14,5.690,True,0,206.36,9.24,560.22
374.16,Traffic 15,2.199,True,0,230.83,9.01,556.03
374.16,Traffic 16,2.168,True,0,-615.65,8.79,487.70
374.16,Traffic 17,6.192,True,0,79.44,9.67,536.11
374.16,Traffic 18,2.804,True,0,-626.80,9.28,451.61
374.16,Traffic 19,2.226,True,0,151.06,9.72,545.49
374.16,Traffic 20,2.274,True,0,-606.91,8.73,530.65
