time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.583,27.876,44.574,-627.740,8.353,-105.439,4,13.193,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.1243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.1243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0708 impulse=0.000;",0.062,0.000,-0.022,27.876,0.000,1.000,4.574,-0.456,0.306,27.870,-0.492,0.096
1.603,27.875,45.131,-627.749,8.361,-104.882,4,13.988,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1926 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1926 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0560 impulse=0.000;",0.062,0.000,0.027,27.875,0.000,1.000,5.131,-0.459,0.390,27.868,0.595,0.105
1.623,27.874,45.688,-627.758,8.371,-104.326,4,14.767,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0322 impulse=0.000;",0.063,0.000,0.032,27.874,0.000,1.000,5.688,-0.461,0.489,27.866,0.715,0.128
1.643,27.862,46.244,-627.767,8.384,-103.770,4,15.511,0.084,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1857 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0129 impulse=10.086;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0867 impulse=10.086;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0129 impulse=10.086;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0867 impulse=10.086;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0146 impulse=10.086;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0168 impulse=10.086;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0636 impulse=10.086;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0636 impulse=10.086;",0.063,0.000,-0.038,27.862,0.000,1.000,6.244,-0.452,0.649,27.851,-0.853,0.219
1.663,27.825,46.797,-627.775,8.403,-103.217,4,16.169,0.692,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=-0.0017 impulse=35.413;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0718 impulse=35.413;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=-0.0017 impulse=35.413;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0718 impulse=35.413;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0023 impulse=35.413;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0044 impulse=35.413;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0487 impulse=35.413;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0487 impulse=35.413;",0.069,0.000,-0.050,27.825,0.000,1.000,6.797,-0.429,0.936,27.806,-1.103,0.513
1.683,27.816,47.349,-627.784,8.426,-102.665,4,17.067,2.596,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1966 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0048 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0531 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0049 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0531 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0003 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0003 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0453 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0453 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0453 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0453 impulse=9.929;",0.087,0.000,-0.079,27.816,0.000,0.999,7.349,-0.424,1.126,27.790,-1.743,0.513
1.703,27.811,47.902,-627.793,8.453,-102.112,4,18.739,2.651,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2914 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0057 impulse=4.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0356 impulse=4.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0057 impulse=4.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0356 impulse=4.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0004 impulse=4.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0010 impulse=4.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0463 impulse=4.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0463 impulse=4.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0443 impulse=4.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0443 impulse=4.151;",0.092,0.000,0.108,27.811,0.000,0.999,7.902,-0.440,1.323,27.776,2.412,0.444
1.723,27.807,48.454,-627.801,8.485,-101.560,4,19.998,2.398,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0455 impulse=0.000;",0.095,0.000,0.135,27.808,0.000,0.998,8.454,-0.447,1.527,27.762,3.016,0.415
1.743,27.790,49.006,-627.810,8.523,-101.008,4,20.869,1.991,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0055 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0096 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0056 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0097 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0039 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0039 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0460 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0460 impulse=13.247;",0.096,0.000,-0.161,27.790,0.000,0.998,9.006,-0.430,1.807,27.728,-3.576,0.180
1.763,27.787,49.559,-627.818,8.565,-100.455,4,19.901,0.976,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0457 impulse=0.000;",0.105,0.000,-0.175,27.787,0.000,0.997,9.559,-0.418,2.009,27.711,-3.885,0.265
1.783,27.783,50.112,-627.827,8.609,-99.903,4,19.296,0.783,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0456 impulse=0.000;",0.107,0.000,0.186,27.783,0.000,0.997,10.112,-0.430,2.198,27.692,4.141,0.148
1.803,27.779,50.664,-627.836,8.657,-99.350,4,18.576,0.620,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5039 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0452 impulse=0.000;",0.109,0.000,0.196,27.779,0.000,0.997,10.664,-0.447,2.373,27.674,4.357,0.207
1.823,27.774,51.216,-627.845,8.708,-98.798,4,17.799,0.455,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0455 impulse=0.000;",0.111,0.000,-0.205,27.776,0.000,0.997,11.216,-0.441,2.533,27.656,-4.545,0.119
1.843,27.770,51.769,-627.853,8.762,-98.246,4,16.903,0.345,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0452 impulse=0.000;",0.113,0.000,-0.211,27.772,0.000,0.997,11.769,-0.427,2.674,27.640,-4.681,0.219
1.863,27.766,52.321,-627.862,8.818,-97.694,4,16.030,0.258,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0448 impulse=0.000;",0.115,0.000,0.215,27.769,0.000,0.996,12.321,-0.440,2.799,27.624,4.787,0.142
1.883,27.762,52.872,-627.871,8.876,-97.142,4,15.261,0.164,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0443 impulse=0.000;",0.117,0.000,0.220,27.766,0.000,0.996,12.872,-0.465,2.908,27.610,4.891,0.200
1.903,27.759,53.423,-627.880,8.937,-96.591,4,14.643,0.134,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0457 impulse=0.000;",0.119,0.000,-0.225,27.763,0.000,0.996,13.423,-0.463,3.004,27.597,-4.993,0.141
1.923,27.755,53.974,-627.889,9.000,-96.040,4,14.368,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0466 impulse=0.000;",0.121,0.000,-0.233,27.760,0.000,0.996,13.974,-0.448,3.096,27.583,-5.166,0.222
1.943,27.751,54.525,-627.899,9.064,-95.490,4,14.071,0.132,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0460 impulse=0.000;",0.123,0.000,0.238,27.757,0.000,0.995,14.525,-0.461,3.181,27.570,5.308,0.174
