time,name,streetDistance,routeIsStreet,recoveries,x,y,z
171.00,Traffic 4,2.810,True,0,545.21,30.80,-413.53
171.00,Traffic 5,2.705,True,0,318.76,73.11,295.67
171.00,Traffic 6,6.187,True,0,-440.64,8.80,541.91
171.00,Traffic 7,2.786,True,0,335.15,82.87,221.76
171.00,Traffic 8,2.149,True,0,-410.26,9.00,536.69
171.00,Traffic 9,2.809,True,0,338.37,82.88,215.02
171.00,Traffic 10,6.169,True,0,-326.80,9.51,537.74
171.00,Traffic 11,2.055,True,0,410.97,77.88,161.39
171.00,Traffic 12,2.185,True,0,-575.11,8.74,543.27
171.00,Traffic 13,2.625,True,0,423.47,80.72,145.94
171.00,Traffic 14,6.183,True,0,-150.95,9.03,535.26
171.00,Traffic 15,2.454,True,0,463.50,82.94,72.97
171.00,Traffic 16,2.162,True,0,-105.40,8.72,531.16
171.00,Traffic 17,2.500,True,0,466.50,80.22,59.06
171.00,Traffic 18,5.795,True,0,28.35,8.64,536.06
171.00,Traffic 19,2.724,True,0,316.35,23.74,479.76
171.00,Traffic 20,1.469,True,0,-581.39,8.74,541.96
173.00,Traffic 1,2.677,True,0,-618.20,7.21,-418.42
173.00,Traffic 2,6.435,True,0,-621.71,8.89,8.69
173.00,Traffic 3,2.597,True,0,550.99,34.91,-232.41
173.00,Traffic 4,2.664,True,0,546.56,26.85,-380.25
173.00,Traffic 5,2.773,True,0,322.38,79.16,266.16
173.00,Traffic 6,6.158,True,0,-495.10,8.59,543.85
173.00,Traffic 7,2.747,True,0,352.16,82.43,196.16
173.00,Traffic 8,2.163,True,0,-467.59,8.67,538.71
173.00,Traffic 9,3.007,True,0,358.07,81.72,191.69
173.00,Traffic 10,6.180,True,0,-381.27,9.19,539.69
173.00,Traffic 11,2.673,True,0,430.84,82.59,136.39
173.00,Traffic 12,2.191,True,0,-574.46,8.74,543.31
173.00,Traffic 13,2.625,True,0,441.35,85.13,121.53
173.00,Traffic 14,6.180,True,0,-205.38,9.40,535.46
173.00,Traffic 15,2.558,True,0,469.32,77.85,41.27
173.00,Traffic 16,2.145,True,0,-162.69,9.11,531.17
173.00,Traffic 17,2.706,True,0,470.84,77.72,28.62
173.00,Traffic 18,6.167,True,0,-25.71,8.52,534.96
173.00,Traffic 19,2.666,True,0,316.20,32.02,449.04
173.00,Traffic 20,1.539,True,0,-584.95,8.74,541.57
175.00,Traffic 1,2.677,True,0,-618.82,7.38,-387.44
175.00,Traffic 2,6.216,True,0,-621.36,8.76,-23.13
175.00,Traffic 3,2.563,True,0,557.59,29.50,-263.25
175.00,Traffic 4,2.503,True,0,550.93,25.25,-347.14
175.00,Traffic 5,2.753,True,0,329.63,82.38,236.53
175.00,Traffic 6,6.213,True,0,-549.40,8.69,547.22
175.00,Traffic 7,3.275,True,0,379.74,78.16,182.80
175.00,Traffic 8,2.131,True,0,-524.84,8.73,541.54
175.00,Traffic 9,2.973,True,0,386.51,77.24,180.33
175.00,Traffic 10,6.187,True,0,-435.74,8.83,541.74
175.00,Traffic 11,2.603,True,0,448.65,86.44,109.70
175.00,Traffic 12,2.204,True,0,-585.21,8.74,542.26
175.00,Traffic 13,2.548,True,0,456.21,86.33,94.56
175.00,Traffic 14,6.174,True,0,-259.81,9.64,536.07
175.00,Traffic 15,2.427,True,0,471.30,80.18,9.07
175.00,Traffic 16,2.143,True,0,-219.97,9.49,531.47
175.00,Traffic 17,2.464,True,0,470.65,82.20,-1.63
175.00,Traffic 18,6.185,True,0,-80.18,8.62,535.24
175.00,Traffic 19,2.686,True,0,316.00,40.56,418.44
175.00,Traffic 20,2.269,True,0,-596.27,8.74,539.47
177.00,Traffic 1,2.680,True,0,-619.42,7.53,-356.46
177.00,Traffic 2,6.256,True,0,-620.78,8.64,-54.96
177.00,Traffic 3,2.452,True,0,557.80,26.81,-295.73
177.00,Traffic 4,2.625,True,0,559.14,25.77,-314.65
177.00,Traffic 5,2.835,True,0,342.22,82.80,208.29
177.00,Traffic 6,5.832,True,0,-588.04,8.75,545.53
177.00,Traffic 7,1.954,True,0,405.75,77.07,167.04
177.00,Traffic 8,2.215,True,0,-573.33,8.74,543.39
177.00,Traffic 9,2.100,True,0,410.63,77.83,161.69
177.00,Traffic 10,6.180,True,0,-490.21,8.60,543.62
177.00,Traffic 11,2.459,True,0,461.58,84.26,79.86
177.00,Traffic 12,2.247,True,0,-589.95,8.74,541.38
177.00,Traffic 13,2.482,True,0,465.26,81.41,65.33
177.00,Traffic 14,6.165,True,0,-314.27,9.57,537.34
177.00,Traffic 15,2.682,True,0,469.73,86.11,-22.45
177.00,Traffic 16,2.139,True,0,-277.27,9.65,532.28
177.00,Traffic 17,2.756,True,0,470.10,87.46,-31.61
177.00,Traffic 18,6.186,True,0,-134.62,8.91,535.25
177.00,Traffic 19,2.690,True,0,316.13,49.00,387.80
177.00,Traffic 20,2.269,True,0,-596.27,8.74,539.47
179.00,Traffic 1,2.685,True,0,-620.10,7.67,-325.49
179.00,Traffic 2,6.254,True,0,-620.28,8.52,-86.77
179.00,Traffic 3,2.526,True,0,550.73,25.33,-327.55
179.00,Traffic 4,2.901,True,0,563.91,28.03,-281.72
179.00,Traffic 5,3.302,True,0,364.87,80.65,188.10
179.00,Traffic 6,3.631,True,0,-605.22,8.74,535.69
179.00,Traffic 7,2.651,True,0,425.10,81.13,143.88
179.00,Traffic 8,2.187,True,0,-583.28,8.74,542.53
179.00,Traffic 9,2.672,True,0,429.58,82.27,138.07
179.00,Traffic 10,6.190,True,0,-544.56,8.70,546.95
179.00,Traffic 11,2.529,True,0,468.29,78.55,48.40
179.00,Traffic 12,2.247,True,0,-589.95,8.74,541.38
179.00,Traffic 13,2.621,True,0,470.14,77.59,35.06
179.00,Traffic 14,6.178,True,0,-368.74,9.27,539.22
179.00,Traffic 15,2.949,True,0,474.44,88.86,-53.90
179.00,Traffic 16,2.137,True,0,-334.59,9.47,533.90
179.00,Traffic 17,2.965,True,0,477.14,89.09,-61.52
179.00,Traffic 18,6.181,True,0,-189.05,9.30,535.37
179.00,Traffic 19,2.686,True,0,316.74,57.16,357.05
179.00,Traffic 20,2.269,True,0,-596.27,8.74,539.47
181.00,Traffic 1,2.676,True,0,-620.76,7.79,-294.52
181.00,Traffic 2,6.257,True,0,-619.82,8.41,-118.60
181.00,Traffic 3,2.751,True,0,543.42,25.53,-359.36
181.00,Traffic 4,2.863,True,0,560.56,31.10,-248.79
181.00,Traffic 5,2.587,True,0,393.43,76.65,176.94
181.00,Traffic 6,4.035,True,0,-611.54,8.60,509.00
181.00,Traffic 7,2.619,True,0,442.76,85.43,119.37
181.00,Traffic 8,2.188,True,0,-583.53,8.74,542.49
181.00,Traffic 9,2.611,True,0,446.72,86.16,112.99
181.00,Traffic 10,5.962,True,0,-585.81,8.74,546.05
181.00,Traffic 11,2.513,True,0,471.44,79.03,16.14
181.00,Traffic 12,2.247,True,0,-589.95,8.74,541.38
181.00,Traffic 13,2.432,True,0,471.07,80.99,4.63
181.00,Traffic 14,6.185,True,0,-423.21,8.91,541.28
181.00,Traffic 15,2.834,True,0,486.94,89.29,-82.87
181.00,Traffic 16,2.146,True,0,-391.91,9.12,535.99
181.00,Traffic 17,2.786,True,0,490.40,89.11,-89.54
181.00,Traffic 18,6.176,True,0,-243.48,9.59,535.83
181.00,Traffic 19,2.679,True,0,317.35,65.38,326.32
181.00,Traffic 20,2.470,True,0,-595.70,8.74,539.90
183.00,Traffic 1,2.678,True,0,-621.31,7.91,-263.54
183.00,Traffic 2,6.255,True,0,-619.37,8.30,-150.43
183.00,Traffic 3,2.800,True,0,540.62,28.13,-391.65
183.00,Traffic 4,1.698,True,0,558.19,32.03,-243.80
183.00,Traffic 5,2.350,True,0,415.52,78.83,155.85
183.00,Traffic 6,2.283,True,0,-618.86,8.92,478.14
183.00,Traffic 7,2.530,True,0,457.30,86.08,91.95
183.00,Traffic 8,2.188,True,0,-583.53,8.74,542.49
183.00,Traffic 9,2.491,True,0,459.88,85.14,85.06
183.00,Traffic 10,3.831,True,0,-604.13,8.74,536.97
183.00,Traffic 11,2.602,True,0,469.85,84.88,-15.43
183.00,Traffic 12,2.254,True,0,-589.31,8.74,541.53
183.00,Traffic 13,2.708,True,0,469.77,86.56,-25.26
183.00,Traffic 14,6.220,True,0,-477.68,8.63,543.14
183.00,Traffic 15,2.706,True,0,501.48,87.39,-110.43
183.00,Traffic 16,2.154,True,0,-449.24,8.75,538.11
183.00,Traffic 17,2.688,True,0,504.80,86.40,-116.87
183.00,Traffic 18,6.165,True,0,-297.93,9.62,536.87
183.00,Traffic 19,2.707,True,0,318.77,73.17,295.46
183.00,Traffic 20,2.556,True,0,-595.44,8.74,540.09
185.00,Traffic 1,2.678,True,0,-621.81,8.02,-232.56
185.00,Traffic 2,6.250,True,0,-618.93,8.19,-182.26
185.00,Traffic 3,2.680,True,0,539.36,32.00,-423.77
185.00,Traffic 4,6.839,True,0,552.99,29.77,-261.36
185.00,Traffic 5,2.659,True,0,434.09,83.41,132.00
185.00,Traffic 6,2.811,True,0,-627.72,9.33,447.58
185.00,Traffic 7,2.488,True,0,465.86,80.85,62.42
185.00,Traffic 8,2.191,True,0,-583.19,8.74,542.54
185.00,Traffic 9,2.512,True,0,467.14,79.59,55.45
185.00,Traffic 10,4.301,True,0,-611.40,8.59,511.87
185.00,Traffic 11,2.891,True,0,472.56,88.70,-47.21
185.00,Traffic 12,2.252,True,0,-589.40,8.74,541.51
185.00,Traffic 13,2.947,True,0,474.93,88.91,-55.39
185.00,Traffic 14,6.150,True,0,-532.06,8.74,546.15
185.00,Traffic 15,2.580,True,0,514.68,81.15,-137.97
185.00,Traffic 16,2.135,True,0,-506.54,8.73,540.36
185.00,Traffic 17,2.600,True,0,517.35,78.77,-144.21
185.00,Traffic 18,6.176,True,0,-352.40,9.37,538.63
185.00,Traffic 19,2.786,True,0,322.71,79.45,264.32
185.00,Traffic 20,2.363,True,0,-596.08,8.74,539.65
187.00,Traffic 1,2.684,True,0,-622.27,8.13,-201.58
187.00,Traffic 2,5.143,True,0,-619.59,8.09,-214.00
187.00,Traffic 3,2.534,True,0,535.53,33.56,-456.04
187.00,Traffic 4,4.322,True,0,559.94,32.72,-239.53
187.00,Traffic 5,2.605,True,0,450.53,86.62,106.29
187.00,Traffic 6,2.763,True,0,-632.82,9.59,416.17
187.00,Traffic 7,2.676,True,0,470.49,77.60,32.05
187.00,Traffic 8,2.198,True,0,-582.70,8.74,542.61
187.00,Traffic 9,2.675,True,0,471.13,77.99,24.93
187.00,Traffic 10,2.208,True,0,-617.92,8.88,480.85
187.00,Traffic 11,2.885,True,0,483.96,89.33,-76.92
187.00,Traffic 12,2.244,True,0,-592.21,8.74,540.77
187.00,Traffic 13,2.824,True,0,487.40,89.27,-83.76
187.00,Traffic 14,6.207,True,0,-579.09,8.70,547.11
187.00,Traffic 15,2.695,True,0,525.97,68.91,-164.44
187.00,Traffic 16,2.199,True,0,-559.23,8.74,543.45
187.00,Traffic 17,2.693,True,0,528.42,65.70,-170.21
187.00,Traffic 18,6.183,True,0,-406.87,9.02,540.66
187.00,Traffic 19,2.765,True,0,330.75,82.56,233.10
187.00,Traffic 20,1.586,True,0,-600.43,8.74,536.68
189.00,Traffic 1,3.310,True,0,-622.07,8.24,-170.59
189.00,Traffic 2,3.402,True,0,-627.56,7.98,-244.57
189.00,Traffic 3,2.587,True,0,527.14,29.67,-487.40
189.00,Traffic 4,2.617,True,0,549.58,42.32,-210.34
189.00,Traffic 5,2.471,True,0,462.19,83.86,77.75
189.00,Traffic 6,2.747,True,0,-635.11,9.70,384.42
189.00,Traffic 7,2.444,True,0,470.90,81.48,2.03
189.00,Traffic 8,2.272,True,0,-592.36,8.74,540.75
189.00,Traffic 9,2.498,True,0,470.41,82.90,-5.21
189.00,Traffic 10,2.808,True,0,-627.09,9.29,450.37
189.00,Traffic 11,2.723,True,0,498.43,88.08,-104.65
189.00,Traffic 12,2.240,True,0,-605.73,8.74,532.77
189.00,Traffic 13,2.704,True,0,501.84,87.30,-111.13
189.00,Traffic 14,4.463,True,0,-600.84,8.74,539.90
189.00,Traffic 15,2.664,True,0,536.56,54.23,-189.94
189.00,Traffic 16,2.191,True,0,-578.88,8.74,543.01
189.00,Traffic 17,2.657,True,0,538.78,50.97,-195.62
189.00,Traffic 18,6.191,True,0,-461.34,8.69,542.61
189.00,Traffic 19,2.841,True,0,345.11,82.72,204.01
189.00,Traffic 20,4.270,True,0,-611.15,8.58,514.02
191.00,Traffic 1,3.266,True,0,-622.54,8.35,-139.62
191.00,Traffic 2,2.640,True,0,-626.25,7.86,-276.37
191.00,Traffic 3,2.477,True,0,514.24,24.47,-516.92
191.00,Traffic 4,2.723,True,0,539.66,56.75,-183.65
191.00,Traffic 5,2.542,True,0,468.36,78.50,47.88
191.00,Traffic 6,2.708,True,0,-635.79,9.76,352.60
191.00,Traffic 7,2.726,True,0,469.85,86.92,-27.68
191.00,Traffic 8,2.317,True,0,-598.39,8.74,538.64
191.00,Traffic 9,2.783,True,0,470.45,87.88,-35.24
191.00,Traffic 10,2.765,True,0,-632.49,9.57,419.00
191.00,Traffic 11,2.617,True,0,512.13,82.95,-132.19
191.00,Traffic 12,3.433,True,0,-611.46,8.61,506.12
191.00,Traffic 13,2.580,True,0,514.93,80.95,-138.55
191.00,Traffic 14,4.403,True,0,-610.95,8.56,519.20
191.00,Traffic 15,2.631,True,0,546.12,40.47,-216.14
191.00,Traffic 16,2.230,True,0,-586.61,8.74,542.05
191.00,Traffic 17,2.593,True,0,548.04,38.08,-222.27
191.00,Traffic 18,6.132,True,0,-515.76,8.77,545.05
191.00,Traffic 19,3.463,True,0,370.86,79.63,185.70
191.00,Traffic 20,2.204,True,0,-617.78,8.88,481.27
193.00,Traffic 1,3.274,True,0,-622.98,8.47,-108.63
193.00,Traffic 2,2.678,True,0,-625.68,7.74,-308.19
193.00,Traffic 3,2.586,True,0,496.68,23.08,-538.53
193.00,Traffic 4,2.705,True,0,528.73,71.46,-157.61
193.00,Traffic 5,2.538,True,0,471.43,78.87,17.28
193.00,Traffic 6,2.695,True,0,-635.71,9.77,320.77
193.00,Traffic 7,2.965,True,0,475.83,88.99,-58.02
193.00,Traffic 8,2.317,True,0,-598.39,8.74,538.64
193.00,Traffic 9,2.957,True,0,478.53,89.17,-64.97
193.00,Traffic 10,2.751,True,0,-634.99,9.70,387.28
193.00,Traffic 11,2.686,True,0,523.66,71.81,-159.02
193.00,Traffic 12,2.419,True,0,-620.35,8.98,473.85
193.00,Traffic 13,2.695,True,0,526.15,68.68,-164.86
193.00,Traffic 14,2.127,True,0,-615.57,8.79,487.79
193.00,Traffic 15,2.633,True,0,554.15,32.01,-244.69
193.00,Traffic 16,2.313,True,0,-592.26,8.74,540.83
193.00,Traffic 17,2.623,True,0,555.62,30.88,-251.38
193.00,Traffic 18,6.296,True,0,-567.69,8.68,547.71
193.00,Traffic 19,2.123,True,0,400.15,76.59,172.27
193.00,Traffic 20,2.811,True,0,-627.38,9.31,449.12
195.00,Traffic 1,4.172,True,0,-622.60,8.96,-78.06
195.00,Traffic 2,2.686,True,0,-624.98,7.61,-340.00
195.00,Traffic 3,1.583,True,0,477.86,24.68,-537.87
195.00,Traffic 4,2.666,True,0,516.76,83.00,-130.07
195.00,Traffic 5,2.583,True,0,469.96,84.36,-12.66
195.00,Traffic 6,5.664,True,0,206.91,9.25,560.27
195.00,Traffic 7,2.807,True,0,488.75,89.21,-86.38
195.00,Traffic 8,2.317,True,0,-598.39,8.74,538.64
195.00,Traffic 9,2.769,True,0,492.14,88.97,-92.83
195.00,Traffic 10,2.710,True,0,-635.77,9.75,355.46
195.00,Traffic 11,2.671,True,0,534.40,57.36,-184.59
195.00,Traffic 12,2.817,True,0,-628.99,9.39,441.43
195.00,Traffic 13,2.663,True,0,536.68,54.05,-190.25
195.00,Traffic 14,2.768,True,0,-625.34,9.21,457.48
195.00,Traffic 15,2.497,True,0,558.55,28.60,-274.42
195.00,Traffic 16,2.313,True,0,-592.26,8.74,540.83
195.00,Traffic 17,2.479,True,0,558.69,28.03,-281.65
195.00,Traffic 18,5.193,True,0,-595.84,8.74,542.81
195.00,Traffic 19,2.563,True,0,421.61,80.26,148.33
195.00,Traffic 20,2.773,True,0,-632.84,9.59,416.03
197.00,Traffic 1,5.011,True,0,-621.86,8.61,-65.47
197.00,Traffic 2,2.675,True,0,-624.31,7.46,-371.82
197.00,Traffic 3,2.441,True,0,462.62,28.52,-510.04
197.00,Traffic 4,2.775,True,0,502.45,88.21,-100.85
197.00,Traffic 5,2.830,True,0,471.62,88.51,-42.83
197.00,Traffic 6,6.111,True,0,152.98,9.71,553.88
197.00,Traffic 7,2.696,True,0,503.22,86.91,-113.78
197.00,Traffic 8,2.416,True,0,-597.76,8.74,539.03
197.00,Traffic 9,2.679,True,0,506.45,85.80,-120.16
197.00,Traffic 10,2.696,True,0,-635.74,9.77,323.64
197.00,Traffic 11,2.639,True,0,544.23,43.06,-210.48
197.00,Traffic 12,2.766,True,0,-633.63,9.63,408.23
197.00,Traffic 13,2.629,True,0,546.22,40.35,-216.45
197.00,Traffic 14,2.775,True,0,-631.53,9.52,426.26
197.00,Traffic 15,2.411,True,0,556.23,26.19,-305.23
197.00,Traffic 16,2.313,True,0,-592.26,8.74,540.83
197.00,Traffic 17,2.418,True,0,554.70,25.83,-312.22
197.00,Traffic 18,3.527,True,0,-609.06,8.68,528.40
197.00,Traffic 19,2.627,True,0,440.59,84.97,122.69
197.00,Traffic 20,2.749,True,0,-635.19,9.71,382.60
199.00,Traffic 1,5.017,True,0,-621.86,8.61,-65.48
199.00,Traffic 2,2.680,True,0,-623.70,7.29,-403.64
199.00,Traffic 3,2.882,True,0,446.02,32.23,-482.52
199.00,Traffic 4,2.656,True,0,487.16,89.32,-71.09
199.00,Traffic 5,2.915,True,0,481.67,89.30,-72.08
199.00,Traffic 6,6.176,True,0,98.64,9.75,550.40
199.00,Traffic 7,2.587,True,0,516.10,79.95,-141.27
199.00,Traffic 8,2.395,True,0,-597.89,8.74,538.95
199.00,Traffic 9,2.622,True,0,518.72,77.41,-147.42
199.00,Traffic 10,5.354,True,0,212.76,9.24,560.83
199.00,Traffic 11,2.623,True,0,552.63,33.33,-238.53
199.00,Traffic 12,2.736,True,0,-635.44,9.72,374.75
199.00,Traffic 13,2.631,True,0,554.25,31.93,-245.12
199.00,Traffic 14,2.760,True,0,-634.62,9.68,394.59
199.00,Traffic 15,2.609,True,0,548.66,25.23,-335.27
199.00,Traffic 16,2.312,True,0,-591.73,8.74,540.98
199.00,Traffic 17,2.657,True,0,546.93,25.23,-342.17
199.00,Traffic 18,2.557,True,0,-613.06,8.68,497.00
199.00,Traffic 19,2.538,True,0,456.33,86.32,94.31
199.00,Traffic 20,2.708,True,0,-635.82,9.76,349.08
201.00,Traffic 1,5.026,True,0,-621.85,8.61,-65.50
201.00,Traffic 2,2.683,True,0,-623.01,7.12,-435.46
201.00,Traffic 3,2.652,True,0,428.04,36.30,-455.96
201.00,Traffic 4,2.482,True,0,476.20,88.36,-39.49
201.00,Traffic 5,2.740,True,0,495.78,88.53,-99.66
201.00,Traffic 6,6.883,True,0,48.67,9.02,540.92
201.00,Traffic 7,2.695,True,0,527.29,67.21,-167.53
201.00,Traffic 8,2.263,True,0,-598.65,8.74,538.46
201.00,Traffic 9,2.690,True,0,529.71,63.96,-173.26
201.00,Traffic 10,6.184,True,0,158.94,9.68,554.47
201.00,Traffic 11,2.534,True,0,558.10,29.10,-267.91
201.00,Traffic 12,2.704,True,0,-635.83,9.77,341.23
201.00,Traffic 13,2.494,True,0,558.58,28.54,-275.17
201.00,Traffic 14,2.716,True,0,-635.68,9.74,362.79
201.00,Traffic 15,2.786,True,0,542.54,25.76,-365.62
201.00,Traffic 16,2.303,True,0,-592.26,8.74,540.82
201.00,Traffic 17,2.825,True,0,541.78,26.21,-372.69
201.00,Traffic 18,2.619,True,0,-622.70,9.09,466.66
201.00,Traffic 19,2.470,True,0,465.67,81.04,63.44
201.00,Traffic 20,2.474,True,0,249.85,8.70,562.90
203.00,Traffic 1,4.948,True,0,-621.93,8.61,-65.21
203.00,Traffic 2,2.687,True,0,-622.08,6.94,-467.27
203.00,Traffic 3,2.765,True,0,409.16,38.69,-429.61
203.00,Traffic 4,2.395,True,0,475.06,83.10,-6.45
203.00,Traffic 5,2.655,True,0,509.77,84.30,-127.03
203.00,Traffic 6,5.746,True,0,-1.75,8.54,534.68
203.00,Traffic 7,2.660,True,0,537.77,52.46,-193.02
203.00,Traffic 8,1.904,True,0,-603.39,8.74,534.92
203.00,Traffic 9,2.654,True,0,539.96,49.24,-198.71
203.00,Traffic 10,6.150,True,0,104.61,9.76,550.80
203.00,Traffic 11,2.445,True,0,557.35,26.59,-298.83
203.00,Traffic 12,2.692,True,0,-635.56,9.77,307.71
203.00,Traffic 13,2.411,True,0,556.10,26.15,-305.88
203.00,Traffic 14,2.698,True,0,-635.79,9.77,330.95
203.00,Traffic 15,2.767,True,0,540.47,28.66,-396.00
203.00,Traffic 16,2.256,True,0,-595.39,8.74,539.77
203.00,Traffic 17,2.735,True,0,540.22,29.55,-403.21
203.00,Traffic 18,2.794,True,0,-630.04,9.45,435.70
203.00,Traffic 19,2.682,True,0,470.56,77.61,31.44
203.00,Traffic 20,2.217,True,0,198.96,9.28,555.56
205.00,Traffic 1,4.953,True,0,-621.93,8.61,-65.21
205.00,Traffic 2,2.696,True,0,-620.57,6.76,-499.06
205.00,Traffic 3,2.653,True,0,388.55,33.55,-404.77
205.00,Traffic 4,2.726,True,0,476.31,77.89,26.59
205.00,Traffic 5,2.665,True,0,521.52,74.34,-154.01
205.00,Traffic 6,6.198,True,0,-56.22,8.56,535.15
205.00,Traffic 7,2.615,True,0,547.17,39.13,-219.43
205.00,Traffic 8,3.971,True,0,-611.57,8.60,508.44
205.00,Traffic 9,2.590,True,0,549.06,36.96,-225.67
205.00,Traffic 10,6.758,True,0,53.89,9.20,542.58
205.00,Traffic 11,2.554,True,0,550.33,25.31,-328.99
205.00,Traffic 12,2.546,True,0,219.91,9.15,559.00
205.00,Traffic 13,2.614,True,0,548.51,25.23,-335.87
205.00,Traffic 14,2.689,True,0,-635.43,9.77,299.13
205.00,Traffic 15,2.676,True,0,539.21,32.26,-426.33
205.00,Traffic 16,2.786,True,0,-608.35,8.67,528.12
205.00,Traffic 17,2.663,True,0,538.66,32.94,-433.69
205.00,Traffic 18,2.761,True,0,-633.97,9.65,404.12
205.00,Traffic 19,2.437,True,0,470.75,81.98,-0.53
205.00,Traffic 20,2.006,True,0,142.15,9.75,548.87
207.00,Traffic 1,4.958,True,0,-621.92,8.61,-65.22
207.00,Traffic 2,2.769,True,0,-617.84,6.61,-529.08
207.00,Traffic 3,2.979,True,0,362.97,31.75,-389.93
207.00,Traffic 4,2.748,True,0,472.23,79.53,56.04
207.00,Traffic 5,2.680,True,0,532.35,60.28,-179.60
207.00,Traffic 6,6.197,True,0,-110.67,8.75,535.26
207.00,Traffic 7,2.632,True,0,554.92,31.41,-248.05
207.00,Traffic 8,2.328,True,0,-619.60,8.95,475.97
207.00,Traffic 9,2.612,True,0,556.28,30.42,-254.78
207.00,Traffic 10,5.603,True,0,4.23,8.55,534.65
207.00,Traffic 11,2.744,True,0,543.46,25.53,-359.19
207.00,Traffic 12,2.068,True,0,163.84,9.66,550.75
207.00,Traffic 13,2.789,True,0,542.46,25.79,-366.24
207.00,Traffic 14,5.741,True,0,205.30,9.23,560.12
207.00,Traffic 15,2.537,True,0,535.32,33.50,-457.04
207.00,Traffic 16,2.558,True,0,-612.62,8.67,498.43
207.00,Traffic 17,2.532,True,0,533.73,32.98,-464.22
207.00,Traffic 18,2.728,True,0,-635.50,9.73,372.33
207.00,Traffic 19,2.764,True,0,470.14,87.53,-32.15
207.00,Traffic 20,2.174,True,0,85.59,9.70,545.16
209.00,Traffic 1,4.965,True,0,-621.92,8.62,-64.64
209.00,Traffic 2,1.931,True,0,-615.07,6.69,-544.60
209.00,Traffic 3,3.074,True,0,332.85,41.00,-391.71
209.00,Traffic 4,2.781,True,0,464.41,85.26,87.54
209.00,Traffic 5,2.645,True,0,542.37,45.72,-205.21
209.00,Traffic 6,6.182,True,0,-165.10,9.13,535.28
209.00,Traffic 7,2.482,True,0,558.67,28.32,-278.15
209.00,Traffic 8,2.820,True,0,-628.56,9.37,443.65
209.00,Traffic 9,2.495,True,0,558.61,27.71,-285.36
209.00,Traffic 10,6.207,True,0,-50.23,8.55,535.12
209.00,Traffic 11,2.798,True,0,540.71,27.90,-389.65
209.00,Traffic 12,2.111,True,0,106.68,9.77,546.82
209.00,Traffic 13,2.764,True,0,540.44,28.76,-396.82
209.00,Traffic 14,6.094,True,0,151.35,9.71,553.73
209.00,Traffic 15,2.594,True,0,527.30,29.75,-486.90
209.00,Traffic 16,2.630,True,0,-622.77,9.09,466.46
209.00,Traffic 17,2.595,True,0,524.95,28.50,-493.62
209.00,Traffic 18,4.388,True,0,232.73,8.99,562.75
209.00,Traffic 19,2.985,True,0,477.94,89.14,-63.60
209.00,Traffic 20,2.285,True,0,37.02,8.72,533.49
211.00,Traffic 1,4.972,True,0,-621.91,8.61,-64.65
211.00,Traffic 2,4.387,True,0,-595.74,6.72,-554.53
211.00,Traffic 3,2.134,True,0,302.04,39.40,-384.82
211.00,Traffic 4,2.900,True,0,450.16,85.99,117.63
211.00,Traffic 5,2.605,True,0,551.10,34.80,-232.83
211.00,Traffic 6,6.179,True,0,-219.53,9.49,535.57
211.00,Traffic 7,2.409,True,0,555.46,25.99,-308.87
211.00,Traffic 8,2.619,True,0,237.91,8.92,561.62
211.00,Traffic 9,2.438,True,0,553.81,25.68,-315.82
211.00,Traffic 10,6.199,True,0,-104.68,8.72,535.26
211.00,Traffic 11,2.687,True,0,539.57,31.57,-419.93
211.00,Traffic 12,2.749,True,0,55.12,9.19,538.71
211.00,Traffic 13,2.674,True,0,539.15,32.36,-427.27
211.00,Traffic 14,6.182,True,0,97.00,9.74,550.28
211.00,Traffic 15,2.519,True,0,515.28,24.69,-515.08
211.00,Traffic 16,2.798,True,0,-630.37,9.46,433.79
211.00,Traffic 17,2.463,True,0,511.63,24.10,-521.15
211.00,Traffic 18,6.353,True,0,180.53,9.52,557.16
211.00,Traffic 19,2.777,True,0,492.23,88.96,-93.01
211.00,Traffic 20,2.039,True,0,-18.85,8.52,530.76
213.00,Traffic 1,4.978,True,0,-621.91,8.61,-64.66
213.00,Traffic 2,2.759,True,0,-563.93,6.97,-554.19
213.00,Traffic 3,2.633,True,0,274.17,35.76,-368.67
213.00,Traffic 4,2.778,True,0,431.05,81.59,144.83
213.00,Traffic 5,4.387,True,0,-560.82,8.74,537.11
213.00,Traffic 6,6.172,True,0,-273.97,9.65,536.32
213.00,Traffic 7,1.884,True,0,-573.50,8.75,539.57
213.00,Traffic 8,2.114,True,0,184.28,9.49,553.32
213.00,Traffic 9,2.679,True,0,546.08,25.25,-345.79
213.00,Traffic 10,6.182,True,0,-159.11,9.09,535.27
213.00,Traffic 11,2.593,True,0,536.53,33.69,-450.61
213.00,Traffic 12,1.614,True,0,2.91,8.55,530.54
213.00,Traffic 13,2.533,True,0,535.15,33.46,-457.87
213.00,Traffic 14,6.874,True,0,47.31,8.97,540.50
213.00,Traffic 15,2.575,True,0,500.00,23.16,-535.64
213.00,Traffic 16,2.590,True,0,241.15,8.88,562.00
213.00,Traffic 17,2.611,True,0,494.53,23.08,-540.01
213.00,Traffic 18,6.041,True,0,126.37,9.77,552.00
213.00,Traffic 19,2.673,True,0,507.28,85.47,-121.84
213.00,Traffic 20,2.151,True,0,-76.17,8.61,531.13
215.00,Traffic 1,4.896,True,0,-622.00,8.62,-64.29
