time,name,streetDistance,routeIsStreet,recoveries,x,y,z
221.00,Traffic 19,2.158,True,0,-171.85,9.18,527.10
221.00,Traffic 20,2.145,True,0,-164.35,9.13,531.18
223.00,Traffic 1,2.668,True,0,-630.58,9.76,352.58
223.00,Traffic 2,2.664,True,0,-302.18,17.03,-572.94
223.00,Traffic 3,2.730,True,0,131.10,37.58,-291.47
223.00,Traffic 4,2.662,True,0,321.19,39.33,422.83
223.00,Traffic 5,6.174,True,0,-64.54,8.58,522.89
223.00,Traffic 6,6.106,True,0,-582.49,8.72,546.67
223.00,Traffic 7,1.820,True,0,84.98,9.70,541.30
223.00,Traffic 8,2.220,True,0,-566.65,8.74,543.55
223.00,Traffic 9,6.186,True,0,-97.97,8.69,522.95
223.00,Traffic 10,6.166,True,0,-493.42,8.60,543.76
223.00,Traffic 11,2.159,True,0,-193.11,9.33,527.18
223.00,Traffic 12,2.160,True,0,-465.82,8.67,538.65
223.00,Traffic 13,6.203,True,0,-252.41,9.62,523.64
223.00,Traffic 14,6.181,True,0,-394.29,9.10,540.18
223.00,Traffic 15,2.162,True,0,-294.86,9.63,528.60
223.00,Traffic 16,2.134,True,0,-325.93,9.52,533.61
223.00,Traffic 17,6.189,True,0,-349.40,9.39,526.22
223.00,Traffic 18,6.173,True,0,-261.40,9.64,536.09
223.00,Traffic 19,2.154,True,0,-115.91,8.79,527.04
223.00,Traffic 20,2.143,True,0,-221.63,9.50,531.49
225.00,Traffic 1,2.657,True,0,-629.90,9.70,383.55
225.00,Traffic 2,2.685,True,0,-271.84,22.82,-577.80
225.00,Traffic 3,2.710,True,0,99.78,40.96,-283.78
225.00,Traffic 4,2.676,True,0,321.43,30.31,455.19
225.00,Traffic 5,6.196,True,0,-11.49,8.53,522.69
225.00,Traffic 6,4.149,True,0,-602.51,8.74,538.56
225.00,Traffic 7,2.182,True,0,140.54,9.75,544.78
225.00,Traffic 8,2.200,True,0,-588.15,8.74,541.72
225.00,Traffic 9,6.170,True,0,-44.91,8.54,522.78
225.00,Traffic 10,6.204,True,0,-547.76,8.69,547.13
225.00,Traffic 11,2.155,True,0,-137.17,8.93,527.04
225.00,Traffic 12,2.129,True,0,-523.07,8.73,541.42
225.00,Traffic 13,6.193,True,0,-199.35,9.37,523.12
225.00,Traffic 14,6.189,True,0,-448.76,8.76,542.20
225.00,Traffic 15,2.167,True,0,-238.97,9.58,527.56
225.00,Traffic 16,2.145,True,0,-383.26,9.18,535.66
225.00,Traffic 17,6.195,True,0,-296.42,9.62,524.54
225.00,Traffic 18,6.166,True,0,-315.85,9.56,537.39
225.00,Traffic 19,2.137,True,0,-59.98,8.57,526.97
225.00,Traffic 20,2.138,True,0,-278.93,9.65,532.32
227.00,Traffic 1,2.629,True,0,-627.75,9.60,414.45
227.00,Traffic 2,2.707,True,0,-241.19,27.90,-581.95
227.00,Traffic 3,2.805,True,0,67.90,44.74,-281.00
227.00,Traffic 4,2.706,True,0,321.64,21.75,487.66
227.00,Traffic 5,6.218,True,0,40.57,8.76,525.57
227.00,Traffic 6,4.470,True,0,-611.22,8.58,515.71
227.00,Traffic 7,2.273,True,0,196.12,9.36,550.78
227.00,Traffic 8,2.150,True,0,-602.79,8.74,535.82
227.00,Traffic 9,6.220,True,0,8.13,8.56,523.00
227.00,Traffic 10,5.879,True,0,-587.30,8.75,545.71
227.00,Traffic 11,2.152,True,0,-81.23,8.63,527.04
227.00,Traffic 12,2.228,True,0,-573.98,8.74,543.37
227.00,Traffic 13,6.189,True,0,-146.27,8.99,522.95
227.00,Traffic 14,6.133,True,0,-503.21,8.63,544.27
227.00,Traffic 15,2.159,True,0,-183.04,9.26,527.14
227.00,Traffic 16,2.153,True,0,-440.59,8.80,537.81
227.00,Traffic 17,6.201,True,0,-243.39,9.59,523.52
227.00,Traffic 18,6.178,True,0,-370.32,9.26,539.28
227.00,Traffic 19,2.168,True,0,-4.07,8.54,526.86
227.00,Traffic 20,2.137,True,0,-336.25,9.46,533.96
229.00,Traffic 1,2.592,True,0,-622.90,9.34,445.03
229.00,Traffic 2,2.742,True,0,-209.82,30.78,-584.43
229.00,Traffic 3,3.128,True,0,38.13,38.48,-291.66
229.00,Traffic 4,2.625,True,0,322.48,14.35,520.39
229.00,Traffic 5,5.614,True,0,89.71,9.71,537.89
229.00,Traffic 6,2.138,True,0,-616.66,8.83,484.49
229.00,Traffic 7,2.234,True,0,247.90,8.80,558.18
229.00,Traffic 8,3.921,True,0,-610.77,8.58,514.23
229.00,Traffic 9,6.705,True,0,58.61,9.17,530.04
229.00,Traffic 10,3.715,True,0,-604.85,8.74,536.14
229.00,Traffic 11,2.146,True,0,-25.32,8.52,526.78
229.00,Traffic 12,2.219,True,0,-590.06,8.74,541.32
229.00,Traffic 13,6.186,True,0,-93.19,8.67,522.95
229.00,Traffic 14,6.252,True,0,-556.99,8.68,547.55
229.00,Traffic 15,2.154,True,0,-127.10,8.86,527.04
229.00,Traffic 16,2.114,True,0,-497.91,8.59,539.88
229.00,Traffic 17,6.192,True,0,-190.32,9.31,523.07
229.00,Traffic 18,6.185,True,0,-424.79,8.90,541.33
229.00,Traffic 19,2.330,True,0,48.38,8.92,531.35
229.00,Traffic 20,2.147,True,0,-393.58,9.11,536.05
231.00,Traffic 1,2.585,True,0,-614.95,8.95,474.95
231.00,Traffic 2,2.719,True,0,-177.99,31.55,-585.20
231.00,Traffic 3,3.102,True,0,19.32,36.06,-317.55
231.00,Traffic 4,2.572,True,0,322.03,9.27,547.02
231.00,Traffic 5,6.240,True,0,142.59,9.74,540.78
231.00,Traffic 6,2.794,True,0,-626.19,9.25,454.12
231.00,Traffic 7,2.563,True,0,283.90,8.70,559.36
231.00,Traffic 8,2.192,True,0,-617.56,8.87,481.90
231.00,Traffic 9,5.657,True,0,109.22,9.77,539.34
231.00,Traffic 10,4.141,True,0,-611.49,8.59,509.99
231.00,Traffic 11,2.188,True,0,29.72,8.66,528.30
231.00,Traffic 12,2.155,True,0,-604.96,8.74,533.64
231.00,Traffic 13,6.172,True,0,-40.13,8.53,522.75
231.00,Traffic 14,5.597,True,0,-591.43,8.74,544.54
231.00,Traffic 15,2.145,True,0,-71.16,8.60,527.02
231.00,Traffic 16,2.195,True,0,-553.72,8.74,543.28
231.00,Traffic 17,6.189,True,0,-137.24,8.93,522.94
231.00,Traffic 18,6.218,True,0,-479.27,8.63,543.19
231.00,Traffic 19,1.514,True,0,99.26,9.75,542.92
231.00,Traffic 20,2.154,True,0,-450.91,8.74,538.17
233.00,Traffic 1,2.565,True,0,-605.81,8.62,504.54
233.00,Traffic 2,2.709,True,0,-146.16,31.13,-584.76
233.00,Traffic 3,2.798,True,0,9.07,39.47,-348.11
233.00,Traffic 4,2.271,True,0,314.66,8.70,560.35
233.00,Traffic 5,6.301,True,0,195.33,9.38,546.54
233.00,Traffic 6,5.117,True,0,216.99,9.19,561.22
233.00,Traffic 7,2.460,True,0,306.30,8.70,557.15
233.00,Traffic 8,2.817,True,0,-627.23,9.30,449.78
233.00,Traffic 9,6.273,True,0,162.16,9.67,542.34
233.00,Traffic 10,2.256,True,0,-618.54,8.91,479.08
233.00,Traffic 11,2.221,True,0,78.59,9.67,540.07
233.00,Traffic 12,3.585,True,0,-611.12,8.60,508.72
233.00,Traffic 13,6.227,True,0,12.90,8.58,523.16
233.00,Traffic 14,3.414,True,0,-606.84,8.74,533.30
233.00,Traffic 15,2.155,True,0,-15.25,8.52,526.78
233.00,Traffic 16,2.198,True,0,-583.85,8.74,542.46
233.00,Traffic 17,6.187,True,0,-84.17,8.63,522.94
233.00,Traffic 18,6.153,True,0,-533.64,8.74,546.26
233.00,Traffic 19,2.240,True,0,155.04,9.70,545.80
233.00,Traffic 20,2.149,True,0,-508.20,8.77,540.46
235.00,Traffic 1,3.334,True,0,-602.40,8.60,527.26
235.00,Traffic 2,2.700,True,0,-114.37,30.63,-583.53
235.00,Traffic 3,2.718,True,0,1.62,40.38,-379.83
235.00,Traffic 4,3.220,True,0,284.00,8.70,564.93
235.00,Traffic 5,5.852,True,0,245.06,8.82,554.13
235.00,Traffic 6,6.239,True,0,163.31,9.66,554.96
235.00,Traffic 7,0.713,True,0,320.10,9.23,546.27
235.00,Traffic 8,2.572,True,0,222.07,9.12,559.34
235.00,Traffic 9,6.238,True,0,214.75,9.13,549.49
235.00,Traffic 10,2.811,True,0,-627.51,9.32,448.53
235.00,Traffic 11,2.114,True,0,133.84,9.76,544.42
235.00,Traffic 12,2.358,True,0,-619.51,8.95,476.34
235.00,Traffic 13,6.873,True,0,62.89,9.31,531.40
235.00,Traffic 14,3.467,True,0,-611.90,8.63,504.27
235.00,Traffic 15,2.185,True,0,38.66,8.74,529.40
235.00,Traffic 16,2.132,True,0,-601.63,8.74,536.62
235.00,Traffic 17,6.178,True,0,-31.11,8.53,522.70
235.00,Traffic 18,6.184,True,0,-580.04,8.70,547.00
235.00,Traffic 19,2.222,True,0,210.51,9.18,552.98
235.00,Traffic 20,2.214,True,0,-563.07,8.74,543.53
237.00,Traffic 1,2.183,True,0,-580.97,8.74,538.67
237.00,Traffic 2,2.640,True,0,-82.57,30.51,-582.40
237.00,Traffic 3,2.783,True,0,-2.86,36.11,-411.95
237.00,Traffic 4,2.708,True,0,247.95,8.80,562.93
237.00,Traffic 5,3.130,True,0,279.90,8.70,558.88
237.00,Traffic 6,6.128,True,0,109.02,9.77,551.06
237.00,Traffic 7,2.696,True,0,317.17,15.27,516.18
237.00,Traffic 8,2.073,True,0,166.17,9.65,551.01
237.00,Traffic 9,4.873,True,0,259.40,8.71,556.48
237.00,Traffic 10,2.764,True,0,-632.71,9.58,417.14
237.00,Traffic 11,2.288,True,0,189.48,9.44,549.81
237.00,Traffic 12,2.818,True,0,-628.47,9.37,444.03
237.00,Traffic 13,5.773,True,0,113.98,9.77,539.52
237.00,Traffic 14,2.423,True,0,-620.41,8.99,473.66
237.00,Traffic 15,1.679,True,0,88.24,9.71,541.79
237.00,Traffic 16,4.194,True,0,-611.19,8.59,512.83
237.00,Traffic 17,6.236,True,0,21.90,8.61,523.60
237.00,Traffic 18,4.386,True,0,-601.31,8.74,539.54
237.00,Traffic 19,2.298,True,0,249.54,8.79,558.29
237.00,Traffic 20,2.194,True,0,-587.08,8.74,541.93
239.00,Traffic 1,6.395,True,0,-531.98,8.74,533.68
239.00,Traffic 2,2.725,True,0,-50.89,30.24,-579.71
239.00,Traffic 3,2.692,True,0,-5.41,31.93,-444.24
239.00,Traffic 4,2.177,True,0,197.23,9.31,555.26
239.00,Traffic 5,2.269,True,0,304.40,8.72,557.50
239.00,Traffic 6,6.570,True,0,57.80,9.32,543.79
239.00,Traffic 7,1.603,True,0,-564.53,8.74,540.06
239.00,Traffic 8,2.102,True,0,109.02,9.77,546.96
239.00,Traffic 9,2.593,True,0,290.71,8.70,558.90
239.00,Traffic 10,4.342,True,0,234.17,8.97,562.90
239.00,Traffic 11,2.210,True,0,242.34,8.86,557.55
239.00,Traffic 12,2.767,True,0,-633.38,9.62,410.87
239.00,Traffic 13,6.280,True,0,166.91,9.64,542.82
239.00,Traffic 14,2.807,True,0,-628.69,9.38,442.93
239.00,Traffic 15,2.205,True,0,143.89,9.74,544.98
239.00,Traffic 16,2.225,True,0,-618.16,8.89,480.14
239.00,Traffic 17,6.776,True,0,70.94,9.55,533.92
239.00,Traffic 18,4.443,True,0,-611.04,8.57,518.27
239.00,Traffic 19,2.552,True,0,274.59,8.70,559.50
239.00,Traffic 20,2.202,True,0,-601.58,8.74,536.75
241.00,Traffic 1,6.202,True,0,-479.02,8.64,530.82
241.00,Traffic 2,3.015,True,0,-22.42,31.89,-566.75
241.00,Traffic 3,2.790,True,0,-6.60,32.58,-476.77
241.00,Traffic 4,2.007,True,0,140.39,9.75,548.76
241.00,Traffic 5,4.787,True,0,-584.44,8.65,535.48
241.00,Traffic 6,5.516,True,0,8.63,8.56,534.69
241.00,Traffic 7,2.232,True,0,-509.26,8.74,536.46
241.00,Traffic 8,2.661,True,0,57.07,9.26,539.32
241.00,Traffic 9,2.783,True,0,309.44,8.70,556.79
241.00,Traffic 10,6.349,True,0,182.20,9.50,557.38
241.00,Traffic 11,2.483,True,0,266.75,8.70,559.35
241.00,Traffic 12,2.609,True,0,239.35,8.90,561.79
241.00,Traffic 13,6.225,True,0,219.43,9.07,550.21
241.00,Traffic 14,2.760,True,0,-633.32,9.61,411.44
241.00,Traffic 15,2.263,True,0,199.44,9.32,551.28
241.00,Traffic 16,2.817,True,0,-627.64,9.32,447.96
241.00,Traffic 17,5.983,True,0,122.91,9.78,539.83
241.00,Traffic 18,2.124,True,0,-615.86,8.80,486.91
241.00,Traffic 19,2.590,True,0,296.94,8.73,558.23
241.00,Traffic 20,3.947,True,0,-610.64,8.58,516.47
243.00,Traffic 1,6.165,True,0,-426.03,8.89,529.09
243.00,Traffic 2,3.185,True,0,-6.89,36.12,-540.19
243.00,Traffic 3,2.672,True,0,-6.60,35.70,-509.09
243.00,Traffic 4,2.174,True,0,83.92,9.69,544.98
243.00,Traffic 5,5.996,True,0,-534.23,8.74,534.23
243.00,Traffic 6,6.213,True,0,-45.82,8.54,535.10
243.00,Traffic 7,2.197,True,0,-453.42,8.73,534.09
243.00,Traffic 8,1.570,True,0,5.25,8.55,530.54
243.00,Traffic 9,4.214,True,0,-569.39,8.74,537.29
243.00,Traffic 10,6.034,True,0,128.05,9.77,552.10
243.00,Traffic 11,2.645,True,0,287.23,8.70,559.10
243.00,Traffic 12,2.123,True,0,186.04,9.48,553.58
243.00,Traffic 13,4.594,True,0,262.44,8.69,556.96
243.00,Traffic 14,4.672,True,0,225.59,9.08,562.03
243.00,Traffic 15,2.248,True,0,245.74,8.82,557.92
243.00,Traffic 16,2.772,True,0,-632.97,9.60,414.86
243.00,Traffic 17,6.303,True,0,175.79,9.58,543.85
243.00,Traffic 18,2.777,True,0,-625.57,9.22,456.59
243.00,Traffic 19,3.633,True,0,313.44,8.70,555.58
243.00,Traffic 20,2.135,True,0,-616.67,8.83,484.45
245.00,Traffic 1,6.187,True,0,-373.07,9.25,527.08
245.00,Traffic 2,2.918,True,0,-1.16,35.67,-508.99
245.00,Traffic 3,2.399,True,0,-12.86,35.88,-540.96
245.00,Traffic 4,2.184,True,0,35.26,8.70,533.12
245.00,Traffic 5,6.223,True,0,-481.31,8.63,530.88
245.00,Traffic 6,6.199,True,0,-100.27,8.70,535.26
245.00,Traffic 7,2.142,True,0,-397.59,9.08,532.11
245.00,Traffic 8,2.174,True,0,-52.05,8.55,531.03
245.00,Traffic 9,6.363,True,0,-517.34,8.74,532.74
245.00,Traffic 10,6.179,True,0,74.92,9.63,547.86
245.00,Traffic 11,2.580,True,0,307.92,8.70,556.97
245.00,Traffic 12,2.025,True,0,129.05,9.77,548.07
245.00,Traffic 13,2.523,True,0,293.32,8.71,558.73
245.00,Traffic 14,6.327,True,0,172.49,9.60,556.10
245.00,Traffic 15,2.518,True,0,270.70,8.70,559.46
245.00,Traffic 16,2.636,True,0,230.74,9.01,560.66
245.00,Traffic 17,6.192,True,0,227.98,8.97,551.50
245.00,Traffic 18,2.774,True,0,-631.66,9.53,425.35
245.00,Traffic 19,1.586,True,0,-556.46,8.74,539.94
245.00,Traffic 20,2.810,True,0,-626.62,9.27,452.41
247.00,Traffic 1,6.191,True,0,-320.09,9.54,525.23
247.00,Traffic 2,2.759,True,0,-1.19,32.63,-477.31
247.00,Traffic 3,2.012,True,0,-30.83,31.07,-567.24
247.00,Traffic 4,2.063,True,0,-20.74,8.52,530.78
247.00,Traffic 5,6.165,True,0,-428.32,8.88,529.17
247.00,Traffic 6,6.182,True,0,-154.71,9.05,535.26
247.00,Traffic 7,2.155,True,0,-341.77,9.44,530.05
247.00,Traffic 8,2.161,True,0,-109.36,8.75,531.16
247.00,Traffic 9,6.245,True,0,-464.35,8.68,530.33
247.00,Traffic 10,5.745,True,0,27.37,8.64,535.92
247.00,Traffic 11,1.866,True,0,-573.78,8.75,539.58
247.00,Traffic 12,2.152,True,0,74.10,9.61,543.57
247.00,Traffic 13,3.154,True,0,311.23,8.70,556.41
247.00,Traffic 14,6.079,True,0,118.26,9.78,551.57
247.00,Traffic 15,2.607,True,0,293.48,8.71,558.63
247.00,Traffic 16,2.087,True,0,175.83,9.57,552.17
247.00,Traffic 17,4.079,True,0,268.18,8.70,557.76
247.00,Traffic 18,5.146,True,0,216.47,9.19,561.17
247.00,Traffic 19,2.252,True,0,-500.89,8.73,535.92
247.00,Traffic 20,2.773,True,0,-632.45,9.57,419.39
249.00,Traffic 1,6.204,True,0,-267.09,9.65,523.88
249.00,Traffic 2,2.539,True,0,-0.51,31.78,-446.90
249.00,Traffic 3,2.128,True,0,-61.67,30.26,-576.53
249.00,Traffic 4,2.151,True,0,-78.06,8.62,531.14
249.00,Traffic 5,6.186,True,0,-375.36,9.23,527.16
249.00,Traffic 6,6.180,True,0,-209.13,9.43,535.49
249.00,Traffic 7,2.164,True,0,-285.92,9.64,528.37
249.00,Traffic 8,2.145,True,0,-166.64,9.14,531.18
249.00,Traffic 9,6.169,True,0,-411.37,8.99,528.54
249.00,Traffic 10,6.175,True,0,-26.75,8.52,534.97
249.00,Traffic 11,2.164,True,0,-519.30,8.74,537.19
249.00,Traffic 12,1.631,True,0,25.01,8.62,531.52
249.00,Traffic 13,4.273,True,0,-563.91,8.74,537.26
249.00,Traffic 14,6.260,True,0,66.13,9.52,546.07
249.00,Traffic 15,3.226,True,0,311.38,8.70,556.34
249.00,Traffic 16,2.062,True,0,118.75,9.78,547.50
249.00,Traffic 17,2.441,True,0,297.39,8.73,558.33
249.00,Traffic 18,6.233,True,0,162.77,9.66,554.90
249.00,Traffic 19,2.163,True,0,-445.04,8.78,533.84
249.00,Traffic 20,2.755,True,0,-635.06,9.70,385.97
251.00,Traffic 1,6.194,True,0,-214.03,9.46,523.22
251.00,Traffic 2,2.688,True,0,2.00,35.37,-417.05
251.00,Traffic 3,2.647,True,0,-94.34,30.62,-577.62
251.00,Traffic 4,2.150,True,0,-135.36,8.92,531.14
251.00,Traffic 5,6.191,True,0,-322.39,9.53,525.30
251.00,Traffic 6,6.173,True,0,-263.57,9.64,536.13
251.00,Traffic 7,2.165,True,0,-230.02,9.54,527.47
251.00,Traffic 8,2.143,True,0,-223.93,9.51,531.51
251.00,Traffic 9,6.188,True,0,-358.41,9.34,526.54
251.00,Traffic 10,6.185,True,0,-81.21,8.63,535.24
251.00,Traffic 11,2.233,True,0,-463.47,8.68,534.38
251.00,Traffic 12,2.158,True,0,-31.98,8.53,530.91
251.00,Traffic 13,6.371,True,0,-511.52,8.74,532.35
251.00,Traffic 14,5.463,True,0,17.82,8.60,535.01
251.00,Traffic 15,0.659,True,0,320.22,11.07,537.12
251.00,Traffic 16,2.301,True,0,65.32,9.48,541.68
251.00,Traffic 17,3.542,True,0,313.73,8.70,555.46
251.00,Traffic 18,6.131,True,0,108.47,9.77,551.03
251.00,Traffic 19,2.148,True,0,-389.22,9.14,531.79
251.00,Traffic 20,2.710,True,0,-635.80,9.76,352.45
253.00,Traffic 1,6.191,True,0,-160.96,9.10,522.97
253.00,Traffic 2,2.640,True,0,5.74,39.88,-386.19
253.00,Traffic 3,2.715,True,0,-126.99,30.73,-578.81
253.00,Traffic 4,2.145,True,0,-192.64,9.32,531.28
253.00,Traffic 5,6.203,True,0,-269.38,9.65,523.92
253.00,Traffic 6,6.166,True,0,-318.03,9.55,537.46
253.00,Traffic 7,2.158,True,0,-174.09,9.20,527.10
253.00,Traffic 8,2.138,True,0,-281.23,9.65,532.37
253.00,Traffic 9,6.193,True,0,-305.43,9.60,524.79
253.00,Traffic 10,6.186,True,0,-135.66,8.92,535.25
253.00,Traffic 11,2.134,True,0,-407.64,9.02,532.50
253.00,Traffic 12,2.157,True,0,-89.30,8.65,531.16
253.00,Traffic 13,6.233,True,0,-458.52,8.71,530.16
253.00,Traffic 14,6.214,True,0,-36.56,8.53,535.05
253.00,Traffic 15,2.936,True,0,316.56,17.48,506.01
253.00,Traffic 16,1.470,True,0,14.93,8.58,530.77
253.00,Traffic 17,0.986,True,0,319.47,11.95,532.43
253.00,Traffic 18,6.594,True,0,57.31,9.31,543.64
253.00,Traffic 19,2.156,True,0,-333.39,9.48,529.77
253.00,Traffic 20,2.695,True,0,-635.70,9.77,318.93
255.00,Traffic 1,6.187,True,0,-107.88,8.74,522.94
255.00,Traffic 2,2.609,True,0,12.59,40.01,-355.18
255.00,Traffic 3,2.656,True,0,-159.73,31.39,-579.87
255.00,Traffic 4,2.141,True,0,-249.93,9.61,531.81
255.00,Traffic 5,6.195,True,0,-216.33,9.47,523.24
255.00,Traffic 6,6.178,True,0,-372.50,9.25,539.36
255.00,Traffic 7,2.154,True,0,-118.15,8.80,527.04
255.00,Traffic 8,2.138,True,0,-338.55,9.45,534.03
255.00,Traffic 9,6.203,True,0,-252.41,9.62,523.64
255.00,Traffic 10,6.181,True,0,-190.08,9.31,535.37
255.00,Traffic 11,2.155,True,0,-351.82,9.38,530.40
255.00,Traffic 12,2.147,True,0,-146.59,9.00,531.15
255.00,Traffic 13,6.174,True,0,-405.55,9.03,528.31
255.00,Traffic 14,6.194,True,0,-91.02,8.66,535.26
255.00,Traffic 15,2.706,True,0,316.35,24.98,474.99
255.00,Traffic 16,2.180,True,0,-42.30,8.54,530.98
255.00,Traffic 17,2.914,True,0,316.48,18.18,502.92
255.00,Traffic 18,5.524,True,0,8.09,8.56,534.68
255.00,Traffic 19,2.166,True,0,-277.54,9.65,528.19
255.00,Traffic 20,2.686,True,0,-635.20,9.76,285.41
257.00,Traffic 1,6.169,True,0,-54.81,8.56,522.84
257.00,Traffic 2,2.603,True,0,22.19,36.62,-325.01
257.00,Traffic 3,2.651,True,0,-192.43,31.40,-579.81
257.00,Traffic 4,2.130,True,0,-307.24,9.59,533.03
257.00,Traffic 5,6.191,True,0,-163.25,9.12,522.97
257.00,Traffic 6,6.185,True,0,-426.97,8.89,541.42
257.00,Traffic 7,2.138,True,0,-62.22,8.57,526.98
257.00,Traffic 8,2.147,True,0,-395.87,9.09,536.14
257.00,Traffic 9,6.193,True,0,-199.35,9.37,523.12
257.00,Traffic 10,6.176,True,0,-244.52,9.60,535.84
257.00,Traffic 11,2.162,True,0,-295.98,9.62,528.63
257.00,Traffic 12,2.144,True,0,-203.88,9.40,531.35
257.00,Traffic 13,6.189,True,0,-352.58,9.37,526.33
257.00,Traffic 14,6.183,True,0,-145.45,8.99,535.25
257.00,Traffic 15,2.670,True,0,316.16,33.33,444.31
257.00,Traffic 16,2.162,True,0,-99.62,8.69,531.16
257.00,Traffic 17,2.696,True,0,316.35,25.36,473.54
257.00,Traffic 18,6.213,True,0,-46.36,8.54,535.10
257.00,Traffic 19,2.163,True,0,-221.63,9.50,527.38
257.00,Traffic 20,2.681,True,0,-634.60,9.73,251.89
259.00,Traffic 1,6.207,True,0,-1.77,8.54,522.79
259.00,Traffic 2,2.312,True,0,38.55,37.37,-298.37
259.00,Traffic 3,2.643,True,0,-225.03,29.69,-578.27
259.00,Traffic 4,2.143,True,0,-364.56,9.30,534.96
259.00,Traffic 5,6.187,True,0,-110.17,8.75,522.94
259.00,Traffic 6,6.214,True,0,-481.44,8.62,543.27
259.00,Traffic 7,2.165,True,0,-6.31,8.53,526.84
259.00,Traffic 8,2.155,True,0,-453.20,8.73,538.24
259.00,Traffic 9,6.189,True,0,-146.27,8.99,522.95
259.00,Traffic 10,6.165,True,0,-298.97,9.62,536.90
259.00,Traffic 11,2.168,True,0,-240.09,9.58,527.58
259.00,Traffic 12,2.139,True,0,-261.17,9.64,531.99
259.00,Traffic 13,6.194,True,0,-299.60,9.61,524.62
259.00,Traffic 14,6.180,True,0,-199.88,9.37,535.43
259.00,Traffic 15,2.687,True,0,315.99,41.88,413.70
259.00,Traffic 16,2.146,True,0,-156.90,9.07,531.16
259.00,Traffic 17,2.672,True,0,316.16,33.29,444.47
259.00,Traffic 18,6.199,True,0,-100.82,8.70,535.26
259.00,Traffic 19,2.157,True,0,-165.70,9.14,527.08
259.00,Traffic 20,2.511,True,0,217.29,9.18,558.57
261.00,Traffic 1,6.339,True,0,49.51,8.92,527.44
261.00,Traffic 2,2.113,True,0,65.39,44.66,-286.02
261.00,Traffic 3,2.618,True,0,-257.25,25.31,-574.74
261.00,Traffic 4,2.150,True,0,-421.89,8.92,537.12
261.00,Traffic 5,6.170,True,0,-57.11,8.56,522.85
261.00,Traffic 6,6.159,True,0,-535.81,8.74,546.40
261.00,Traffic 7,2.283,True,0,46.44,8.87,530.89
261.00,Traffic 8,2.158,True,0,-510.49,8.80,540.60
261.00,Traffic 9,6.186,True,0,-93.19,8.67,522.95
261.00,Traffic 10,6.176,True,0,-353.44,9.37,538.66
261.00,Traffic 11,2.159,True,0,-184.16,9.27,527.14
261.00,Traffic 12,2.132,True,0,-318.48,9.55,533.37
261.00,Traffic 13,6.202,True,0,-246.57,9.60,523.56
261.00,Traffic 14,6.175,True,0,-254.32,9.63,535.98
261.00,Traffic 15,2.692,True,0,316.20,50.28,383.05
261.00,Traffic 16,2.143,True,0,-214.19,9.46,531.43
261.00,Traffic 17,2.686,True,0,315.99,41.39,415.47
261.00,Traffic 18,6.182,True,0,-155.25,9.06,535.26
261.00,Traffic 19,2.153,True,0,-109.76,8.75,527.04
261.00,Traffic 20,2.059,True,0,161.05,9.68,550.46
263.00,Traffic 1,5.502,True,0,99.42,9.75,538.82
263.00,Traffic 2,2.363,True,0,96.84,41.30,-288.21
263.00,Traffic 3,2.658,True,0,-289.06,19.38,-569.85
263.00,Traffic 4,2.185,True,0,-479.22,8.63,539.09
263.00,Traffic 5,6.204,True,0,-4.06,8.53,522.76
263.00,Traffic 6,6.148,True,0,-581.29,8.71,546.84
263.00,Traffic 7,1.599,True,0,94.78,9.73,542.47
263.00,Traffic 8,2.217,True,0,-564.89,8.74,543.55
263.00,Traffic 9,6.172,True,0,-40.13,8.53,522.75
263.00,Traffic 10,6.183,True,0,-407.91,9.01,540.70
263.00,Traffic 11,2.155,True,0,-128.22,8.87,527.04
263.00,Traffic 12,2.145,True,0,-375.81,9.23,535.38
263.00,Traffic 13,6.193,True,0,-193.51,9.33,523.09
263.00,Traffic 14,6.164,True,0,-308.77,9.59,537.18
263.00,Traffic 15,2.676,True,0,316.83,58.43,352.29
263.00,Traffic 16,2.139,True,0,-271.48,9.65,532.17
263.00,Traffic 17,2.690,True,0,316.15,49.37,386.42
263.00,Traffic 18,6.180,True,0,-209.68,9.43,535.49
263.00,Traffic 19,2.134,True,0,-53.83,8.56,526.94
263.00,Traffic 20,2.122,True,0,103.87,9.76,546.64
265.00,Traffic 1,6.270,True,0,152.37,9.71,541.47
265.00,Traffic 2,2.609,True,0,127.48,37.65,-295.87
265.00,Traffic 3,2.681,True,0,-320.82,13.53,-564.71
265.00,Traffic 4,2.156,True,0,-536.44,8.74,542.33
265.00,Traffic 5,6.292,True,0,47.41,8.87,526.94
265.00,Traffic 6,4.262,True,0,-601.92,8.74,539.05
265.00,Traffic 7,2.218,True,0,149.75,9.72,545.40
265.00,Traffic 8,2.195,True,0,-587.58,8.74,541.83
265.00,Traffic 9,6.227,True,0,12.90,8.58,523.16
265.00,Traffic 10,6.192,True,0,-462.38,8.69,542.65
265.00,Traffic 11,2.146,True,0,-72.28,8.60,527.02
265.00,Traffic 12,2.152,True,0,-433.14,8.85,537.54
265.00,Traffic 13,6.189,True,0,-140.43,8.95,522.94
265.00,Traffic 14,6.177,True,0,-363.24,9.31,539.02
265.00,Traffic 15,2.685,True,0,317.48,66.63,321.56
265.00,Traffic 16,2.135,True,0,-328.80,9.50,533.70
265.00,Traffic 17,2.686,True,0,316.74,57.10,357.28
