time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.700,891.146,187.205,178.300,23.382,-22.390,-14.057,-0.007,1.000,0.000,0.000,0,0.000,0.013,0.997,""
6.720,890.699,186.920,178.300,23.329,-22.381,-14.247,-0.007,1.000,0.000,0.000,0,0.000,0.005,0.998,""
6.740,890.253,186.631,178.300,23.275,-22.372,-14.438,-0.007,1.000,0.000,0.000,0,0.000,0.003,0.998,""
6.760,889.807,186.339,178.300,23.219,-22.363,-14.628,-0.007,1.000,0.000,0.000,0,0.000,0.011,0.998,""
6.780,889.361,186.043,178.300,23.162,-22.354,-14.818,-0.007,1.000,0.000,0.000,0,0.000,0.019,0.998,""
6.800,888.916,185.742,178.300,23.102,-22.345,-15.009,-0.007,1.000,0.000,0.000,0,0.000,0.027,0.999,""
6.820,888.470,185.439,178.300,23.041,-22.336,-15.199,-0.007,1.000,0.000,0.000,0,0.000,0.034,0.999,""
6.840,888.025,185.131,178.299,22.978,-22.327,-15.389,-0.007,1.000,0.000,0.000,0,0.000,0.042,0.999,""
6.860,887.580,184.819,178.299,22.913,-22.318,-15.579,-0.007,1.000,0.000,0.000,0,0.000,0.049,0.999,""
6.880,887.135,184.504,178.299,22.847,-22.309,-15.769,-0.007,1.000,0.000,0.000,0,0.000,0.056,0.999,""
6.900,886.690,184.185,178.299,22.780,-22.300,-15.958,-0.007,1.000,0.000,0.000,0,0.000,0.063,1.000,""
6.920,886.245,183.862,178.299,22.711,-22.291,-16.148,-0.007,1.000,0.000,0.000,0,0.000,0.070,1.000,""
6.940,885.801,183.535,178.299,22.641,-22.282,-16.338,-0.007,1.000,0.000,0.000,0,0.000,0.077,1.000,""
6.960,885.357,183.205,178.299,22.570,-22.274,-16.527,-0.007,1.000,0.000,0.000,0,0.000,0.083,1.000,""
6.980,884.912,182.870,178.298,22.497,-22.265,-16.717,-0.007,1.000,0.000,0.000,0,0.000,0.090,1.000,""
7.000,884.468,182.532,178.298,22.424,-22.256,-16.906,-0.007,1.000,0.000,0.000,0,0.000,0.096,1.000,""
7.020,884.025,182.190,178.298,22.350,-22.247,-17.096,-0.007,1.000,0.000,0.000,0,0.000,0.102,1.000,""
7.040,883.581,181.845,178.298,22.274,-22.238,-17.285,-0.007,1.000,0.000,0.000,0,0.000,0.108,1.000,""
7.060,883.137,181.495,178.298,22.199,-22.229,-17.474,-0.007,1.000,0.000,0.000,0,0.000,0.114,1.000,""
7.080,882.694,181.142,178.298,22.122,-22.220,-17.663,-0.007,1.000,0.000,0.000,0,0.000,0.119,1.000,""
7.100,882.251,180.785,178.298,22.045,-22.211,-17.852,-0.007,1.000,0.000,0.000,0,0.000,0.124,1.000,""
7.120,881.808,180.424,178.298,21.967,-22.202,-18.041,-0.007,1.000,0.000,0.000,0,0.000,0.130,1.000,""
7.140,881.365,180.059,178.297,21.889,-22.193,-18.230,-0.007,1.000,0.000,0.000,0,0.000,0.134,1.000,""
7.160,880.922,179.691,178.297,21.811,-22.185,-18.419,-0.007,1.000,0.000,0.000,0,0.000,0.139,1.000,""
7.180,880.480,179.319,178.297,21.732,-22.176,-18.608,-0.007,1.000,0.000,0.000,0,0.000,0.144,1.000,""
7.200,880.037,178.943,178.297,21.654,-22.167,-18.797,-0.007,1.000,0.000,0.000,0,0.000,0.148,1.000,""
7.220,879.595,178.563,178.297,21.575,-22.158,-18.985,-0.007,1.000,0.000,0.000,0,0.000,0.153,1.000,""
7.240,879.153,178.180,178.297,21.496,-22.149,-19.174,-0.007,1.000,0.000,0.000,0,0.000,0.157,0.999,""
7.260,878.711,177.792,178.297,21.417,-22.140,-19.362,-0.007,1.000,0.000,0.000,0,0.000,0.160,0.999,""
7.280,878.269,177.401,178.296,21.339,-22.131,-19.551,-0.007,1.000,0.000,0.000,0,0.000,0.164,0.999,""
7.300,877.828,177.006,178.296,21.261,-22.123,-19.739,-0.007,1.000,0.000,0.000,0,0.000,0.168,0.999,""
7.320,877.386,176.608,178.296,21.183,-22.114,-19.927,-0.007,1.000,0.000,0.000,0,0.000,0.171,0.999,""
7.340,876.945,176.206,178.296,21.106,-22.105,-20.115,-0.007,1.000,0.000,0.000,0,0.000,0.174,0.999,""
7.360,876.504,175.799,178.296,21.029,-22.096,-20.303,-0.007,1.000,0.000,0.000,0,0.000,0.177,0.999,""
7.380,876.063,175.390,178.296,20.953,-22.087,-20.491,-0.007,1.000,0.000,0.000,0,0.000,0.180,0.999,""
7.400,875.622,174.976,178.296,20.877,-22.078,-20.679,-0.007,1.000,0.000,0.000,0,0.000,0.182,0.998,""
7.420,875.181,174.559,178.295,20.802,-22.070,-20.867,-0.007,1.000,0.000,0.000,0,0.000,0.185,0.998,""
7.440,874.741,174.137,178.295,20.728,-22.061,-21.055,-0.007,1.000,0.000,0.000,0,0.000,0.187,0.998,""
7.460,874.300,173.713,178.295,20.655,-22.052,-21.243,-0.006,1.000,0.000,0.000,0,0.000,0.189,0.998,""
7.480,873.860,173.284,178.295,20.583,-22.043,-21.430,-0.006,1.000,0.000,0.000,0,0.000,0.191,0.998,""
7.500,873.420,172.852,178.295,20.512,-22.034,-21.618,-0.006,1.000,0.000,0.000,0,0.000,0.193,0.998,""
7.520,872.980,172.415,178.295,20.442,-22.025,-21.805,-0.006,1.000,0.000,0.000,0,0.000,0.194,0.998,""
7.540,872.540,171.975,178.295,20.374,-22.017,-21.993,-0.006,1.000,0.000,0.000,0,0.000,0.196,0.997,""
7.560,872.101,171.532,178.294,20.306,-22.008,-22.180,-0.006,1.000,0.000,0.000,0,0.000,0.197,0.997,""
7.580,871.661,171.084,178.294,20.240,-21.999,-22.367,-0.006,1.000,0.000,0.000,0,0.000,0.198,0.997,""
7.600,871.222,170.633,178.294,20.175,-21.990,-22.554,-0.006,1.000,0.000,0.000,0,0.000,0.199,0.997,""
7.620,870.783,170.178,178.294,20.112,-21.981,-22.741,-0.006,1.000,0.000,0.000,0,0.000,0.199,0.997,""
7.640,870.344,169.720,178.294,20.050,-21.973,-22.928,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.997,""
7.660,869.905,169.258,178.294,19.989,-21.964,-23.115,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.997,""
7.680,869.466,168.791,178.294,19.930,-21.955,-23.302,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.997,""
7.700,869.028,168.322,178.294,19.873,-21.946,-23.489,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.996,""
7.720,868.589,167.848,178.294,19.818,-21.937,-23.676,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.996,""
7.740,868.151,167.371,178.293,19.764,-21.929,-23.862,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.996,""
7.760,867.713,166.890,178.293,19.712,-21.920,-24.049,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.996,""
7.780,867.275,166.405,178.293,19.661,-21.911,-24.236,-0.006,1.000,0.000,0.000,0,0.000,0.199,0.996,""
7.800,866.837,165.917,178.293,19.613,-21.902,-24.422,-0.006,1.000,0.000,0.000,0,0.000,0.198,0.996,""
7.820,866.399,165.424,178.293,19.566,-21.894,-24.608,-0.006,1.000,0.000,0.000,0,0.000,0.198,0.996,""
7.840,865.962,164.929,178.293,19.521,-21.885,-24.795,-0.006,1.000,0.000,0.000,0,0.000,0.197,0.996,""
7.860,865.525,164.429,178.293,19.478,-21.876,-24.981,-0.006,1.000,0.000,0.000,0,0.000,0.196,0.996,""
7.880,865.088,163.926,178.293,19.437,-21.867,-25.167,-0.006,1.000,0.000,0.000,0,0.000,0.194,0.996,""
7.900,864.650,163.418,178.292,19.398,-21.859,-25.353,-0.006,1.000,0.000,0.000,0,0.000,0.193,0.996,""
7.920,864.214,162.908,178.292,19.361,-21.850,-25.539,-0.006,1.000,0.000,0.000,0,0.000,0.192,0.996,""
7.940,863.777,162.393,178.292,19.326,-21.841,-25.725,-0.006,1.000,0.000,0.000,0,0.000,0.190,0.996,""
7.960,863.340,161.875,178.292,19.293,-21.832,-25.911,-0.006,1.000,0.000,0.000,0,0.000,0.188,0.996,""
7.980,862.904,161.353,178.292,19.262,-21.824,-26.096,-0.006,1.000,0.000,0.000,0,0.000,0.186,0.996,""
8.000,862.468,160.827,178.292,19.233,-21.815,-26.282,-0.006,1.000,0.000,0.000,0,0.000,0.185,0.996,""
8.020,862.031,160.298,178.292,19.206,-21.806,-26.468,-0.006,1.000,0.000,0.000,0,0.000,0.183,0.996,""
8.040,861.596,159.765,178.292,19.181,-21.797,-26.653,-0.006,1.000,0.000,0.000,0,0.000,0.180,0.996,""
8.060,861.160,159.228,178.291,19.158,-21.789,-26.839,-0.006,1.000,0.000,0.000,0,0.000,0.178,0.996,""
8.080,860.724,158.688,178.291,19.138,-21.780,-27.024,-0.006,1.000,0.000,0.000,0,0.000,0.176,0.996,""
8.100,860.289,158.144,178.291,19.119,-21.771,-27.209,-0.006,1.000,0.000,0.000,0,0.000,0.173,0.996,""
8.120,859.853,157.596,178.291,19.102,-21.763,-27.395,-0.006,1.000,0.000,0.000,0,0.000,0.171,0.996,""
8.140,859.418,157.044,178.291,19.088,-21.754,-27.580,-0.006,1.000,0.000,0.000,0,0.000,0.168,0.996,""
8.160,858.983,156.489,178.291,19.076,-21.745,-27.765,-0.006,1.000,0.000,0.000,0,0.000,0.165,0.996,""
8.180,858.548,155.930,178.291,19.065,-21.737,-27.950,-0.006,1.000,0.000,0.000,0,0.000,0.163,0.996,""
8.200,858.113,155.367,178.291,19.057,-21.728,-28.135,-0.006,1.000,0.000,0.000,0,0.000,0.160,0.996,""
8.220,857.679,154.801,178.290,19.050,-21.719,-28.320,-0.006,1.000,0.000,0.000,0,0.000,0.157,0.996,""
8.240,857.244,154.231,178.290,19.046,-21.710,-28.505,-0.006,1.000,0.000,0.000,0,0.000,0.154,0.996,""
8.260,856.810,153.657,178.290,19.044,-21.702,-28.689,-0.006,1.000,0.000,0.000,0,0.000,0.151,0.996,""
8.280,856.376,153.079,178.290,19.043,-21.693,-28.874,-0.006,1.000,0.000,0.000,0,0.000,0.148,0.996,""
8.300,855.942,152.498,178.290,19.045,-21.684,-29.058,-0.006,1.000,0.000,0.000,0,0.000,0.144,0.996,""
8.320,855.525,151.984,178.318,18.214,-21.231,-25.637,0.634,1.000,0.000,0.000,0,0.000,0.141,0.992,"Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.704581;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.7415465;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6286891;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6932321;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6693651;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.687948;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.6877302;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7068933;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7004952;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7049018;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.7109336;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.7436882;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.7290518;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.6996213;"
8.340,855.144,151.893,178.396,18.535,-19.002,-4.542,3.385,1.000,0.000,-0.036,4,45.000,17.479,0.990,"Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1619676;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1972856;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1275957;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.2183124;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1342873;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.158149;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1396829;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1671028;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1618198;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1443762;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1671052;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1655679;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.2199314;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1414519;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1439444;"
8.360,854.779,151.900,178.471,18.259,-18.175,0.452,3.341,1.000,0.000,-0.108,4,45.000,9.535,0.987,"Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.04729408;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.05436626;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.009338844;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.08480993;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.008903384;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.04694058;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.02196883;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.08536842;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.05474803;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.05160025;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.02997577;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.04728812;"
8.380,854.421,151.928,178.542,18.380,-18.227,1.276,2.940,1.000,0.000,-0.131,4,26.549,8.543,0.980,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.01648479;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.009490699;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.003709465;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04649022;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02677801;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.003699124;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.0542759;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.006104827;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.009387493;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.008083511;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.04662275;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.05459255;"
8.400,854.056,151.960,178.603,18.589,-18.413,1.669,2.581,1.000,0.000,-0.155,4,22.091,11.502,0.973,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.003281295;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03648177;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01805669;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.001839492;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.02888757;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.02661639;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02856702;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.03640847;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01804829;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02637097;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01192781;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01321137;Ground_Mountain_0_4:(0.177, 0.948, 0.266) separation=0.04312804;Ground_Mountain_0_4:(0.177, 0.948, 0.266) separation=0.04312804;"
8.420,853.685,152.002,178.655,18.776,-18.558,2.144,2.333,1.000,0.000,-0.168,4,21.090,9.831,0.968,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.01931337;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.0004881322;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02872497;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03695068;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02007606;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.0002896357;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.003418699;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03112524;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02869606;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03691351;"
8.440,853.310,152.049,178.703,18.988,-18.756,2.391,2.127,1.000,0.000,-0.169,4,18.038,7.167,0.964,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02676544;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.007835388;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03746814;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03128073;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02676051;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.007833511;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.003117787;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01599372;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0374271;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03124639;"
8.460,852.932,152.101,178.747,19.186,-18.936,2.642,1.976,1.000,0.000,-0.163,4,16.497,6.607,0.960,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03716153;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.009553671;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04892382;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03048867;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03713481;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.009573143;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.004451558;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.005113752;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0488711;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03045583;"
8.480,852.550,152.156,178.787,19.392,-19.137,2.804,1.815,1.000,0.000,-0.152,4,14.635,5.579,0.957,"Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=-0.009917751;Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=0.01649792;Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=0.04699716;Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=0.007025663;Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=-0.009919792;Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=0.001994967;"
8.500,852.164,152.214,178.823,19.595,-19.338,2.941,1.659,1.000,0.000,-0.136,4,13.203,4.756,0.954,"Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.009321138;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.06847084;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.03796616;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.06785193;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.01522793;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02657315;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03789991;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.01371115;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02733022;"
8.520,851.773,152.274,178.855,19.796,-19.535,3.072,1.505,1.000,0.000,-0.118,4,12.327,3.879,0.951,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.05658507;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03204166;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0728047;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02532301;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02107367;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02765518;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.03126414;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.05719405;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.04299432;"
8.540,851.379,152.338,178.884,19.995,-19.729,3.195,1.348,1.000,0.000,-0.098,4,11.812,3.428,0.949,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04542277;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03800617;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.07641212;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02705063;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02877828;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03526992;"
8.560,850.981,152.403,178.910,20.193,-19.921,3.311,1.187,1.000,0.000,-0.079,4,11.412,3.137,0.947,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04441472;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04451624;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.08053187;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02840705;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03661767;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04525512;"
8.580,850.579,152.471,178.931,20.389,-20.111,3.413,1.020,1.000,0.000,-0.059,4,10.818,2.839,0.945,"Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.04476716;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.05334136;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.08511052;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.03321959;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.03539678;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.04440251;"
8.600,850.173,152.541,178.950,20.584,-20.300,3.502,0.853,1.000,0.000,-0.042,4,10.098,2.430,0.944,"Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.05617139;Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.06507258;Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.09925655;Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.04107992;Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.0467141;Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.06134662;"
8.620,849.764,152.612,178.964,20.779,-20.487,3.583,0.689,1.000,0.000,-0.027,4,9.682,2.084,0.943,"Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.06897395;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.07852863;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.1070242;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.04963602;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.0546037;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.0574795;"
8.640,849.351,152.685,178.976,20.973,-20.672,3.657,0.532,1.000,0.000,-0.013,4,9.429,1.911,0.942,"Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.08109346;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.09186309;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.1099534;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.0602305;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.06039485;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.0673486;"
8.660,848.934,152.759,178.984,21.166,-20.856,3.724,0.383,1.000,0.000,-0.003,4,9.198,1.716,0.941,"Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.082225;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.104912;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.1127571;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.07166837;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.07100472;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.07630521;"
8.680,848.513,152.835,178.989,21.358,-21.040,3.779,0.245,1.000,0.000,0.006,4,8.873,1.536,0.941,"Ground_Mountain_0_4:(0.153, 0.955, 0.254) separation=0.08423087;Ground_Mountain_0_4:(0.153, 0.955, 0.254) separation=0.1167974;Ground_Mountain_0_4:(0.153, 0.955, 0.254) separation=0.1154459;Ground_Mountain_0_4:(0.153, 0.955, 0.254) separation=0.0822777;Ground_Mountain_0_4:(0.153, 0.955, 0.254) separation=0.08052558;Ground_Mountain_0_4:(0.153, 0.955, 0.254) separation=0.08243439;"
8.700,848.089,152.911,178.992,21.550,-21.224,3.825,0.120,1.000,0.000,0.012,4,8.586,1.379,0.940,"Ground_Mountain_0_4:(0.148, 0.957, 0.249) separation=0.09075085;Ground_Mountain_0_4:(0.148, 0.957, 0.249) separation=0.1326049;Ground_Mountain_0_4:(0.148, 0.957, 0.249) separation=0.1227093;Ground_Mountain_0_4:(0.148, 0.957, 0.249) separation=0.09214667;Ground_Mountain_0_4:(0.148, 0.957, 0.249) separation=0.0891251;Ground_Mountain_0_4:(0.148, 0.957, 0.249) separation=0.09183899;"
8.720,847.661,152.988,178.992,21.741,-21.409,3.856,0.007,1.000,0.000,0.017,4,8.213,1.445,0.940,"Ground_Mountain_0_4:(0.147, 0.957, 0.248) separation=0.09734964;Ground_Mountain_0_4:(0.147, 0.957, 0.248) separation=0.1594356;Ground_Mountain_0_4:(0.147, 0.957, 0.248) separation=0.1311317;Ground_Mountain_0_4:(0.147, 0.957, 0.248) separation=0.1015621;Ground_Mountain_0_4:(0.147, 0.957, 0.248) separation=0.09689492;Ground_Mountain_0_4:(0.147, 0.957, 0.248) separation=0.1001989;"
