time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.620,971.266,177.917,201.274,37.798,-29.617,23.504,0.006,1.000,0.000,0.000,4,14.890,0.341,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.103291;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03874691;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.103286;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03875524;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03875107;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06785327;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005068277;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05838273;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05838115;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.00507022;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.003147185;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.00581947;"
2.640,970.676,178.389,201.274,37.778,-29.511,23.605,0.006,1.000,0.000,0.000,4,14.926,0.287,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04195373;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04192019;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08822203;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1065434;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1065065;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0419168;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004248269;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05967838;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05967538;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004248668;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02623868;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02860421;"
2.660,970.085,178.860,201.274,37.762,-29.539,23.547,0.006,1.000,0.000,0.000,4,7.075,9.074,0.799,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1041281;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0608215;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06082147;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1041285;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1041357;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01301771;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.05963673;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.05963504;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01302597;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.04636306;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.04849279;"
2.680,969.493,179.331,201.274,37.735,-29.543,23.504,0.007,1.000,0.000,0.000,2,5.870,1.559,0.801,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1074126;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07963213;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07963213;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.107417;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1074224;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6597619;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1119346;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1119347;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0638055;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.06380746;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.03168589;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0316776;"
2.700,968.897,179.798,201.274,37.721,-29.703,23.285,0.007,1.000,0.000,0.000,2,0.652,14.126,0.807,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1113414;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1032135;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1032135;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1113523;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1113541;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6876323;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1444632;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1444631;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.06546559;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.06546885;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.05523077;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.05522159;"
2.720,968.301,180.262,201.275,37.576,-29.691,23.080,0.007,1.000,0.000,0.000,0,0.000,1.794,0.813,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.7230642;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4413279;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4410827;"
2.740,967.704,180.721,201.275,37.429,-29.679,22.874,0.007,1.000,0.000,-0.001,0,0.000,1.723,0.820,""
2.760,967.108,181.176,201.275,37.280,-29.667,22.669,0.007,1.000,0.000,0.000,0,0.000,1.651,0.827,""
2.780,966.512,181.627,201.275,37.128,-29.655,22.464,0.007,1.000,0.000,-0.001,0,0.000,1.579,0.834,""
2.800,965.916,182.075,201.275,36.973,-29.643,22.259,0.007,1.000,0.000,-0.001,0,0.000,1.506,0.841,""
2.820,965.320,182.518,201.275,36.814,-29.631,22.054,0.007,1.000,0.000,-0.001,0,0.000,1.433,0.848,""
2.840,964.725,182.957,201.275,36.651,-29.620,21.849,0.007,1.000,0.000,-0.001,0,0.000,1.359,0.856,""
2.860,964.129,183.392,201.276,36.485,-29.608,21.644,0.007,1.000,0.000,-0.001,0,0.000,1.285,0.863,""
2.880,963.533,183.823,201.276,36.313,-29.596,21.439,0.007,1.000,0.000,-0.001,0,0.000,1.211,0.871,""
2.900,962.938,184.249,201.276,36.137,-29.584,21.234,0.007,1.000,0.000,-0.001,0,0.000,1.137,0.878,""
2.920,962.343,184.672,201.276,35.957,-29.572,21.030,0.007,1.000,0.000,-0.001,0,0.000,1.062,0.886,""
2.940,961.747,185.091,201.276,35.770,-29.560,20.825,0.007,1.000,0.000,-0.001,0,0.000,0.988,0.893,""
2.960,961.152,185.505,201.276,35.579,-29.549,20.621,0.007,1.000,0.000,-0.001,0,0.000,0.913,0.900,""
2.980,960.557,185.915,201.276,35.383,-29.537,20.416,0.007,1.000,0.000,-0.001,0,0.000,0.839,0.907,""
3.000,959.963,186.322,201.277,35.181,-29.525,20.212,0.007,1.000,0.000,-0.001,0,0.000,0.764,0.914,""
3.020,959.368,186.724,201.277,34.974,-29.513,20.008,0.007,1.000,0.000,-0.001,0,0.000,0.691,0.921,""
3.040,958.773,187.122,201.277,34.761,-29.501,19.804,0.007,1.000,0.000,-0.001,0,0.000,0.617,0.928,""
3.060,958.179,187.515,201.277,34.544,-29.489,19.600,0.007,1.000,0.000,-0.001,0,0.000,0.544,0.934,""
3.080,957.585,187.905,201.277,34.321,-29.478,19.396,0.007,1.000,0.000,-0.001,0,0.000,0.472,0.940,""
3.100,956.991,188.291,201.277,34.094,-29.466,19.192,0.007,1.000,0.000,-0.001,0,0.000,0.400,0.946,""
3.120,956.397,188.672,201.278,33.862,-29.454,18.988,0.007,1.000,0.000,-0.001,0,0.000,0.330,0.952,""
3.140,955.804,189.049,201.278,33.627,-29.442,18.784,0.007,1.000,0.000,-0.002,0,0.000,0.260,0.957,""
3.160,955.210,189.422,201.278,33.387,-29.431,18.581,0.007,1.000,0.000,-0.002,0,0.000,0.191,0.962,""
3.180,954.617,189.791,201.278,33.144,-29.419,18.377,0.007,1.000,0.000,-0.002,0,0.000,0.123,0.967,""
3.200,954.024,190.156,201.278,32.898,-29.407,18.174,0.007,1.000,0.000,-0.002,0,0.000,0.057,0.971,""
3.220,953.431,190.516,201.278,32.649,-29.395,17.970,0.007,1.000,0.000,-0.002,0,0.000,0.008,0.975,""
3.240,952.839,190.872,201.278,32.398,-29.383,17.767,0.007,1.000,0.000,-0.002,0,0.000,0.072,0.979,""
3.260,952.247,191.225,201.279,32.146,-29.372,17.564,0.007,1.000,0.000,-0.002,0,0.000,0.135,0.982,""
3.280,951.655,191.573,201.279,31.893,-29.360,17.361,0.007,1.000,0.000,-0.002,0,0.000,0.195,0.985,""
3.300,951.063,191.917,201.279,31.639,-29.348,17.158,0.007,1.000,0.000,-0.002,0,0.000,0.255,0.988,""
3.320,950.472,192.257,201.279,31.385,-29.336,16.955,0.007,1.000,0.000,-0.002,0,0.000,0.312,0.991,""
3.340,949.881,192.592,201.279,31.132,-29.325,16.752,0.007,1.000,0.000,-0.002,0,0.000,0.368,0.993,""
3.360,949.290,192.924,201.279,30.880,-29.313,16.549,0.007,1.000,0.000,-0.002,0,0.000,0.422,0.995,""
3.380,948.699,193.251,201.280,30.630,-29.301,16.346,0.007,1.000,0.000,-0.002,0,0.000,0.474,0.996,""
3.400,948.109,193.574,201.280,30.382,-29.290,16.143,0.007,1.000,0.000,-0.002,0,0.000,0.524,0.997,""
3.420,947.519,193.893,201.280,30.137,-29.278,15.941,0.007,1.000,0.000,-0.002,0,0.000,0.572,0.998,""
3.440,946.929,194.208,201.280,29.895,-29.266,15.738,0.007,1.000,0.000,-0.002,0,0.000,0.618,0.999,""
3.460,946.340,194.519,201.280,29.657,-29.254,15.536,0.007,1.000,0.000,-0.002,0,0.000,0.661,1.000,""
3.480,945.751,194.826,201.280,29.424,-29.243,15.334,0.007,1.000,0.000,-0.002,0,0.000,0.703,1.000,""
3.500,945.163,195.129,201.280,29.196,-29.231,15.131,0.007,1.000,0.000,-0.002,0,0.000,0.743,1.000,""
3.520,944.574,195.427,201.281,28.974,-29.219,14.929,0.007,1.000,0.000,-0.003,0,0.000,0.780,1.000,""
3.540,943.986,195.722,201.281,28.757,-29.208,14.727,0.007,1.000,0.000,-0.003,0,0.000,0.815,1.000,""
3.560,943.399,196.012,201.281,28.547,-29.196,14.525,0.007,1.000,0.000,-0.003,0,0.000,0.848,0.999,""
3.580,942.812,196.298,201.281,28.343,-29.184,14.323,0.007,1.000,0.000,-0.003,0,0.000,0.879,0.998,""
3.600,942.225,196.580,201.281,28.147,-29.173,14.121,0.007,1.000,0.000,-0.003,0,0.000,0.908,0.998,""
3.620,941.638,196.859,201.281,27.958,-29.161,13.920,0.007,1.000,0.000,-0.003,0,0.000,0.934,0.997,""
3.640,941.052,197.133,201.282,27.777,-29.149,13.718,0.007,1.000,0.000,-0.003,0,0.000,0.958,0.996,""
3.660,940.466,197.403,201.282,27.605,-29.138,13.516,0.007,1.000,0.000,-0.003,0,0.000,0.980,0.995,""
3.680,939.881,197.669,201.282,27.440,-29.126,13.315,0.007,1.000,0.000,-0.003,0,0.000,1.000,0.994,""
3.700,939.296,197.931,201.282,27.284,-29.114,13.113,0.007,1.000,0.000,-0.003,0,0.000,1.018,0.992,""
3.720,938.711,198.189,201.282,27.138,-29.103,12.912,0.007,1.000,0.000,-0.003,0,0.000,1.034,0.991,""
3.740,938.126,198.442,201.282,27.000,-29.091,12.711,0.007,1.000,0.000,-0.003,0,0.000,1.047,0.990,""
3.760,937.542,198.692,201.282,26.871,-29.079,12.509,0.007,1.000,0.000,-0.003,0,0.000,1.059,0.989,""
3.780,936.959,198.938,201.283,26.751,-29.068,12.308,0.007,1.000,0.000,-0.003,0,0.000,1.069,0.987,""
3.800,936.375,199.180,201.283,26.641,-29.056,12.107,0.007,1.000,0.000,-0.003,0,0.000,1.076,0.986,""
3.820,935.793,199.418,201.283,26.539,-29.045,11.906,0.007,1.000,0.000,-0.003,0,0.000,1.082,0.985,""
3.840,935.210,199.651,201.283,26.447,-29.033,11.705,0.007,1.000,0.000,-0.003,0,0.000,1.086,0.984,""
3.860,934.628,199.881,201.283,26.365,-29.021,11.505,0.007,1.000,0.000,-0.003,0,0.000,1.088,0.982,""
3.880,934.046,200.107,201.283,26.291,-29.010,11.304,0.007,1.000,0.000,-0.003,0,0.000,1.088,0.981,""
3.900,933.464,200.329,201.284,26.226,-28.998,11.103,0.007,1.000,0.000,-0.003,0,0.000,1.087,0.980,""
3.920,932.883,200.546,201.284,26.171,-28.986,10.903,0.007,1.000,0.000,-0.003,0,0.000,1.084,0.979,""
3.940,932.303,200.760,201.284,26.124,-28.975,10.702,0.007,1.000,0.000,-0.003,0,0.000,1.079,0.978,""
3.960,931.722,200.970,201.284,26.085,-28.963,10.502,0.007,1.000,0.000,-0.003,0,0.000,1.073,0.977,""
3.980,931.142,201.176,201.284,26.055,-28.952,10.301,0.007,1.000,0.000,-0.003,0,0.000,1.065,0.977,""
4.000,930.562,201.378,201.284,26.033,-28.940,10.101,0.007,1.000,0.000,-0.004,0,0.000,1.055,0.976,""
4.020,929.983,201.575,201.284,26.019,-28.929,9.901,0.007,1.000,0.000,-0.004,0,0.000,1.045,0.975,""
4.040,929.404,201.769,201.285,26.013,-28.917,9.701,0.007,1.000,0.000,-0.004,0,0.000,1.033,0.975,""
4.060,928.825,201.959,201.285,26.014,-28.905,9.501,0.007,1.000,0.000,-0.004,0,0.000,1.019,0.974,""
4.080,928.247,202.145,201.285,26.023,-28.894,9.301,0.007,1.000,0.000,-0.004,0,0.000,1.005,0.974,""
4.100,927.669,202.327,201.285,26.037,-28.882,9.101,0.007,1.000,0.000,-0.004,0,0.000,0.989,0.974,""
4.120,927.091,202.505,201.285,26.059,-28.871,8.901,0.007,1.000,0.000,-0.004,0,0.000,0.972,0.973,""
4.140,926.514,202.679,201.285,26.086,-28.859,8.702,0.007,1.000,0.000,-0.004,0,0.000,0.955,0.973,""
4.160,925.937,202.849,201.286,26.120,-28.848,8.502,0.007,1.000,0.000,-0.004,0,0.000,0.936,0.973,""
4.180,925.360,203.015,201.286,26.158,-28.836,8.303,0.007,1.000,0.000,-0.004,0,0.000,0.916,0.973,""
4.200,924.784,203.177,201.286,26.202,-28.825,8.103,0.007,1.000,0.000,-0.004,0,0.000,0.895,0.973,""
4.220,924.208,203.335,201.286,26.250,-28.813,7.904,0.007,1.000,0.000,-0.004,0,0.000,0.873,0.974,""
4.240,923.632,203.489,201.286,26.303,-28.802,7.705,0.007,1.000,0.000,-0.004,0,0.000,0.851,0.974,""
4.260,923.057,203.640,201.286,26.359,-28.790,7.505,0.007,1.000,0.000,-0.004,0,0.000,0.828,0.974,""
4.280,922.482,203.786,201.286,26.419,-28.778,7.306,0.007,1.000,0.000,-0.004,0,0.000,0.804,0.975,""
4.300,921.907,203.928,201.287,26.482,-28.767,7.107,0.007,1.000,0.000,-0.004,0,0.000,0.780,0.975,""
4.320,921.333,204.067,201.287,26.548,-28.755,6.908,0.007,1.000,0.000,-0.004,0,0.000,0.755,0.976,""
4.340,920.759,204.201,201.287,26.617,-28.744,6.709,0.007,1.000,0.000,-0.004,0,0.000,0.729,0.976,""
4.360,920.185,204.331,201.287,26.687,-28.732,6.510,0.007,1.000,0.000,-0.004,0,0.000,0.703,0.977,""
4.380,919.612,204.458,201.287,26.759,-28.721,6.312,0.007,1.000,0.000,-0.004,0,0.000,0.676,0.978,""
4.400,919.038,204.580,201.287,26.832,-28.709,6.113,0.007,1.000,0.000,-0.004,0,0.000,0.650,0.979,""
4.420,918.465,204.699,201.287,26.907,-28.698,5.915,0.007,1.000,0.000,-0.004,0,0.000,0.622,0.979,""
4.440,917.893,204.813,201.288,26.982,-28.687,5.716,0.007,1.000,0.000,-0.004,0,0.000,0.595,0.980,""
4.460,917.320,204.924,201.288,27.057,-28.675,5.518,0.007,1.000,0.000,-0.004,0,0.000,0.567,0.981,""
4.480,916.748,205.030,201.288,27.132,-28.664,5.319,0.007,1.000,0.000,-0.004,0,0.000,0.540,0.982,""
4.500,916.177,205.133,201.288,27.206,-28.652,5.121,0.007,1.000,0.000,-0.004,0,0.000,0.512,0.983,""
4.520,915.605,205.232,201.288,27.280,-28.641,4.923,0.007,1.000,0.000,-0.005,0,0.000,0.483,0.984,""
4.540,915.034,205.327,201.288,27.353,-28.629,4.725,0.007,1.000,0.000,-0.005,0,0.000,0.455,0.984,""
4.560,914.463,205.417,201.288,27.425,-28.618,4.527,0.007,1.000,0.000,-0.005,0,0.000,0.427,0.985,""
4.580,913.892,205.504,201.289,27.496,-28.606,4.329,0.007,1.000,0.000,-0.005,0,0.000,0.399,0.986,""
4.600,913.322,205.587,201.289,27.564,-28.595,4.131,0.007,1.000,0.000,-0.005,0,0.000,0.371,0.987,""
4.620,912.752,205.666,201.289,27.631,-28.583,3.933,0.007,1.000,0.000,-0.005,0,0.000,0.343,0.988,""
4.640,912.182,205.741,201.289,27.695,-28.572,3.736,0.007,1.000,0.000,-0.005,0,0.000,0.315,0.989,""
4.660,911.612,205.812,201.289,27.757,-28.561,3.538,0.007,1.000,0.000,-0.005,0,0.000,0.288,0.990,""
4.680,911.043,205.879,201.289,27.816,-28.549,3.340,0.007,1.000,0.000,-0.005,0,0.000,0.260,0.990,""
4.700,910.474,205.942,201.289,27.873,-28.538,3.143,0.007,1.000,0.000,-0.005,0,0.000,0.233,0.991,""
4.720,909.905,206.001,201.290,27.927,-28.526,2.946,0.007,1.000,0.000,-0.005,0,0.000,0.207,0.992,""
4.740,909.336,206.056,201.290,27.978,-28.515,2.748,0.007,1.000,0.000,-0.005,0,0.000,0.180,0.993,""
4.760,908.768,206.108,201.290,28.025,-28.503,2.551,0.007,1.000,0.000,-0.005,0,0.000,0.154,0.993,""
4.780,908.200,206.155,201.290,28.070,-28.492,2.354,0.007,1.000,0.000,-0.005,0,0.000,0.129,0.994,""
4.800,907.632,206.198,201.290,28.111,-28.481,2.157,0.007,1.000,0.000,-0.005,0,0.000,0.103,0.995,""
4.820,907.064,206.237,201.290,28.148,-28.469,1.960,0.007,1.000,0.000,-0.005,0,0.000,0.079,0.995,""
4.840,906.497,206.273,201.290,28.183,-28.458,1.763,0.007,1.000,0.000,-0.005,0,0.000,0.055,0.996,""
4.860,905.929,206.304,201.290,28.213,-28.447,1.566,0.007,1.000,0.000,-0.005,0,0.000,0.031,0.996,""
4.880,905.362,206.332,201.291,28.241,-28.435,1.369,0.007,1.000,0.000,-0.005,0,0.000,0.008,0.997,""
4.900,904.795,206.355,201.291,28.265,-28.424,1.173,0.007,1.000,0.000,-0.005,0,0.000,0.015,0.997,""
4.920,904.229,206.375,201.291,28.285,-28.412,0.976,0.007,1.000,0.000,-0.005,0,0.000,0.037,0.998,""
4.940,903.663,206.391,201.291,28.302,-28.401,0.780,0.007,1.000,0.000,-0.005,0,0.000,0.058,0.998,""
4.960,903.096,206.403,201.291,28.315,-28.390,0.583,0.007,1.000,0.000,-0.005,0,0.000,0.079,0.999,""
4.980,902.530,206.410,201.291,28.326,-28.378,0.387,0.007,1.000,0.000,-0.005,0,0.000,0.099,0.999,""
5.000,901.965,206.414,201.291,28.332,-28.367,0.191,0.007,1.000,0.000,-0.005,0,0.000,0.119,0.999,""
5.020,901.399,206.414,201.292,28.336,-28.356,-0.006,0.007,1.000,0.000,-0.005,0,0.000,0.138,0.999,""
5.040,900.834,206.410,201.292,28.336,-28.344,-0.202,0.007,1.000,0.000,-0.005,0,0.000,0.156,0.999,""
5.060,900.269,206.402,201.292,28.333,-28.333,-0.398,0.007,1.000,0.000,-0.005,0,0.000,0.173,1.000,""
5.080,899.704,206.390,201.292,28.328,-28.322,-0.594,0.007,1.000,0.000,-0.005,0,0.000,0.190,1.000,""
5.100,899.139,206.375,201.292,28.319,-28.310,-0.790,0.007,1.000,0.000,-0.005,0,0.000,0.206,1.000,""
5.120,898.575,206.355,201.292,28.308,-28.299,-0.985,0.007,1.000,0.000,-0.005,0,0.000,0.221,1.000,""
5.140,898.010,206.331,201.292,28.294,-28.288,-1.181,0.007,1.000,0.000,-0.005,0,0.000,0.235,1.000,""
5.160,897.446,206.304,201.293,28.277,-28.276,-1.377,0.007,1.000,0.000,-0.006,0,0.000,0.249,1.000,""
5.180,896.882,206.272,201.293,28.258,-28.265,-1.572,0.007,1.000,0.000,-0.006,0,0.000,0.262,1.000,""
5.200,896.318,206.237,201.293,28.237,-28.254,-1.768,0.007,1.000,0.000,-0.006,0,0.000,0.274,1.000,""
5.220,895.755,206.198,201.293,28.214,-28.242,-1.963,0.007,1.000,0.000,-0.006,0,0.000,0.286,1.000,""
5.240,895.191,206.155,201.293,28.189,-28.231,-2.159,0.007,1.000,0.000,-0.006,0,0.000,0.297,1.000,""
5.260,894.628,206.108,201.293,28.162,-28.220,-2.354,0.007,1.000,0.000,-0.006,0,0.000,0.307,1.000,""
5.280,894.065,206.057,201.293,28.133,-28.209,-2.549,0.007,1.000,0.000,-0.006,0,0.000,0.316,1.000,""
5.300,893.502,206.002,201.293,28.103,-28.197,-2.744,0.007,1.000,0.000,-0.006,0,0.000,0.325,1.000,""
5.320,892.940,205.943,201.294,28.071,-28.186,-2.939,0.007,1.000,0.000,-0.006,0,0.000,0.332,0.999,""
5.340,892.377,205.880,201.294,28.038,-28.175,-3.134,0.007,1.000,0.000,-0.006,0,0.000,0.339,0.999,""
5.360,891.815,205.813,201.294,28.004,-28.163,-3.329,0.007,1.000,0.000,-0.006,0,0.000,0.346,0.999,""
5.380,891.253,205.743,201.294,27.969,-28.152,-3.524,0.007,1.000,0.000,-0.006,0,0.000,0.351,0.999,""
5.400,890.691,205.669,201.294,27.933,-28.141,-3.719,0.007,1.000,0.000,-0.006,0,0.000,0.356,0.999,""
5.420,890.129,205.590,201.294,27.896,-28.130,-3.913,0.007,1.000,0.000,-0.006,0,0.000,0.361,0.999,""
5.440,889.567,205.508,201.294,27.859,-28.118,-4.108,0.007,1.000,0.000,-0.006,0,0.000,0.364,0.999,""
5.460,889.006,205.422,201.295,27.822,-28.107,-4.302,0.007,1.000,0.000,-0.006,0,0.000,0.367,0.998,""
5.480,888.445,205.332,201.295,27.784,-28.096,-4.497,0.007,1.000,0.000,-0.006,0,0.000,0.370,0.998,""
5.500,887.884,205.238,201.295,27.746,-28.085,-4.691,0.007,1.000,0.000,-0.006,0,0.000,0.371,0.998,""
5.520,887.323,205.140,201.295,27.708,-28.073,-4.885,0.007,1.000,0.000,-0.006,0,0.000,0.372,0.998,""
5.540,886.762,205.039,201.295,27.670,-28.062,-5.079,0.007,1.000,0.000,-0.006,0,0.000,0.373,0.998,""
5.560,886.202,204.933,201.295,27.632,-28.051,-5.273,0.007,1.000,0.000,-0.006,0,0.000,0.372,0.998,""
5.580,885.642,204.824,201.295,27.595,-28.040,-5.467,0.007,1.000,0.000,-0.006,0,0.000,0.372,0.998,""
5.600,885.082,204.711,201.296,27.558,-28.029,-5.661,0.007,1.000,0.000,-0.006,0,0.000,0.370,0.997,""
5.620,884.522,204.593,201.296,27.521,-28.017,-5.855,0.007,1.000,0.000,-0.006,0,0.000,0.368,0.997,""
5.640,883.962,204.472,201.296,27.485,-28.006,-6.049,0.007,1.000,0.000,-0.006,0,0.000,0.366,0.997,""
5.660,883.402,204.348,201.296,27.450,-27.995,-6.243,0.007,1.000,0.000,-0.006,0,0.000,0.363,0.997,""
5.680,882.843,204.219,201.296,27.416,-27.984,-6.436,0.007,1.000,0.000,-0.006,0,0.000,0.359,0.997,""
5.700,882.284,204.086,201.296,27.382,-27.972,-6.630,0.007,1.000,0.000,-0.006,0,0.000,0.356,0.997,""
5.720,881.725,203.950,201.296,27.350,-27.961,-6.823,0.007,1.000,0.000,-0.006,0,0.000,0.351,0.997,""
5.740,881.166,203.809,201.296,27.318,-27.950,-7.017,0.007,1.000,0.000,-0.007,0,0.000,0.346,0.997,""
5.760,880.607,203.665,201.297,27.287,-27.939,-7.210,0.007,1.000,0.000,-0.007,0,0.000,0.341,0.997,""
5.780,880.049,203.517,201.297,27.258,-27.928,-7.403,0.007,1.000,0.000,-0.007,0,0.000,0.335,0.997,""
5.800,879.490,203.365,201.297,27.230,-27.917,-7.596,0.007,1.000,0.000,-0.007,0,0.000,0.329,0.997,""
5.820,878.932,203.209,201.297,27.203,-27.905,-7.790,0.007,1.000,0.000,-0.007,0,0.000,0.323,0.997,""
5.840,878.375,203.050,201.297,27.177,-27.894,-7.983,0.007,1.000,0.000,-0.007,0,0.000,0.316,0.997,""
5.860,877.817,202.886,201.297,27.153,-27.883,-8.175,0.007,1.000,0.000,-0.007,0,0.000,0.309,0.997,""
5.880,877.259,202.719,201.297,27.129,-27.872,-8.368,0.007,1.000,0.000,-0.007,0,0.000,0.302,0.997,""
5.900,876.702,202.548,201.298,27.108,-27.861,-8.561,0.007,1.000,0.000,-0.007,0,0.000,0.294,0.997,""
5.920,876.145,202.373,201.298,27.087,-27.850,-8.754,0.007,1.000,0.000,-0.007,0,0.000,0.286,0.997,""
5.940,875.588,202.194,201.298,27.069,-27.839,-8.946,0.007,1.000,0.000,-0.007,0,0.000,0.278,0.997,""
5.960,875.031,202.011,201.298,27.051,-27.827,-9.139,0.007,1.000,0.000,-0.007,0,0.000,0.270,0.997,""
5.980,874.475,201.824,201.298,27.035,-27.816,-9.331,0.007,1.000,0.000,-0.007,0,0.000,0.261,0.997,""
6.000,873.918,201.634,201.298,27.020,-27.805,-9.524,0.007,1.000,0.000,-0.007,0,0.000,0.252,0.997,""
6.020,873.362,201.440,201.298,27.007,-27.794,-9.716,0.007,1.000,0.000,-0.007,0,0.000,0.243,0.997,""
6.040,872.806,201.241,201.299,26.995,-27.783,-9.908,0.007,1.000,0.000,-0.007,0,0.000,0.234,0.997,""
6.060,872.250,201.039,201.299,26.985,-27.772,-10.101,0.007,1.000,0.000,-0.007,0,0.000,0.225,0.997,""
6.080,871.695,200.834,201.299,26.976,-27.761,-10.293,0.007,1.000,0.000,-0.007,0,0.000,0.216,0.998,""
6.100,871.139,200.624,201.299,26.969,-27.750,-10.485,0.007,1.000,0.000,-0.007,0,0.000,0.206,0.998,""
6.120,870.584,200.410,201.299,26.963,-27.738,-10.677,0.007,1.000,0.000,-0.007,0,0.000,0.196,0.998,""
6.140,870.029,200.193,201.299,26.958,-27.727,-10.868,0.007,1.000,0.000,-0.007,0,0.000,0.187,0.998,""
6.160,869.474,199.972,201.299,26.954,-27.716,-11.060,0.007,1.000,0.000,-0.007,0,0.000,0.177,0.998,""
6.180,868.920,199.747,201.300,26.952,-27.705,-11.252,0.007,1.000,0.000,-0.007,0,0.000,0.167,0.998,""
6.200,868.365,199.518,201.300,26.952,-27.694,-11.443,0.007,1.000,0.000,-0.007,0,0.000,0.158,0.998,""
6.220,867.811,199.285,201.300,26.952,-27.683,-11.635,0.007,1.000,0.000,-0.007,0,0.000,0.148,0.998,""
6.240,867.257,199.049,201.300,26.954,-27.672,-11.826,0.007,1.000,0.000,-0.007,0,0.000,0.138,0.998,""
6.260,866.704,198.809,201.300,26.957,-27.661,-12.018,0.007,1.000,0.000,-0.007,0,0.000,0.129,0.998,""
6.280,866.150,198.564,201.300,26.961,-27.650,-12.209,0.007,1.000,0.000,-0.007,0,0.000,0.119,0.999,""
6.300,865.597,198.316,201.300,26.966,-27.639,-12.400,0.007,1.000,0.000,-0.007,0,0.000,0.109,0.999,""
6.320,865.044,198.065,201.300,26.973,-27.628,-12.592,0.007,1.000,0.000,-0.007,0,0.000,0.100,0.999,""
6.340,864.491,197.809,201.301,26.980,-27.617,-12.783,0.007,1.000,0.000,-0.007,0,0.000,0.090,0.999,""
