time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.980,977.790,173.082,196.001,22.855,-18.460,13.486,0.001,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2126791;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586207;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2126788;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586214;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586213;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1705963;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144188;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676174;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676201;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144158;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1156992;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1157016;"
4.000,977.422,173.352,196.001,22.851,-18.423,13.529,0.001,0.572,0.000,0.000,4,10.778,0.292,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2144123;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603599;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143899;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603826;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603599;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603599;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146069;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677669;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677696;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.114604;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1190348;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1212731;"
4.020,977.055,173.623,196.001,22.846,-18.385,13.572,0.001,0.575,0.000,0.000,4,10.763,0.270,0.818,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173402;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632014;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173402;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632014;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632014;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632014;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.115902;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.169065;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690675;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158995;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.13233;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.13437;"
4.040,976.689,173.895,196.001,22.842,-18.348,13.615,0.000,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2167908;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644949;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2167912;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644941;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644941;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644941;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.117223;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694826;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694851;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1172208;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224459;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224486;"
4.060,976.323,174.168,196.001,22.837,-18.311,13.657,0.000,0.579,0.000,0.000,4,10.681,0.299,0.815,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2158016;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635222;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2158025;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635208;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.163521;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635215;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177257;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700196;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700219;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177238;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1255782;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1277377;"
4.080,975.958,174.441,196.001,22.833,-18.274,13.699,0.000,0.581,0.000,0.000,4,10.674,0.277,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2158223;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635083;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.215823;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.163507;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635077;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1696208;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193152;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716824;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716846;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193136;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1383205;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1402848;"
4.100,975.594,174.716,196.001,22.829,-18.237,13.741,0.000,0.584,0.000,0.000,4,10.618,0.331,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2171025;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647142;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2171031;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.164713;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647136;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1824994;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200829;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715352;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715375;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200814;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200826;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1204872;"
4.120,975.231,174.991,196.001,22.824,-18.201,13.782,0.000,0.586,0.000,0.000,4,10.578,0.301,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2195389;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669895;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2195396;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669879;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669889;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669892;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.120796;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723756;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723779;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207947;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.13163;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.13372;"
4.140,974.868,175.267,196.001,22.820,-18.164,13.823,-0.001,0.588,0.000,0.000,4,10.577,0.280,0.809,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2212159;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.170302;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2212178;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1703001;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.170301;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1703011;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1226077;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736528;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736543;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1226068;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1438467;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.145745;"
4.160,974.506,175.544,196.001,22.816,-18.128,13.863,-0.001,0.590,0.000,0.000,4,10.514,0.260,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2196604;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689293;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2196621;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689265;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689272;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689279;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228405;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736565;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736577;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228407;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1242827;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1264993;"
4.180,974.145,175.822,196.001,22.811,-18.092,13.903,-0.001,0.592,0.000,0.000,4,10.496,0.239,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192344;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683882;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192366;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683843;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683843;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683863;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238255;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747855;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747865;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.123826;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1372462;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1392719;"
4.200,973.784,176.100,196.001,22.807,-18.055,13.943,-0.001,0.594,0.000,0.000,4,10.481,0.297,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2199399;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1690529;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2199414;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1690498;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.169051;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1808785;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1255358;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1754926;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1754924;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1255378;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.127167;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1271688;"
4.220,973.424,176.379,196.001,22.803,-18.020,13.983,-0.002,0.596,0.000,0.000,4,10.428,0.273,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2218029;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1707186;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2218047;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1707147;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1707169;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1707182;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1257048;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1757756;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.175775;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.125707;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1300405;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1321893;"
4.240,973.065,176.659,196.001,22.799,-17.983,14.022,-0.002,0.598,0.000,0.000,4,10.421,0.251,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2244448;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732199;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2244462;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732164;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732184;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732189;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1268977;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771117;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771111;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1269006;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1424997;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1444589;"
4.260,972.707,176.940,196.001,22.795,-17.948,14.062,-0.002,0.601,0.000,0.000,4,10.392,0.305,0.800,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2235616;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1745578;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2235651;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.174552;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1745543;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1745548;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1281757;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1773266;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1773245;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1281803;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1327052;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1327057;"
4.280,972.349,177.222,196.001,22.791,-17.912,14.100,-0.002,0.603,0.000,0.000,4,10.345,0.278,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2225797;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734447;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2225828;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734394;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734402;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734421;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1285195;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1778269;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1778247;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1285238;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1353622;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.137448;"
4.300,971.992,177.504,196.001,22.787,-17.876,14.139,-0.002,0.605,0.000,0.000,4,10.343,0.257,0.797,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2227835;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734932;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2227865;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734876;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734907;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1783826;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1299277;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1794239;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.179422;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1299321;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1473805;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1492788;"
4.320,971.636,177.787,196.001,22.783,-17.841,14.177,-0.003,0.607,0.000,0.000,4,10.296,0.308,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2238829;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1743587;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2238857;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.174353;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1743558;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1904171;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1307586;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1791698;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.179167;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1307643;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1377977;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1377979;"
4.340,971.280,178.071,196.001,22.779,-17.806,14.214,-0.003,0.609,0.000,0.000,4,10.256,0.280,0.794,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2260831;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1763516;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2260854;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1763465;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.176349;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1763505;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1312887;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1799221;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1799191;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1312946;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1402876;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1423153;"
4.360,970.925,178.356,196.001,22.775,-17.770,14.252,-0.003,0.611,0.000,0.000,4,10.262,0.259,0.793,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2277647;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793276;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2277697;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793226;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793253;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793255;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1328021;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1811467;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1811424;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1328079;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1518264;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1536696;"
4.380,970.571,178.641,196.001,22.771,-17.736,14.289,-0.003,0.613,0.000,0.000,4,10.199,0.308,0.792,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2263205;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1901684;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.226325;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1901684;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1901051;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2070834;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1424945;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1810823;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1810777;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1424954;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1622658;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1639242;"
4.400,970.216,178.926,196.000,22.766,-17.765,14.243,-0.003,0.615,0.000,0.000,2,4.917,0.279,0.791,"Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2257619;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9104196;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2257661;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9104196;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2014026;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2162233;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.153931;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1820128;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1820081;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1539319;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.171555;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1730332;"
4.420,969.860,179.210,196.000,22.761,-17.795,14.197,-0.004,0.617,0.000,0.000,2,4.929,0.229,0.792,"Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2261633;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5812125;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2261674;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5812125;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2097043;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2239698;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1827897;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1827834;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.17936;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1807922;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1622792;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1622806;"
