time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.880,1020.881,151.237,190.000,23.553,-22.726,6.243,-0.001,0.220,0.000,0.000,4,14.148,0.475,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008083463;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0985315;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09876803;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007847872;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02439535;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02753472;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1549132;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0650297;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546814;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0652609;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06513211;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06515041;"
1.900,1020.428,151.364,190.000,23.546,-22.693,6.333,-0.001,0.223,0.000,0.000,4,14.276,0.471,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006262532;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09841777;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09862786;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006053336;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02365226;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02386382;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1561061;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06191503;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1558977;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06212241;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06202427;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06207082;"
1.920,1019.976,151.492,190.000,23.539,-22.659,6.427,-0.001,0.227,0.000,0.000,4,14.419,0.461,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005135778;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09631883;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0965037;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004951708;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01725477;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.02041629;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1517151;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05857834;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1515286;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05876385;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0586656;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06261039;"
1.940,1019.525,151.622,190.000,23.531,-22.624,6.523,-0.001,0.231,0.000,0.000,4,14.517,0.458,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003716121;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09616171;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09632275;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003556198;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01625505;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01641703;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1492874;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05726154;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1491332;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05741519;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05733889;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08342597;"
1.960,1019.074,151.754,190.000,23.524,-22.587,6.621,-0.001,0.234,0.000,0.000,4,14.627,0.453,0.969,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002177633;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09373537;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09387361;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002040077;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.009696394;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01287484;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1488343;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05797166;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1486911;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05811439;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05801687;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05804905;"
1.980,1018.624,151.888,190.000,23.517,-22.550,6.720,-0.001,0.238,0.000,0.000,4,14.690,0.450,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0014493;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09312961;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09324691;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00133289;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008740604;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008858711;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1504818;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05782253;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503605;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05794274;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05788884;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05789998;"
2.000,1018.175,152.025,190.000,23.509,-22.512,6.820,-0.001,0.242,0.000,0.000,4,14.763,0.448,0.966,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0003098696;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09125666;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09135445;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0004071295;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002238035;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005434126;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1471645;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05387107;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1470768;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05395826;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05391526;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05395076;"
2.020,1017.727,152.163,190.000,23.501,-22.474,6.921,-0.001,0.246,0.000,0.000,4,14.791,0.444,0.965,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0002237656;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0903108;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09039109;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0003033929;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001440883;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001521826;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439227;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05201115;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1438459;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0520874;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0520432;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06873941;"
2.040,1017.280,152.303,190.000,23.494,-22.434,7.023,-0.001,0.249,0.000,0.000,4,14.828,0.443,0.964,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002061471;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08916919;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08923364;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002125569;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002070516;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00161764;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428902;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05241922;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428244;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05248453;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05242902;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0524514;"
2.060,1016.833,152.445,190.000,23.486,-22.394,7.125,0.000,0.253,0.000,0.000,4,14.819,0.437,0.963,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001730215;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08805353;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08810411;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001780517;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01697761;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01989427;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1440244;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0549887;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439696;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05504308;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05501842;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05502099;"
2.080,1016.387,152.589,190.000,23.478,-22.354,7.227,0.000,0.257,0.000,0.000,4,14.823,0.437,0.962,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002846969;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08775496;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0877931;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002884915;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01673761;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01677606;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.144291;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05207628;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1442467;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05212047;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05209839;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05211025;"
2.100,1015.942,152.735,190.000,23.470,-22.312,7.329,0.000,0.261,0.000,0.000,4,14.810,0.532,0.961,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00255134;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0865539;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002524037;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08652649;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01127371;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01420829;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407925;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05020905;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407703;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05023115;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0502201;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05606967;"
2.120,1015.498,152.884,190.000,23.463,-22.271,7.430,0.000,0.265,0.000,0.000,4,14.768,0.517,0.959,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002649248;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08721277;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00263119;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08719469;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0113768;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01139489;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395889;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05051848;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395778;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05052953;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05051851;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05052951;"
2.140,1015.054,153.034,190.000,23.455,-22.229,7.530,0.000,0.269,0.000,0.000,4,14.729,0.498,0.958,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002425049;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0859779;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00241483;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08596775;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.006183833;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.009146631;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1405611;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05293959;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1405501;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05295064;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05293959;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05293959;"
2.160,1014.612,153.186,190.000,23.447,-22.187,7.629,0.000,0.273,0.000,0.000,4,14.653,0.484,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001503786;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08695318;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001499989;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08694957;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006620497;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006623834;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1437384;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05420138;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1437273;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05421242;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05420136;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05420393;"
2.180,1014.170,153.340,190.000,23.439,-22.145,7.727,0.000,0.277,0.000,0.000,4,14.588,0.471,0.956,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001357598;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08641142;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001359012;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0864131;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001713276;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004712939;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413956;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05220439;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413949;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05220553;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05220437;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05220532;"
2.200,1013.729,153.496,190.000,23.431,-22.103,7.823,0.000,0.281,0.000,0.000,4,14.495,0.458,0.954,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0005679299;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08728915;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0005625883;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08729504;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002437383;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002443761;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400628;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05226599;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400732;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05225599;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05226597;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06863773;"
2.220,1013.289,153.654,190.000,23.423,-22.061,7.917,0.000,0.284,0.000,0.000,4,14.419,0.449,0.953,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005901158;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08768744;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005815811;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08769649;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.000582248;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0008252263;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408341;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05443667;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408446;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05442655;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05442655;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05443361;"
2.240,1012.850,153.814,190.000,23.415,-22.019,8.010,0.000,0.288,0.000,0.000,4,14.318,0.437,0.952,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.00265348;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0883554;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002642527;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08836689;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02032614;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02308843;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1436463;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05860265;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1436569;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05859245;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05860266;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05860266;"
2.260,1012.411,153.976,190.000,23.407,-21.977,8.102,0.000,0.292,0.000,0.000,4,14.240,0.431,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003313456;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08963176;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003301049;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08964469;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02145329;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02146733;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453357;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05765949;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.145346;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0576496;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05765441;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05765951;"
2.280,1011.974,154.139,190.000,23.399,-21.936,8.192,0.000,0.296,0.000,0.000,4,14.167,0.519,0.949,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005108833;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09000967;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005095348;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09002389;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01737532;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.020183;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1435187;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05728534;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1435291;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05727536;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05728638;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06175596;"
2.300,1011.537,154.305,190.000,23.391,-21.894,8.280,0.000,0.300,0.000,0.000,4,14.084,0.500,0.948,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006584576;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09211077;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00657084;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09212532;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0185706;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01858652;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1437915;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05888204;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438014;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05887295;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05888298;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08361349;"
