time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,178.725,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2725757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3350507;"
0.580,1051.300,147.117,178.725,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2803203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3379111;"
0.600,1050.826,147.156,178.725,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2817989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416131;"
0.620,1050.353,147.194,178.725,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.349029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3461513;"
0.640,1049.880,147.230,178.725,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3443837;"
0.660,1049.406,147.265,178.725,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418348;"
0.680,1048.932,147.299,178.725,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2794919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.339368;"
0.700,1048.459,147.332,178.725,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353548;"
0.720,1047.985,147.365,178.725,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3320618;"
0.740,1047.512,147.398,178.724,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3269529;"
0.760,1047.038,147.431,178.724,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217757;"
0.780,1046.564,147.463,178.724,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166474;"
0.800,1046.091,147.496,178.724,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114136;"
0.820,1045.617,147.529,178.724,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3062865;"
0.840,1045.143,147.562,178.724,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3014648;"
0.860,1044.670,147.596,178.724,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964751;"
0.880,1044.196,147.630,178.724,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.292401;"
0.900,1043.722,147.665,178.724,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2888001;"
0.920,1043.249,147.700,178.724,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856872;"
0.940,1042.775,147.735,178.724,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2825152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830016;"
0.960,1042.302,147.771,178.724,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280133;"
0.980,1041.828,147.808,178.724,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.864,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2186057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2784088;"
