time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1014.149,153.385,183.997,31.250,-29.543,10.190,-0.003,0.371,0.000,0.000,4,17.232,0.710,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07215376;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04492442;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0720345;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04504419;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04498494;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04882982;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009380833;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01686524;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009261152;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01674607;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0008298457;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0009489357;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04607466;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04607466;"
1.660,1013.562,153.593,183.997,31.241,-29.480,10.344,-0.003,0.375,0.000,0.000,4,17.295,0.596,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07016108;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04375273;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07016101;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04375336;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04375294;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05997369;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007904463;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01783455;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007906714;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01783761;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007181883;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007178843;"
1.680,1012.975,153.804,183.997,31.233,-29.417,10.496,-0.002,0.379,0.000,0.000,4,17.483,0.572,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07119507;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04721536;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07124481;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04716637;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04719064;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06795684;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007315296;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01689184;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00736122;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01693838;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.005383462;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.005430043;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04637527;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04637527;"
1.700,1012.391,154.018,183.997,31.215,-29.332,10.682,-0.004,0.384,0.000,0.000,4,17.144,0.463,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07506231;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04591208;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07509162;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0458835;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04588804;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04589766;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009169376;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01905171;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009197083;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01908;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003911942;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003883362;"
1.720,1011.807,154.235,183.997,31.207,-29.269,10.831,-0.003,0.392,0.000,0.000,4,17.280,0.933,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07052514;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04667473;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07059943;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04660118;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04663509;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05789781;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005587585;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0173715;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005663;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0174476;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005209804;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004782379;"
1.740,1011.225,154.455,183.997,31.199,-29.207,10.973,-0.002,0.396,0.000,0.000,4,16.900,0.661,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07202937;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04446466;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07195494;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04453981;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04450506;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06555304;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.0085;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01921107;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008423618;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01913544;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0005399585;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0006154478;"
1.760,1010.643,154.678,183.997,31.191,-29.145,11.115,-0.001,0.400,0.000,0.000,4,16.931,0.556,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0756884;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04842148;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07570357;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04840722;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04841176;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04841268;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007361529;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02001258;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007370966;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02002277;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003819287;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003312379;"
1.780,1010.064,154.904,183.997,31.184,-29.084,11.253,0.000,0.404,0.000,0.000,4,16.676,0.457,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07473575;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04276519;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07475011;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04275172;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04276073;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04948467;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01035932;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02074341;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.0103742;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02075906;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002735257;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002751142;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04412818;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04412818;"
1.800,1009.487,155.133,183.997,31.166,-28.993,11.435,-0.003,0.408,0.000,0.000,4,16.855,0.417,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07304899;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04264274;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07309341;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04259903;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04262313;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06156352;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.008727849;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0217748;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.008772265;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02182003;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0056912;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005645573;"
1.820,1008.910,155.365,183.997,31.157,-28.927,11.579,-0.002,0.417,0.000,0.000,4,17.025,0.973,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07347102;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04873297;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07355056;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04865435;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04869321;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04872882;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005421369;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01935858;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005500603;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01943871;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.008416563;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.008496732;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04749286;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04749286;"
1.840,1008.335,155.600,183.997,31.147,-28.856,11.727,-0.003,0.421,0.000,0.000,4,16.576,0.775,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07646395;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04533231;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07598747;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04580934;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04557309;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04578108;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008632118;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02167748;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008155031;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02120098;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001651227;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001174867;"
1.860,1007.760,155.837,183.997,31.138,-28.790,11.868,-0.002,0.427,0.000,0.000,4,16.848,0.683,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07269828;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04582233;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07263859;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04588271;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04585281;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05885795;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005412298;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02070361;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005347411;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02063939;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.003980279;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.003389716;"
1.880,1007.188,156.078,183.997,31.131,-28.726,12.001,-0.001,0.431,0.000,0.000,4,16.424,0.536,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07466882;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04371274;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07464892;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04373333;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04372311;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06692737;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008723938;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02221637;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008711369;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02220447;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.001845956;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.001857609;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0468671;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0468671;"
1.900,1006.616,156.321,183.997,31.122,-28.661,12.135,0.000,0.435,0.000,0.000,4,16.485,0.463,0.925,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07842126;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04779889;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07845125;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04777031;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04777935;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0477795;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.00722897;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02327871;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007259225;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02330967;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002791971;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002275348;"
1.920,1006.047,156.567,183.997,31.115,-28.597,12.264,0.000,0.439,0.000,0.000,4,16.222,0.385,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07661004;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04184733;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07662946;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04182861;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04183787;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04959062;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01038544;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.0236813;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01040823;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02370481;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.003934592;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.003958344;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04379314;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04379314;"
1.940,1005.480,156.817,183.997,31.098,-28.506,12.433,-0.003,0.443,0.000,0.000,4,16.422,0.366,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07510489;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04197718;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07515438;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0419284;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0419476;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06216234;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008649668;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02441645;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008699114;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02446666;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.005084634;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.00503397;"
1.960,1004.912,157.068,183.997,31.090,-28.437,12.570,-0.002,0.451,0.000,0.000,4,16.623,0.874,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07572424;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04808906;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07580367;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04801033;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0480493;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04808417;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005279198;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02220631;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005360391;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02228834;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.009459049;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.009541184;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04754105;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04754105;"
1.980,1004.347,157.322,183.997,31.080,-28.365,12.708,-0.002,0.455,0.000,0.000,4,16.185,0.699,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07807084;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04493146;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07773317;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04526971;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04510215;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04524741;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008268641;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02423563;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007927178;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02389472;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001148283;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0008075535;"
2.000,1003.782,157.579,183.997,31.071,-28.296,12.842,-0.001,0.460,0.000,0.000,4,16.457,0.613,0.915,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07466865;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04540125;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07463863;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04543179;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04542172;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05873144;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.005207513;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02345296;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.005173264;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02341933;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004002154;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.003406972;"
2.020,1003.219,157.839,183.997,31.064,-28.229,12.968,-0.001,0.464,0.000,0.000,4,16.034,0.486,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07653675;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04324164;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07653663;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04324245;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04324207;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0673506;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008249372;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02486397;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008244161;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02485937;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.002144426;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.002148747;"
