time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.560,966.513,158.280,190.023,31.324,30.624,6.586,-0.029,0.341,0.000,0.000,2,0.000,0.095,0.979,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.4069024;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2393215;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.4107752;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2354036;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2374978;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2735304;"
4.580,967.128,158.408,190.022,31.330,30.671,6.396,-0.029,0.338,0.000,0.000,2,0.000,0.100,0.980,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.4701271;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2776833;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.4739336;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2738314;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2758868;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.2799593;"
4.600,967.742,158.532,190.022,31.279,30.659,6.198,-0.029,0.335,0.000,0.000,0,0.000,0.284,0.981,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.5522323;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.3191428;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.5558809;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.315422;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.317405;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.3181355;"
4.620,968.355,158.653,190.021,31.228,30.646,5.999,-0.029,0.361,0.000,0.000,0,0.000,0.275,0.981,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.6489167;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.3817349;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.5513226;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.3781023;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.3800348;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4624209;"
4.640,968.969,158.769,190.020,31.178,30.634,5.801,-0.029,0.386,0.000,0.000,0,0.000,0.265,0.982,"Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.5493416;Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.4369317;Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.4404765;Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.4937224;Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.4388144;Ground_Mountain_1_4:(-0.094, 0.996, 0.000) separation=0.4628683;"
4.660,969.582,158.881,190.020,31.130,30.622,5.602,-0.029,0.411,0.000,-0.001,0,0.000,0.256,0.983,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.5477914;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4919817;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4954356;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4934747;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4878536;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.4937186;"
4.680,970.196,158.989,190.019,31.082,30.610,5.404,-0.029,0.435,0.000,-0.001,0,0.000,0.247,0.983,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5821433;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5838865;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5854363;"
4.700,970.809,159.094,190.019,31.035,30.597,5.206,-0.029,0.459,0.000,-0.001,0,0.000,0.238,0.984,""
4.720,971.421,159.194,190.018,30.989,30.585,5.007,-0.029,0.482,0.000,-0.001,0,0.000,0.228,0.985,""
4.740,972.034,159.290,190.017,30.945,30.573,4.809,-0.029,0.505,0.000,-0.001,0,0.000,0.219,0.985,""
4.760,972.646,159.383,190.017,30.901,30.561,4.611,-0.029,0.528,0.000,-0.001,0,0.000,0.210,0.986,""
4.780,973.258,159.471,190.016,30.859,30.548,4.413,-0.029,0.549,0.000,-0.001,0,0.000,0.200,0.987,""
4.800,973.870,159.556,190.015,30.818,30.536,4.215,-0.029,0.570,0.000,-0.001,0,0.000,0.191,0.987,""
4.820,974.482,159.636,190.015,30.778,30.524,4.017,-0.029,0.591,0.000,-0.001,0,0.000,0.182,0.988,""
4.840,975.093,159.713,190.014,30.739,30.512,3.820,-0.029,0.611,0.000,-0.001,0,0.000,0.172,0.989,""
4.860,975.704,159.785,190.014,30.701,30.500,3.622,-0.029,0.631,0.000,-0.002,0,0.000,0.163,0.989,""
4.880,976.315,159.854,190.013,30.664,30.487,3.425,-0.029,0.650,0.000,-0.002,0,0.000,0.154,0.990,""
4.900,976.926,159.919,190.012,30.628,30.475,3.227,-0.029,0.668,0.000,-0.002,0,0.000,0.144,0.990,""
4.920,977.536,159.979,190.012,30.594,30.463,3.030,-0.029,0.686,0.000,-0.002,0,0.000,0.135,0.991,""
4.940,978.146,160.036,190.011,30.561,30.451,2.832,-0.029,0.703,0.000,-0.002,0,0.000,0.126,0.992,""
4.960,978.756,160.089,190.011,30.528,30.439,2.635,-0.029,0.720,0.000,-0.002,0,0.000,0.117,0.992,""
4.980,979.366,160.138,190.010,30.497,30.426,2.438,-0.029,0.736,0.000,-0.002,0,0.000,0.108,0.993,""
5.000,979.976,160.183,190.009,30.468,30.414,2.241,-0.029,0.751,0.000,-0.002,0,0.000,0.098,0.993,""
5.020,980.585,160.224,190.009,30.439,30.402,2.044,-0.029,0.766,0.000,-0.002,0,0.000,0.089,0.994,""
5.040,981.194,160.261,190.008,30.412,30.390,1.847,-0.029,0.780,0.000,-0.002,0,0.000,0.081,0.994,""
5.060,981.803,160.294,190.007,30.385,30.378,1.650,-0.029,0.794,0.000,-0.002,0,0.000,0.072,0.995,""
5.080,982.411,160.323,190.007,30.360,30.366,1.453,-0.029,0.807,0.000,-0.002,0,0.000,0.063,0.995,""
5.100,983.020,160.349,190.006,30.336,30.353,1.256,-0.029,0.820,0.000,-0.003,0,0.000,0.054,0.996,""
5.120,983.628,160.370,190.006,30.313,30.341,1.060,-0.029,0.832,0.000,-0.002,0,0.000,0.046,0.996,""
5.140,984.235,160.387,190.005,30.291,30.329,0.863,-0.029,0.843,0.000,-0.003,0,0.000,0.037,0.996,""
5.160,984.843,160.401,190.004,30.271,30.317,0.667,-0.029,0.854,0.000,-0.003,0,0.000,0.029,0.997,""
5.180,985.450,160.410,190.004,30.251,30.305,0.470,-0.029,0.865,0.000,-0.003,0,0.000,0.021,0.997,""
5.200,986.057,160.416,190.003,30.233,30.293,0.274,-0.029,0.874,0.000,-0.003,0,0.000,0.013,0.997,""
5.220,986.664,160.418,190.002,30.216,30.281,0.078,-0.029,0.884,0.000,-0.003,0,0.000,0.005,0.998,""
5.240,987.271,160.415,190.002,30.200,30.269,-0.118,-0.029,0.892,0.000,-0.003,0,0.000,0.004,0.998,""
5.260,987.877,160.409,190.001,30.185,30.256,-0.314,-0.029,0.900,0.000,-0.003,0,0.000,0.012,0.998,""
5.280,988.483,160.399,190.001,30.171,30.244,-0.510,-0.029,0.908,0.000,-0.003,0,0.000,0.019,0.998,""
