time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.880,1035.161,148.130,189.957,29.554,29.351,-3.769,-0.008,0.832,0.000,-0.001,4,45.000,14.684,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1097094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08072275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1098887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08054342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08054993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08062738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02071934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05006532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04988698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02089768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02200094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02259946;"
6.900,1035.751,148.077,189.957,29.597,29.481,-2.640,0.001,1.000,0.000,-0.001,4,35.833,2.930,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06972601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06391048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06968094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06395551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06393158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06393293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004096054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009910038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00413874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009867352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004173607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004220665;"
6.920,1036.345,148.031,189.957,29.761,29.671,-2.316,0.009,1.000,0.000,-0.001,4,26.644,0.579,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06175555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06059472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0617454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06060489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0605962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0606001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0008155154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001978798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.000824785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001969529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001032859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001043051;"
6.940,1036.942,147.990,189.957,29.924,29.856,-2.056,0.016,1.000,0.000,-0.001,4,23.510,0.479,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06111073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06355568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06112504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0635414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06111309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06112018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003734516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001331063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001312583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003752995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001323253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0013583;"
6.960,1037.543,147.953,189.957,30.086,30.036,-1.853,0.022,1.000,0.000,-0.001,4,20.608,0.390,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06639694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07154635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06643691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07150637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06641582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06641817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01169457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006630495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006589686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01173538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006783843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006828964;"
6.980,1038.147,147.919,189.958,30.240,30.203,-1.703,0.026,0.957,0.000,-0.001,4,17.964,0.312,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07638506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08348101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07643943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08342666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07641342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07643673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02362316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01665055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01659238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02368132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01707399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01731968;"
7.000,1038.754,147.887,189.959,30.382,30.354,-1.598,0.031,0.880,0.000,0.000,4,15.596,0.243,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08997944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09838115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09005451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09830622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09190974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03847628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03015303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03854752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03118965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03126851;"
7.020,1039.364,147.856,189.959,30.511,30.490,-1.535,0.034,0.809,0.000,0.000,4,13.508,0.184,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1061157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1152927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1061954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1152129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1061476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1061535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05539818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04638231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04630167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05547881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04773417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04805812;"
7.040,1039.976,147.826,189.960,30.631,30.612,-1.506,0.038,0.744,0.000,0.000,4,11.702,0.134,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1239172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1334655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1240075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1333753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1239599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1239912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07359508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06422442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06413768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07368185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06416938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06438562;"
7.060,1040.591,147.796,189.961,30.740,30.722,-1.508,0.041,0.685,0.000,0.000,4,10.170,0.092,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1522819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1428093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1521916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1442251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09239879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08300275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08291247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09248906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08338279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08348262;"
7.080,1041.207,147.765,189.962,30.841,30.821,-1.533,0.043,0.630,0.000,0.000,4,8.900,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1618024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1711242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1618925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1710342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.161828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1618451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1112203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1020593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1019677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1113119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1027586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1030979;"
7.100,1041.825,147.733,189.963,30.934,30.910,-1.579,0.045,0.579,0.000,0.000,4,7.878,0.029,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1805868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1895039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1806773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1894159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1806298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1806511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1295964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1208583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1207672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1296874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1220625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1221626;"
7.120,1042.445,147.701,189.964,31.019,30.990,-1.640,0.047,0.533,0.000,0.001,4,7.083,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1986758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1987668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1987191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1389528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1388637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1403873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1406978;"
7.140,1043.066,147.666,189.964,31.098,31.063,-1.712,0.048,0.490,0.000,0.001,4,6.495,0.011,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2234246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2233382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1635251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1559151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1636111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1560793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1563693;"
7.160,1043.688,147.631,189.965,31.170,31.128,-1.791,0.048,0.451,0.000,0.001,4,6.093,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2315795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2315369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2315479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1717711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723665;"
7.180,1044.312,147.593,189.966,31.236,31.188,-1.875,0.049,0.415,0.000,0.001,4,5.853,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2520441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2519674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1921694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1922466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869899;"
7.200,1044.937,147.554,189.967,31.298,31.242,-1.960,0.049,0.382,0.000,0.001,4,5.756,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2640596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2639874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.258553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1986976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1997355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1998127;"
7.220,1045.563,147.513,189.968,31.354,31.291,-2.045,0.048,0.351,0.000,0.001,4,5.775,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2695972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2744356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2696591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2743737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2696267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2696294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2145651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2098451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2097786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2146316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099878;"
7.240,1046.189,147.470,189.969,31.406,31.337,-2.127,0.048,0.323,0.000,0.001,4,5.892,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2193242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219723;"
