time,name,streetDistance,routeIsStreet,recoveries,x,y,z
312.50,Traffic 11,2.156,True,0,-146.58,9.00,527.05
312.50,Traffic 12,2.152,True,0,-83.10,8.63,531.15
312.50,Traffic 13,6.184,True,0,-97.95,8.70,522.95
312.50,Traffic 14,6.571,True,0,50.39,9.06,541.15
312.50,Traffic 15,2.161,True,0,-212.67,9.45,527.31
312.50,Traffic 16,1.600,True,0,25.35,8.62,531.51
312.50,Traffic 17,6.189,True,0,-139.35,8.94,522.94
312.50,Traffic 18,6.384,True,0,56.09,9.24,542.98
312.50,Traffic 19,2.288,True,0,189.50,9.44,549.81
312.50,Traffic 20,2.146,True,0,71.63,9.58,543.08
