time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,424.975,33.667,-184.867,6.924,4,1.000,198,0.649,0.062,0.000,-0.171
43.160,425.113,33.667,-184.869,6.934,4,1.000,198,0.649,0.053,0.000,-0.167
43.180,425.251,33.667,-184.871,6.879,4,1.000,199,0.649,0.047,0.000,-0.247
43.200,425.389,33.667,-184.872,6.897,4,1.000,199,0.649,0.085,0.000,-0.243
43.220,425.527,33.667,-184.872,6.911,4,1.000,199,0.649,0.072,0.000,-0.240
43.240,425.666,33.667,-184.872,6.923,4,1.000,199,0.649,0.062,0.000,-0.236
43.260,425.804,33.667,-184.871,6.932,4,1.000,199,0.649,0.054,0.000,-0.231
43.280,425.942,33.667,-184.870,6.878,4,1.000,199,0.649,0.047,0.000,-0.227
43.300,426.080,33.667,-184.867,6.895,4,1.000,199,0.649,0.085,0.000,-0.222
43.320,426.218,33.666,-184.864,6.910,4,1.000,199,0.649,0.073,0.000,-0.218
43.340,426.357,33.666,-184.860,6.922,4,1.000,200,0.649,0.063,0.000,-0.315
43.360,426.495,33.666,-184.856,6.931,4,1.000,200,0.649,0.055,0.000,-0.310
43.380,426.633,33.666,-184.850,6.877,4,1.000,200,0.649,0.048,0.000,-0.306
43.400,426.771,33.666,-184.844,6.894,4,1.000,200,0.649,0.086,0.000,-0.300
43.420,426.909,33.666,-184.837,6.908,4,1.000,200,0.649,0.074,0.000,-0.295
43.440,427.047,33.666,-184.829,6.920,4,1.000,200,0.649,0.064,0.000,-0.289
43.460,427.186,33.666,-184.820,6.929,4,1.000,200,0.649,0.056,0.000,-0.283
43.480,427.323,33.666,-184.811,6.875,4,1.000,200,0.649,0.050,0.000,-0.278
43.500,427.460,33.665,-184.800,6.892,4,1.000,201,0.649,0.088,0.000,-0.395
43.520,427.598,33.665,-184.788,6.906,4,1.000,201,0.649,0.076,0.000,-0.390
43.540,427.736,33.665,-184.775,6.917,4,1.000,201,0.649,0.066,0.000,-0.383
43.560,427.874,33.665,-184.762,6.926,4,1.000,201,0.649,0.058,0.000,-0.377
43.580,428.012,33.665,-184.747,6.934,4,1.000,201,0.649,0.052,0.000,-0.370
43.600,428.149,33.665,-184.731,6.877,4,1.000,201,0.649,0.046,0.000,-0.363
43.620,428.286,33.664,-184.714,6.893,4,1.000,201,0.649,0.086,0.000,-0.356
43.640,428.423,33.664,-184.695,6.906,4,1.000,201,0.649,0.075,0.000,-0.349
43.660,428.560,33.664,-184.676,6.917,4,1.000,202,0.649,0.066,0.000,-0.507
43.680,428.697,33.664,-184.655,6.925,4,1.000,202,0.649,0.058,0.000,-0.500
43.700,428.835,33.664,-184.633,6.931,4,1.000,202,0.649,0.053,0.000,-0.492
43.720,428.970,33.663,-184.610,6.874,4,1.000,202,0.649,0.048,0.000,-0.483
43.740,429.106,33.663,-184.585,6.889,4,1.000,202,0.649,0.088,0.000,-0.474
43.760,429.242,33.663,-184.559,6.901,4,1.000,202,0.649,0.078,0.000,-0.465
43.780,429.378,33.663,-184.531,6.911,4,1.000,202,0.649,0.069,0.000,-0.455
43.800,429.513,33.662,-184.502,6.919,4,1.000,202,0.649,0.062,0.000,-0.446
43.820,429.649,33.662,-184.471,6.925,4,1.000,203,0.649,0.057,0.000,-0.623
43.840,429.784,33.662,-184.439,6.930,4,1.000,203,0.649,0.052,0.000,-0.614
43.860,429.918,33.661,-184.406,6.871,4,1.000,203,0.649,0.049,0.000,-0.603
43.880,430.051,33.661,-184.370,6.884,4,1.000,203,0.649,0.091,0.000,-0.592
43.900,430.184,33.661,-184.333,6.895,4,1.000,203,0.649,0.081,0.000,-0.579
43.920,430.317,33.660,-184.294,6.903,4,1.000,203,0.649,0.074,0.000,-0.567
43.940,430.450,33.660,-184.254,6.910,4,1.000,203,0.649,0.068,0.000,-0.555
43.960,430.582,33.660,-184.211,6.915,4,1.000,203,0.649,0.063,0.000,-0.542
43.980,430.713,33.659,-184.167,6.920,4,1.000,203,0.649,0.059,0.000,-0.531
44.000,430.845,33.659,-184.120,6.923,4,1.000,204,0.650,0.056,0.000,-0.705
44.020,430.975,33.659,-184.072,6.925,4,1.000,204,0.650,0.054,0.000,-0.692
44.040,431.105,33.658,-184.022,6.926,4,1.000,204,0.650,0.052,0.000,-0.678
44.060,431.234,33.658,-183.970,6.927,4,1.000,204,0.650,0.052,0.000,-0.663
44.080,431.362,33.657,-183.915,6.927,4,1.000,204,0.650,0.051,0.000,-0.648
44.100,431.489,33.657,-183.859,6.927,4,1.000,204,0.650,0.051,0.000,-0.633
44.120,431.616,33.656,-183.801,6.927,4,1.000,204,0.649,0.051,0.000,-0.618
44.140,431.741,33.656,-183.740,6.927,4,1.000,204,0.649,0.051,0.000,-0.603
44.160,431.865,33.655,-183.678,6.927,4,1.000,204,0.650,0.051,0.000,-0.589
44.180,431.989,33.655,-183.613,6.926,4,1.000,205,0.650,0.051,0.000,-0.739
44.200,432.111,33.654,-183.547,6.925,4,1.000,205,0.650,0.052,0.000,-0.722
44.220,432.232,33.654,-183.478,6.924,4,1.000,205,0.650,0.052,0.000,-0.705
44.240,432.352,33.653,-183.407,6.923,4,1.000,205,0.650,0.053,0.000,-0.688
44.260,432.471,33.653,-183.335,6.922,4,1.000,205,0.650,0.054,0.000,-0.670
44.280,432.588,33.652,-183.259,6.921,4,1.000,205,0.650,0.055,0.000,-0.653
44.300,432.704,33.651,-183.182,6.920,4,1.000,205,0.649,0.056,0.000,-0.635
44.320,432.818,33.651,-183.103,6.919,4,1.000,205,0.649,0.056,0.000,-0.618
44.340,432.932,33.650,-183.022,6.919,4,1.000,205,0.649,0.056,0.000,-0.602
44.360,433.043,33.649,-182.939,6.919,4,1.000,205,0.649,0.056,0.000,-0.586
44.380,433.153,33.649,-182.853,6.920,4,1.000,205,0.649,0.056,0.000,-0.571
44.400,433.262,33.648,-182.766,6.920,4,1.000,206,0.649,0.056,0.000,-0.682
44.420,433.368,33.647,-182.677,6.920,4,1.000,206,0.650,0.056,0.000,-0.665
44.440,433.474,33.646,-182.586,6.920,4,1.000,206,0.650,0.056,0.000,-0.648
44.460,433.577,33.645,-182.493,6.920,4,1.000,206,0.650,0.056,0.000,-0.631
44.480,433.679,33.645,-182.398,6.920,4,1.000,206,0.650,0.056,0.000,-0.613
44.500,433.780,33.644,-182.302,6.921,4,1.000,206,0.650,0.056,0.000,-0.596
44.520,433.878,33.643,-182.203,6.921,4,1.000,206,0.650,0.055,0.000,-0.580
44.540,433.975,33.642,-182.103,6.922,4,1.000,206,0.650,0.055,0.000,-0.564
44.560,434.070,33.641,-182.001,6.923,4,1.000,206,0.650,0.055,0.000,-0.548
44.580,434.163,33.640,-181.898,6.924,4,1.000,206,0.650,0.054,0.000,-0.534
44.600,434.254,33.639,-181.793,6.925,4,1.000,206,0.650,0.053,0.000,-0.520
44.620,434.344,33.639,-181.686,6.927,4,1.000,207,0.650,0.052,0.000,-0.590
44.640,434.432,33.638,-181.578,6.928,4,1.000,207,0.650,0.051,0.000,-0.574
44.660,434.518,33.637,-181.468,6.929,4,1.000,207,0.650,0.051,0.000,-0.558
44.680,434.601,33.636,-181.358,6.867,4,1.000,207,0.650,0.050,0.000,-0.542
44.700,434.683,33.635,-181.247,6.880,4,1.000,207,0.650,0.093,0.000,-0.526
44.720,434.763,33.634,-181.134,6.890,4,1.000,207,0.650,0.084,0.000,-0.510
44.740,434.841,33.633,-181.019,6.899,4,1.000,207,0.650,0.077,0.000,-0.496
44.760,434.917,33.632,-180.904,6.906,4,1.000,207,0.650,0.071,0.000,-0.481
44.780,434.992,33.631,-180.787,6.913,4,1.000,207,0.650,0.066,0.000,-0.468
44.800,435.065,33.630,-180.668,6.918,4,1.000,207,0.650,0.061,0.000,-0.455
44.820,435.136,33.629,-180.549,6.923,4,1.000,207,0.649,0.057,0.000,-0.443
44.840,435.205,33.628,-180.428,6.928,4,1.000,207,0.649,0.054,0.000,-0.431
44.860,435.273,33.627,-180.307,6.932,4,1.000,208,0.649,0.050,0.000,-0.465
44.880,435.338,33.626,-180.185,6.873,4,1.000,208,0.649,0.048,0.000,-0.452
44.900,435.402,33.625,-180.062,6.887,4,1.000,208,0.649,0.089,0.000,-0.438
44.920,435.464,33.624,-179.939,6.899,4,1.000,208,0.649,0.079,0.000,-0.425
44.940,435.524,33.623,-179.814,6.909,4,1.000,208,0.649,0.071,0.000,-0.412
44.960,435.583,33.622,-179.688,6.917,4,1.000,208,0.649,0.064,0.000,-0.400
44.980,435.640,33.621,-179.562,6.924,4,1.000,208,0.649,0.058,0.000,-0.388
45.000,435.696,33.620,-179.434,6.931,4,1.000,208,0.649,0.053,0.000,-0.377
45.020,435.750,33.619,-179.307,6.874,4,1.000,208,0.649,0.049,0.000,-0.366
45.040,435.802,33.618,-179.179,6.889,4,1.000,208,0.649,0.089,0.000,-0.356
45.060,435.852,33.616,-179.050,6.902,4,1.000,208,0.649,0.078,0.000,-0.346
45.080,435.901,33.615,-178.921,6.913,4,1.000,208,0.649,0.068,0.000,-0.337
45.100,435.949,33.614,-178.790,6.923,4,1.000,208,0.649,0.061,0.000,-0.328
45.120,435.995,33.613,-178.659,6.931,4,1.000,209,0.649,0.054,0.000,-0.336
45.140,436.039,33.612,-178.529,6.875,4,1.000,209,0.649,0.049,0.000,-0.326
45.160,436.082,33.611,-178.397,6.892,4,1.000,209,0.649,0.088,0.000,-0.316
45.180,436.124,33.610,-178.265,6.905,4,1.000,209,0.649,0.076,0.000,-0.306
45.200,436.164,33.609,-178.133,6.917,4,1.000,209,0.649,0.066,0.000,-0.296
45.220,436.203,33.608,-178.000,6.927,4,1.000,209,0.649,0.058,0.000,-0.287
45.240,436.241,33.607,-177.866,6.935,4,1.000,209,0.649,0.051,0.000,-0.279
45.260,436.277,33.606,-177.733,6.880,4,1.000,209,0.649,0.045,0.000,-0.271
45.280,436.312,33.605,-177.599,6.897,4,1.000,209,0.649,0.084,0.000,-0.263
45.300,436.345,33.604,-177.465,6.911,4,1.000,209,0.649,0.072,0.000,-0.255
45.320,436.378,33.603,-177.330,6.922,4,1.000,209,0.649,0.063,0.000,-0.249
45.340,436.409,33.602,-177.195,6.932,4,1.000,209,0.649,0.054,0.000,-0.242
45.360,436.439,33.601,-177.061,6.878,4,1.000,209,0.649,0.048,0.000,-0.236
45.380,436.468,33.600,-176.926,6.896,4,1.000,210,0.649,0.085,0.000,-0.230
45.400,436.496,33.599,-176.790,6.911,4,1.000,210,0.649,0.073,0.000,-0.223
45.420,436.523,33.598,-176.654,6.923,4,1.000,210,0.649,0.063,0.000,-0.215
45.440,436.549,33.596,-176.518,6.933,4,1.000,210,0.649,0.054,0.000,-0.208
45.460,436.573,33.595,-176.382,6.879,4,1.000,210,0.649,0.047,0.000,-0.202
45.480,436.597,33.594,-176.246,6.898,4,1.000,210,0.649,0.084,0.000,-0.195
45.500,436.620,33.593,-176.110,6.913,4,1.000,210,0.649,0.072,0.000,-0.189
45.520,436.642,33.592,-175.973,6.925,4,1.000,210,0.649,0.061,0.000,-0.184
45.540,436.663,33.591,-175.836,6.935,4,1.000,210,0.649,0.052,0.000,-0.178
45.560,436.683,33.590,-175.699,6.882,4,1.000,210,0.649,0.045,0.000,-0.173
45.580,436.702,33.589,-175.563,6.900,4,1.000,210,0.649,0.083,0.000,-0.169
45.600,436.720,33.588,-175.425,6.915,4,1.000,210,0.649,0.070,0.000,-0.164
45.620,436.737,33.587,-175.288,6.927,4,1.000,210,0.649,0.060,0.000,-0.160
45.640,436.754,33.586,-175.150,6.938,4,1.000,211,0.649,0.051,0.000,-0.150
45.660,436.770,33.585,-175.013,6.884,4,1.000,211,0.649,0.044,0.000,-0.145
45.680,436.785,33.584,-174.876,6.902,4,1.000,211,0.649,0.081,0.000,-0.140
45.700,436.800,33.583,-174.738,6.917,4,1.000,211,0.649,0.069,0.000,-0.135
45.720,436.813,33.582,-174.600,6.929,4,1.000,211,0.649,0.058,0.000,-0.130
45.740,436.826,33.581,-174.463,6.877,4,1.000,211,0.649,0.049,0.000,-0.126
45.760,436.839,33.579,-174.326,6.897,4,1.000,211,0.649,0.086,0.000,-0.122
45.780,436.850,33.578,-174.188,6.913,4,1.000,211,0.649,0.072,0.000,-0.118
45.800,436.861,33.577,-174.050,6.926,4,1.000,211,0.649,0.061,0.000,-0.115
45.820,436.872,33.576,-173.912,6.937,4,1.000,211,0.649,0.052,0.000,-0.112
45.840,436.882,33.575,-173.774,6.884,4,1.000,211,0.649,0.044,0.000,-0.109
45.860,436.891,33.574,-173.637,6.902,4,1.000,211,0.649,0.081,0.000,-0.106
45.880,436.900,33.573,-173.498,6.918,4,1.000,211,0.649,0.068,0.000,-0.103
45.900,436.908,33.572,-173.360,6.930,4,1.000,212,0.649,0.058,0.000,-0.094
45.920,436.916,33.571,-173.223,6.879,4,1.000,212,0.649,0.049,0.000,-0.091
45.940,436.923,33.570,-173.085,6.898,4,1.000,212,0.649,0.085,0.000,-0.088
45.960,436.930,33.569,-172.947,6.914,4,1.000,212,0.649,0.071,0.000,-0.084
45.980,436.936,33.568,-172.808,6.928,4,1.000,212,0.649,0.060,0.000,-0.082
46.000,436.942,33.566,-172.670,6.939,4,1.000,212,0.649,0.051,0.000,-0.079
46.020,436.948,33.565,-172.532,6.885,4,1.000,212,0.649,0.043,0.000,-0.076
46.040,436.953,33.564,-172.394,6.904,4,1.000,212,0.649,0.080,0.000,-0.074
46.060,436.957,33.563,-172.256,6.919,4,1.000,212,0.649,0.067,0.000,-0.072
46.080,436.962,33.562,-172.117,6.932,4,1.000,212,0.649,0.057,0.000,-0.070
46.100,436.965,33.561,-171.979,6.880,4,1.000,212,0.649,0.048,0.000,-0.068
46.120,436.969,33.560,-171.841,6.899,4,1.000,212,0.649,0.084,0.000,-0.066
46.140,436.972,33.559,-171.703,6.916,4,1.000,212,0.649,0.070,0.000,-0.064
46.160,436.975,33.558,-171.565,6.929,4,1.000,213,0.649,0.059,0.000,-0.059
46.180,436.977,33.557,-171.427,6.878,4,1.000,213,0.649,0.050,0.000,-0.057
46.200,436.980,33.555,-171.289,6.898,4,1.000,213,0.649,0.086,0.000,-0.055
46.220,436.981,33.554,-171.151,6.914,4,1.000,213,0.649,0.072,0.000,-0.053
46.240,436.983,33.553,-171.012,6.928,4,1.000,213,0.649,0.060,0.000,-0.051
46.260,436.984,33.552,-170.874,6.939,4,1.000,213,0.649,0.051,0.000,-0.050
46.280,436.985,33.551,-170.736,6.886,4,1.000,213,0.649,0.043,0.000,-0.048
46.300,436.986,33.550,-170.598,6.904,4,1.000,213,0.649,0.080,0.000,-0.046
46.320,436.987,33.549,-170.459,6.920,4,1.000,213,0.649,0.067,0.000,-0.045
46.340,436.987,33.548,-170.321,6.932,4,1.000,213,0.649,0.056,0.000,-0.044
46.360,436.987,33.547,-170.183,6.881,4,1.000,213,0.649,0.047,0.000,-0.043
46.380,436.987,33.545,-170.045,6.900,4,1.000,213,0.649,0.084,0.000,-0.041
46.400,436.986,33.544,-169.907,6.916,4,1.000,213,0.649,0.070,0.000,-0.040
46.420,436.986,33.543,-169.768,6.930,4,1.000,214,0.649,0.059,0.000,-0.039
46.440,436.985,33.542,-169.631,6.878,4,1.000,214,0.649,0.049,0.000,-0.038
46.460,436.984,33.541,-169.493,6.898,4,1.000,214,0.649,0.085,0.000,-0.036
46.480,436.983,33.540,-169.354,6.915,4,1.000,214,0.649,0.071,0.000,-0.035
46.500,436.981,33.539,-169.216,6.928,4,1.000,214,0.649,0.060,0.000,-0.034
46.520,436.980,33.538,-169.077,6.940,4,1.000,214,0.649,0.050,0.000,-0.033
46.540,436.978,33.537,-168.939,6.886,4,1.000,214,0.649,0.042,0.000,-0.032
46.560,436.976,33.536,-168.801,6.905,4,1.000,214,0.649,0.080,0.000,-0.031
46.580,436.974,33.534,-168.663,6.920,4,1.000,214,0.649,0.067,0.000,-0.030
46.600,436.972,33.533,-168.524,6.933,4,1.000,214,0.649,0.056,0.000,-0.029
46.620,436.969,33.532,-168.387,6.881,4,1.000,214,0.649,0.047,0.000,-0.028
46.640,436.967,33.531,-168.249,6.901,4,1.000,214,0.649,0.083,0.000,-0.028
46.660,436.964,33.530,-168.110,6.917,4,1.000,214,0.649,0.070,0.000,-0.027
46.680,436.962,33.529,-167.972,6.930,4,1.000,215,0.649,0.058,0.000,-0.028
46.700,436.959,33.528,-167.834,6.879,4,1.000,215,0.649,0.049,0.000,-0.027
46.720,436.956,33.527,-167.696,6.899,4,1.000,215,0.649,0.085,0.000,-0.026
46.740,436.952,33.526,-167.558,6.915,4,1.000,215,0.649,0.071,0.000,-0.025
46.760,436.949,33.525,-167.419,6.929,4,1.000,215,0.649,0.060,0.000,-0.025
46.780,436.946,33.523,-167.282,6.877,4,1.000,215,0.649,0.050,0.000,-0.024
46.800,436.942,33.522,-167.144,6.898,4,1.000,215,0.649,0.086,0.000,-0.023
46.820,436.938,33.521,-167.006,6.914,4,1.000,215,0.649,0.072,0.000,-0.022
46.840,436.935,33.520,-166.867,6.928,4,1.000,215,0.649,0.060,0.000,-0.022
46.860,436.931,33.519,-166.729,6.939,4,1.000,215,0.649,0.050,0.000,-0.021
46.880,436.927,33.518,-166.591,6.886,4,1.000,215,0.649,0.042,0.000,-0.021
46.900,436.923,33.517,-166.453,6.905,4,1.000,215,0.649,0.080,0.000,-0.020
46.920,436.918,33.516,-166.314,6.920,4,1.000,215,0.649,0.067,0.000,-0.020
46.940,436.914,33.514,-166.176,6.933,4,1.000,216,0.649,0.056,0.000,-0.021
46.960,436.910,33.513,-166.038,6.881,4,1.000,216,0.649,0.047,0.000,-0.020
46.980,436.905,33.512,-165.900,6.901,4,1.000,216,0.649,0.083,0.000,-0.020
47.000,436.901,33.511,-165.762,6.917,4,1.000,216,0.649,0.070,0.000,-0.019
47.020,436.896,33.510,-165.624,6.930,4,1.000,216,0.649,0.058,0.000,-0.019
47.040,436.891,33.509,-165.486,6.879,4,1.000,216,0.649,0.049,0.000,-0.018
47.060,436.887,33.508,-165.348,6.899,4,1.000,216,0.649,0.085,0.000,-0.018
47.080,436.882,33.506,-165.210,6.915,4,1.000,216,0.649,0.071,0.000,-0.017
47.100,436.877,33.505,-165.071,6.929,4,1.000,216,0.649,0.059,0.000,-0.017
47.120,436.872,33.504,-164.934,6.878,4,1.000,216,0.649,0.050,0.000,-0.016
47.140,436.867,33.503,-164.796,6.898,4,1.000,216,0.649,0.086,0.000,-0.016
47.160,436.861,33.501,-164.658,6.915,4,1.000,216,0.649,0.071,0.000,-0.016
47.180,436.856,33.500,-164.519,6.929,4,1.000,217,0.648,0.060,0.000,-0.016
47.200,436.851,33.498,-164.381,6.878,4,1.000,217,0.648,0.050,0.000,-0.015
47.220,436.845,33.496,-164.243,6.899,4,1.000,217,0.647,0.085,0.000,-0.015
47.240,436.840,33.494,-164.105,6.916,4,1.000,217,0.646,0.071,0.000,-0.015
47.260,436.834,33.491,-163.966,6.930,4,1.000,217,0.646,0.059,0.000,-0.014
47.280,436.829,33.489,-163.828,6.880,4,1.000,217,0.647,0.049,0.000,-0.014
47.300,436.823,33.486,-163.690,6.901,4,1.000,217,0.649,0.084,0.000,-0.013
47.320,436.817,33.483,-163.551,6.918,4,1.000,217,0.651,0.070,0.000,-0.013
47.340,436.811,33.480,-163.413,6.933,4,1.000,217,0.652,0.057,0.000,-0.013
47.360,436.805,33.477,-163.275,6.883,4,1.000,217,0.653,0.047,0.000,-0.012
47.380,436.800,33.474,-163.137,6.904,4,1.000,217,0.654,0.082,0.000,-0.012
47.400,436.794,33.471,-162.998,6.921,4,1.000,218,0.655,0.067,0.000,-0.010
47.420,436.787,33.467,-162.859,6.936,4,1.000,218,0.656,0.055,0.000,-0.009
47.440,436.781,33.464,-162.721,6.886,4,1.000,218,0.657,0.045,0.000,-0.009
47.460,436.775,33.460,-162.583,6.907,4,1.000,218,0.657,0.080,0.000,-0.009
47.480,436.769,33.457,-162.444,6.925,4,1.000,218,0.658,0.065,0.000,-0.008
47.500,436.763,33.453,-162.306,6.940,4,1.000,218,0.659,0.052,0.000,-0.008
47.520,436.756,33.450,-162.168,6.890,4,1.000,218,0.660,0.042,0.000,-0.008
47.540,436.750,33.447,-162.030,6.911,4,1.000,218,0.660,0.077,0.000,-0.008
47.560,436.744,33.443,-161.891,6.928,4,1.000,218,0.659,0.063,0.000,-0.007
47.580,436.737,33.440,-161.753,6.943,4,1.000,218,0.658,0.050,0.000,-0.007
47.600,436.731,33.436,-161.615,6.892,4,1.000,218,0.657,0.040,0.000,-0.007
47.620,436.724,33.433,-161.477,6.913,4,1.000,219,0.655,0.076,0.000,-0.001
47.640,436.718,33.429,-161.339,6.930,4,1.000,219,0.654,0.061,0.000,0.000
47.660,436.711,33.426,-161.201,6.882,4,1.000,219,0.652,0.049,0.000,0.000
47.680,436.705,33.423,-161.064,6.904,4,1.000,219,0.651,0.083,0.000,0.000
47.700,436.698,33.419,-160.926,6.922,4,1.000,219,0.650,0.067,0.000,0.000
47.720,436.691,33.416,-160.787,6.937,4,1.000,219,0.649,0.054,0.000,0.000
47.740,436.685,33.413,-160.650,6.887,4,1.000,219,0.648,0.044,0.000,0.000
47.760,436.678,33.411,-160.513,6.908,4,1.000,219,0.647,0.079,0.000,0.000
47.780,436.671,33.408,-160.375,6.925,4,1.000,219,0.647,0.064,0.000,0.001
47.800,436.664,33.406,-160.236,6.939,4,1.000,219,0.647,0.052,0.000,0.001
47.820,436.658,33.404,-160.099,6.888,4,1.000,220,0.647,0.043,0.000,0.012
47.840,436.651,33.402,-159.962,6.908,4,1.000,220,0.647,0.079,0.000,0.012
47.860,436.644,33.400,-159.824,6.924,4,1.000,220,0.645,0.065,0.000,0.012
47.880,436.637,33.399,-159.685,6.937,4,1.000,220,0.644,0.053,0.000,0.012
47.900,436.631,33.398,-159.548,6.886,4,1.000,220,0.643,0.044,0.000,0.012
47.920,436.624,33.397,-159.411,6.905,4,1.000,220,0.642,0.080,0.000,0.012
47.940,436.617,33.397,-159.273,6.921,4,1.000,220,0.642,0.066,0.000,0.012
47.960,436.610,33.396,-159.135,6.934,4,1.000,220,0.641,0.055,0.000,0.012
47.980,436.604,33.396,-158.997,6.882,4,1.000,221,0.641,0.046,0.000,0.030
48.000,436.597,33.396,-158.860,6.902,4,1.000,221,0.641,0.082,0.000,0.030
48.020,436.591,33.396,-158.722,6.917,4,1.000,221,0.641,0.069,0.000,0.030
48.040,436.584,33.396,-158.584,6.930,4,1.000,221,0.641,0.058,0.000,0.030
48.060,436.577,33.396,-158.447,6.879,4,1.000,221,0.641,0.049,0.000,0.030
48.080,436.571,33.396,-158.309,6.898,4,1.000,221,0.641,0.085,0.000,0.029
48.100,436.564,33.396,-158.171,6.914,4,1.000,221,0.642,0.071,0.000,0.029
48.120,436.558,33.397,-158.033,6.927,4,1.000,221,0.642,0.060,0.000,0.029
48.140,436.552,33.397,-157.895,6.937,4,1.000,222,0.642,0.051,0.000,0.057
48.160,436.545,33.398,-157.757,6.883,4,1.000,222,0.643,0.044,0.000,0.057
48.180,436.539,33.398,-157.619,6.901,4,1.000,222,0.643,0.082,0.000,0.056
48.200,436.533,33.399,-157.481,6.916,4,1.000,222,0.644,0.069,0.000,0.056
48.220,436.527,33.399,-157.343,6.928,4,1.000,222,0.644,0.059,0.000,0.055
48.240,436.521,33.400,-157.204,6.938,4,1.000,222,0.645,0.050,0.000,0.054
48.260,436.516,33.400,-157.067,6.884,4,1.000,222,0.646,0.043,0.000,0.054
48.280,436.510,33.401,-156.929,6.901,4,1.000,222,0.646,0.081,0.000,0.053
48.300,436.505,33.402,-156.791,6.916,4,1.000,222,0.647,0.069,0.000,0.052
48.320,436.499,33.402,-156.652,6.928,4,1.000,222,0.647,0.059,0.000,0.051
48.340,436.494,33.403,-156.514,6.937,4,1.000,222,0.648,0.051,0.000,0.051
48.360,436.489,33.403,-156.376,6.883,4,1.000,222,0.648,0.044,0.000,0.050
48.380,436.484,33.403,-156.238,6.901,4,1.000,222,0.649,0.082,0.000,0.049
