time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.220,485.592,77.091,-152.944,6.806,4,0.988,198,0.660,0.136,0.000,0.074
43.240,485.645,77.112,-152.820,6.807,4,0.988,198,0.660,0.136,0.000,0.073
43.260,485.698,77.134,-152.697,6.807,4,0.988,198,0.660,0.135,0.000,0.072
43.280,485.751,77.155,-152.573,6.807,4,0.988,198,0.660,0.135,0.000,0.070
43.300,485.804,77.176,-152.450,6.807,4,0.988,198,0.660,0.135,0.000,0.069
43.320,485.858,77.197,-152.326,6.807,4,0.988,198,0.659,0.135,0.000,0.067
43.340,485.911,77.218,-152.203,6.807,4,0.988,198,0.659,0.135,0.000,0.066
43.360,485.965,77.240,-152.080,6.807,4,0.988,199,0.659,0.135,0.000,0.103
43.380,486.019,77.261,-151.956,6.808,4,0.988,199,0.659,0.135,0.000,0.102
43.400,486.074,77.282,-151.833,6.808,4,0.988,199,0.659,0.135,0.000,0.101
43.420,486.128,77.303,-151.710,6.808,4,0.988,199,0.659,0.135,0.000,0.099
43.440,486.183,77.325,-151.588,6.808,4,0.988,199,0.659,0.135,0.000,0.097
43.460,486.238,77.346,-151.465,6.808,4,0.988,199,0.659,0.135,0.000,0.095
43.480,486.293,77.367,-151.342,6.808,4,0.988,199,0.659,0.135,0.000,0.094
43.500,486.349,77.389,-151.220,6.808,4,0.988,199,0.659,0.135,0.000,0.092
43.520,486.405,77.410,-151.098,6.808,4,0.988,200,0.659,0.135,0.000,0.135
43.540,486.461,77.432,-150.975,6.807,4,0.988,200,0.660,0.135,0.000,0.134
43.560,486.517,77.453,-150.853,6.807,4,0.988,200,0.660,0.135,0.000,0.132
43.580,486.573,77.475,-150.731,6.807,4,0.988,200,0.660,0.135,0.000,0.129
43.600,486.630,77.496,-150.610,6.807,4,0.987,200,0.660,0.135,0.000,0.127
43.620,486.688,77.518,-150.488,6.807,4,0.987,200,0.659,0.135,0.000,0.125
43.640,486.745,77.540,-150.367,6.807,4,0.987,200,0.659,0.135,0.000,0.122
43.660,486.803,77.561,-150.245,6.806,4,0.987,200,0.658,0.135,0.000,0.120
43.680,486.861,77.583,-150.124,6.806,4,0.987,200,0.657,0.136,0.000,0.117
43.700,486.920,77.605,-150.004,6.806,4,0.987,201,0.656,0.136,0.000,0.168
43.720,486.979,77.626,-149.883,6.806,4,0.987,201,0.657,0.136,0.000,0.166
43.740,487.038,77.648,-149.762,6.805,4,0.987,201,0.657,0.136,0.000,0.163
43.760,487.097,77.670,-149.642,6.805,4,0.987,201,0.658,0.136,0.000,0.160
43.780,487.157,77.692,-149.522,6.804,4,0.987,201,0.659,0.137,0.000,0.158
43.800,487.218,77.714,-149.402,6.804,4,0.987,201,0.660,0.137,0.000,0.155
43.820,487.279,77.736,-149.283,6.804,4,0.987,201,0.661,0.137,0.000,0.151
43.840,487.340,77.758,-149.164,6.803,4,0.987,201,0.661,0.137,0.000,0.148
43.860,487.402,77.781,-149.044,6.803,4,0.987,202,0.660,0.138,0.000,0.240
43.880,487.464,77.803,-148.926,6.802,4,0.987,202,0.660,0.138,0.000,0.237
43.900,487.527,77.825,-148.807,6.802,4,0.987,202,0.659,0.139,0.000,0.233
43.920,487.590,77.848,-148.689,6.801,4,0.987,202,0.659,0.139,0.000,0.229
43.940,487.653,77.871,-148.571,6.800,4,0.987,202,0.659,0.139,0.000,0.225
43.960,487.717,77.893,-148.453,6.799,4,0.986,202,0.659,0.140,0.000,0.220
43.980,487.782,77.916,-148.336,6.799,4,0.986,202,0.658,0.140,0.000,0.215
44.000,487.847,77.939,-148.219,6.798,4,0.986,202,0.658,0.141,0.000,0.210
44.020,487.913,77.962,-148.103,6.797,4,0.986,202,0.658,0.141,0.000,0.205
44.040,487.979,77.985,-147.986,6.797,4,0.986,202,0.659,0.142,0.000,0.201
44.060,488.046,78.008,-147.871,6.796,4,0.986,202,0.659,0.142,0.000,0.196
44.080,488.114,78.031,-147.755,6.795,4,0.986,202,0.658,0.143,0.000,0.191
44.100,488.182,78.054,-147.640,6.795,4,0.986,202,0.658,0.143,0.000,0.187
44.120,488.251,78.078,-147.525,6.794,4,0.986,203,0.658,0.144,0.000,0.282
44.140,488.320,78.101,-147.411,6.793,4,0.986,203,0.659,0.144,0.000,0.278
44.160,488.390,78.125,-147.297,6.792,4,0.985,203,0.659,0.145,0.000,0.273
44.180,488.460,78.149,-147.184,6.791,4,0.985,203,0.660,0.145,0.000,0.268
44.200,488.531,78.173,-147.071,6.790,4,0.985,203,0.661,0.146,0.000,0.262
44.220,488.603,78.197,-146.959,6.789,4,0.985,203,0.662,0.147,0.000,0.256
44.240,488.676,78.221,-146.847,6.788,4,0.985,203,0.663,0.148,0.000,0.250
44.260,488.749,78.246,-146.736,6.787,4,0.985,203,0.664,0.148,0.000,0.245
44.280,488.822,78.270,-146.625,6.786,4,0.984,203,0.662,0.149,0.000,0.239
44.300,488.897,78.295,-146.514,6.785,4,0.984,203,0.660,0.150,0.000,0.233
44.320,488.972,78.320,-146.404,6.784,4,0.984,203,0.658,0.151,0.000,0.228
44.340,489.047,78.346,-146.295,6.783,4,0.984,203,0.657,0.151,0.000,0.223
44.360,489.124,78.371,-146.186,6.782,4,0.984,204,0.656,0.152,0.000,0.315
44.380,489.201,78.397,-146.078,6.780,4,0.983,204,0.655,0.153,0.000,0.309
44.400,489.278,78.423,-145.970,6.779,4,0.983,204,0.654,0.154,0.000,0.303
44.420,489.357,78.448,-145.863,6.778,4,0.983,204,0.656,0.155,0.000,0.297
44.440,489.436,78.474,-145.757,6.776,4,0.983,204,0.658,0.156,0.000,0.290
44.460,489.516,78.501,-145.651,6.775,4,0.982,204,0.660,0.157,0.000,0.283
44.480,489.596,78.527,-145.546,6.773,4,0.982,204,0.661,0.158,0.000,0.277
44.500,489.677,78.553,-145.441,6.772,4,0.982,204,0.662,0.159,0.000,0.270
44.520,489.759,78.580,-145.337,6.770,4,0.982,204,0.662,0.160,0.000,0.264
44.540,489.842,78.607,-145.233,6.769,4,0.982,204,0.663,0.161,0.000,0.258
44.560,489.925,78.634,-145.131,6.767,4,0.981,204,0.664,0.162,0.000,0.251
44.580,490.009,78.661,-145.028,6.766,4,0.981,205,0.665,0.163,0.000,0.335
44.600,490.094,78.688,-144.927,6.765,4,0.981,205,0.664,0.164,0.000,0.328
44.620,490.180,78.715,-144.826,6.763,4,0.981,205,0.663,0.165,0.000,0.321
44.640,490.266,78.742,-144.726,6.762,4,0.981,205,0.663,0.166,0.000,0.314
44.660,490.353,78.770,-144.626,6.760,4,0.980,205,0.662,0.167,0.000,0.306
44.680,490.441,78.797,-144.528,6.759,4,0.980,205,0.662,0.168,0.000,0.299
44.700,490.529,78.825,-144.430,6.758,4,0.980,205,0.660,0.169,0.000,0.291
44.720,490.618,78.853,-144.332,6.757,4,0.980,205,0.659,0.170,0.000,0.284
44.740,490.708,78.881,-144.236,6.755,4,0.980,205,0.657,0.170,0.000,0.277
44.760,490.799,78.909,-144.140,6.754,4,0.980,205,0.655,0.171,0.000,0.270
44.780,490.890,78.938,-144.045,6.753,4,0.979,205,0.654,0.172,0.000,0.264
44.800,490.982,78.966,-143.950,6.752,4,0.979,205,0.654,0.173,0.000,0.257
44.820,491.075,78.995,-143.857,6.751,4,0.979,206,0.656,0.173,0.000,0.328
44.840,491.168,79.023,-143.764,6.750,4,0.979,206,0.658,0.174,0.000,0.321
44.860,491.263,79.052,-143.671,6.749,4,0.979,206,0.660,0.175,0.000,0.314
44.880,491.357,79.081,-143.580,6.748,4,0.979,206,0.662,0.175,0.000,0.306
44.900,491.453,79.110,-143.489,6.747,4,0.978,206,0.664,0.176,0.000,0.299
44.920,491.549,79.138,-143.400,6.746,4,0.978,206,0.666,0.177,0.000,0.292
44.940,491.646,79.167,-143.311,6.745,4,0.978,206,0.667,0.178,0.000,0.284
44.960,491.744,79.196,-143.222,6.744,4,0.978,206,0.669,0.178,0.000,0.277
44.980,491.842,79.225,-143.135,6.744,4,0.978,206,0.670,0.179,0.000,0.270
45.000,491.941,79.254,-143.048,6.743,4,0.978,206,0.672,0.179,0.000,0.263
45.020,492.041,79.283,-142.963,6.742,4,0.977,206,0.672,0.180,0.000,0.257
45.040,492.141,79.312,-142.878,6.741,4,0.977,207,0.671,0.181,0.000,0.313
45.060,492.242,79.342,-142.794,6.740,4,0.977,207,0.670,0.181,0.000,0.306
45.080,492.343,79.371,-142.710,6.739,4,0.977,207,0.668,0.182,0.000,0.299
45.100,492.446,79.401,-142.628,6.738,4,0.977,207,0.667,0.183,0.000,0.291
45.120,492.549,79.430,-142.546,6.737,4,0.977,207,0.666,0.183,0.000,0.284
45.140,492.652,79.460,-142.466,6.737,4,0.976,207,0.666,0.184,0.000,0.277
45.160,492.756,79.490,-142.386,6.736,4,0.976,207,0.665,0.184,0.000,0.270
45.180,492.861,79.520,-142.307,6.735,4,0.976,207,0.665,0.185,0.000,0.263
45.200,492.966,79.550,-142.228,6.734,4,0.976,207,0.665,0.185,0.000,0.256
45.220,493.072,79.580,-142.151,6.734,4,0.976,207,0.665,0.186,0.000,0.250
45.240,493.178,79.610,-142.074,6.733,4,0.976,207,0.665,0.186,0.000,0.243
45.260,493.286,79.640,-141.998,6.732,4,0.976,208,0.664,0.187,0.000,0.283
45.280,493.393,79.670,-141.923,6.732,4,0.976,208,0.664,0.187,0.000,0.276
45.300,493.501,79.700,-141.849,6.731,4,0.975,208,0.665,0.188,0.000,0.269
45.320,493.610,79.730,-141.776,6.731,4,0.975,208,0.665,0.188,0.000,0.262
45.340,493.719,79.760,-141.703,6.730,4,0.975,208,0.665,0.188,0.000,0.255
45.360,493.829,79.790,-141.631,6.730,4,0.975,208,0.668,0.189,0.000,0.249
45.380,493.939,79.821,-141.560,6.730,4,0.975,208,0.671,0.189,0.000,0.242
45.400,494.050,79.851,-141.490,6.729,4,0.975,208,0.672,0.189,0.000,0.236
45.420,494.162,79.881,-141.421,6.729,4,0.975,208,0.672,0.189,0.000,0.229
45.440,494.274,79.911,-141.353,6.729,4,0.975,208,0.671,0.190,0.000,0.223
45.460,494.386,79.941,-141.285,6.729,4,0.975,208,0.670,0.190,0.000,0.218
45.480,494.499,79.972,-141.218,6.729,4,0.975,209,0.669,0.190,0.000,0.241
45.500,494.613,80.002,-141.152,6.729,4,0.975,209,0.668,0.190,0.000,0.235
45.520,494.727,80.032,-141.087,6.729,4,0.975,209,0.667,0.190,0.000,0.228
45.540,494.841,80.061,-141.022,6.729,4,0.975,209,0.666,0.190,0.000,0.222
45.560,494.956,80.091,-140.958,6.729,4,0.975,209,0.664,0.190,0.000,0.216
45.580,495.071,80.121,-140.895,6.729,4,0.975,209,0.666,0.190,0.000,0.210
45.600,495.187,80.151,-140.833,6.730,4,0.975,209,0.667,0.189,0.000,0.204
45.620,495.303,80.180,-140.771,6.730,4,0.976,209,0.668,0.189,0.000,0.199
45.640,495.420,80.209,-140.710,6.730,4,0.976,209,0.669,0.189,0.000,0.194
45.660,495.537,80.239,-140.650,6.731,4,0.976,209,0.670,0.189,0.000,0.189
45.680,495.654,80.268,-140.591,6.731,4,0.976,209,0.671,0.188,0.000,0.184
45.700,495.772,80.297,-140.532,6.732,4,0.976,210,0.672,0.188,0.000,0.190
45.720,495.890,80.327,-140.474,6.732,4,0.976,210,0.673,0.188,0.000,0.184
45.740,496.008,80.356,-140.417,6.733,4,0.976,210,0.673,0.187,0.000,0.179
45.760,496.127,80.385,-140.360,6.733,4,0.976,210,0.671,0.187,0.000,0.174
45.780,496.246,80.414,-140.304,6.734,4,0.976,210,0.669,0.187,0.000,0.168
45.800,496.366,80.443,-140.248,6.734,4,0.976,210,0.669,0.186,0.000,0.164
45.820,496.485,80.473,-140.194,6.735,4,0.976,210,0.669,0.186,0.000,0.159
45.840,496.606,80.501,-140.140,6.735,4,0.976,210,0.669,0.186,0.000,0.155
45.860,496.726,80.530,-140.086,6.736,4,0.976,210,0.669,0.185,0.000,0.150
45.880,496.847,80.559,-140.033,6.737,4,0.977,210,0.669,0.185,0.000,0.146
45.900,496.968,80.588,-139.981,6.737,4,0.977,211,0.669,0.184,0.000,0.136
45.920,497.089,80.616,-139.930,6.738,4,0.977,211,0.669,0.184,0.000,0.131
45.940,497.210,80.645,-139.878,6.738,4,0.977,211,0.668,0.184,0.000,0.127
45.960,497.332,80.673,-139.828,6.739,4,0.977,211,0.668,0.183,0.000,0.123
45.980,497.454,80.702,-139.778,6.739,4,0.977,211,0.668,0.183,0.000,0.119
46.000,497.577,80.730,-139.729,6.740,4,0.977,211,0.667,0.182,0.000,0.115
46.020,497.699,80.758,-139.680,6.740,4,0.977,211,0.667,0.182,0.000,0.111
46.040,497.822,80.787,-139.631,6.741,4,0.977,211,0.668,0.182,0.000,0.108
46.060,497.945,80.815,-139.583,6.741,4,0.977,211,0.669,0.181,0.000,0.105
46.080,498.068,80.843,-139.536,6.742,4,0.977,211,0.669,0.181,0.000,0.102
46.100,498.192,80.871,-139.489,6.743,4,0.977,212,0.669,0.181,0.000,0.074
46.120,498.315,80.899,-139.442,6.743,4,0.977,212,0.669,0.180,0.000,0.070
46.140,498.439,80.927,-139.396,6.744,4,0.978,212,0.669,0.180,0.000,0.067
46.160,498.563,80.955,-139.350,6.744,4,0.978,212,0.668,0.179,0.000,0.064
46.180,498.687,80.983,-139.305,6.745,4,0.978,212,0.668,0.179,0.000,0.062
46.200,498.812,81.011,-139.260,6.746,4,0.978,212,0.668,0.178,0.000,0.059
46.220,498.936,81.039,-139.215,6.746,4,0.978,212,0.667,0.178,0.000,0.057
46.240,499.061,81.066,-139.171,6.747,4,0.978,212,0.666,0.177,0.000,0.055
46.260,499.186,81.094,-139.127,6.748,4,0.978,212,0.666,0.177,0.000,0.053
46.280,499.311,81.121,-139.084,6.749,4,0.978,213,0.666,0.176,0.000,0.007
46.300,499.436,81.148,-139.040,6.749,4,0.979,213,0.667,0.176,0.000,0.005
46.320,499.561,81.175,-138.997,6.750,4,0.979,213,0.667,0.175,0.000,0.003
46.340,499.687,81.202,-138.954,6.751,4,0.979,213,0.668,0.175,0.000,0.001
46.360,499.812,81.229,-138.911,6.752,4,0.979,213,0.668,0.174,0.000,-0.001
46.380,499.938,81.256,-138.869,6.753,4,0.979,213,0.668,0.174,0.000,-0.002
46.400,500.064,81.283,-138.827,6.754,4,0.979,213,0.668,0.173,0.000,-0.003
46.420,500.190,81.309,-138.784,6.755,4,0.980,213,0.668,0.172,0.000,-0.003
46.440,500.315,81.336,-138.742,6.755,4,0.980,213,0.668,0.172,0.000,-0.004
46.460,500.441,81.362,-138.700,6.756,4,0.980,214,0.667,0.171,0.000,-0.066
46.480,500.568,81.388,-138.658,6.757,4,0.980,214,0.667,0.171,0.000,-0.067
46.500,500.694,81.414,-138.617,6.758,4,0.980,214,0.667,0.170,0.000,-0.068
46.520,500.820,81.440,-138.575,6.759,4,0.981,214,0.668,0.169,0.000,-0.068
46.540,500.946,81.466,-138.533,6.760,4,0.981,214,0.668,0.169,0.000,-0.068
46.560,501.073,81.492,-138.491,6.761,4,0.981,214,0.668,0.168,0.000,-0.067
46.580,501.199,81.517,-138.449,6.762,4,0.981,214,0.668,0.167,0.000,-0.067
46.600,501.326,81.542,-138.407,6.763,4,0.981,214,0.668,0.167,0.000,-0.066
46.620,501.452,81.567,-138.365,6.764,4,0.982,214,0.668,0.166,0.000,-0.065
46.640,501.579,81.592,-138.323,6.765,4,0.982,214,0.667,0.165,0.000,-0.064
46.660,501.706,81.617,-138.281,6.766,4,0.982,214,0.666,0.164,0.000,-0.062
46.680,501.832,81.641,-138.239,6.767,4,0.982,214,0.665,0.164,0.000,-0.061
46.700,501.959,81.665,-138.196,6.769,4,0.982,214,0.664,0.163,0.000,-0.060
46.720,502.086,81.689,-138.153,6.770,4,0.983,215,0.665,0.162,0.000,-0.089
46.740,502.212,81.713,-138.110,6.771,4,0.983,215,0.666,0.161,0.000,-0.088
46.760,502.339,81.737,-138.067,6.772,4,0.983,215,0.667,0.160,0.000,-0.086
46.780,502.466,81.761,-138.024,6.773,4,0.983,215,0.667,0.159,0.000,-0.084
46.800,502.592,81.784,-137.980,6.775,4,0.984,215,0.668,0.159,0.000,-0.083
46.820,502.719,81.808,-137.936,6.776,4,0.984,215,0.668,0.158,0.000,-0.081
46.840,502.845,81.831,-137.892,6.777,4,0.984,215,0.668,0.157,0.000,-0.079
46.860,502.972,81.854,-137.848,6.778,4,0.984,215,0.668,0.156,0.000,-0.077
46.880,503.098,81.876,-137.804,6.780,4,0.985,215,0.668,0.155,0.000,-0.075
46.900,503.225,81.899,-137.759,6.781,4,0.985,215,0.667,0.154,0.000,-0.074
46.920,503.352,81.921,-137.714,6.783,4,0.985,215,0.667,0.153,0.000,-0.072
46.940,503.478,81.943,-137.669,6.784,4,0.985,215,0.666,0.152,0.000,-0.070
46.960,503.605,81.965,-137.623,6.786,4,0.986,215,0.664,0.151,0.000,-0.068
46.980,503.732,81.986,-137.577,6.787,4,0.986,216,0.662,0.150,0.000,-0.074
47.000,503.859,82.007,-137.531,6.789,4,0.986,216,0.660,0.149,0.000,-0.072
47.020,503.985,82.028,-137.485,6.791,4,0.987,216,0.658,0.148,0.000,-0.070
47.040,504.112,82.048,-137.438,6.793,4,0.987,216,0.659,0.146,0.000,-0.068
47.060,504.239,82.068,-137.391,6.795,4,0.987,216,0.661,0.145,0.000,-0.066
47.080,504.366,82.087,-137.344,6.797,4,0.988,216,0.662,0.143,0.000,-0.064
47.100,504.493,82.106,-137.297,6.799,4,0.988,216,0.663,0.142,0.000,-0.062
47.120,504.620,82.125,-137.249,6.801,4,0.988,216,0.664,0.141,0.000,-0.060
47.140,504.746,82.143,-137.201,6.804,4,0.989,216,0.664,0.139,0.000,-0.058
47.160,504.873,82.161,-137.152,6.806,4,0.989,216,0.664,0.137,0.000,-0.057
47.180,505.000,82.179,-137.103,6.809,4,0.989,216,0.664,0.136,0.000,-0.055
47.200,505.127,82.197,-137.054,6.811,4,0.990,216,0.664,0.134,0.000,-0.054
47.220,505.254,82.214,-137.005,6.814,4,0.990,217,0.665,0.132,0.000,-0.046
47.240,505.381,82.231,-136.956,6.816,4,0.991,217,0.666,0.130,0.000,-0.045
47.260,505.508,82.247,-136.906,6.819,4,0.991,217,0.666,0.129,0.000,-0.043
47.280,505.635,82.263,-136.856,6.822,4,0.991,217,0.666,0.127,0.000,-0.041
47.300,505.763,82.278,-136.806,6.825,4,0.992,217,0.665,0.124,0.000,-0.040
47.320,505.890,82.293,-136.755,6.829,4,0.992,217,0.663,0.122,0.000,-0.038
47.340,506.017,82.307,-136.704,6.832,4,0.993,217,0.661,0.120,0.000,-0.037
47.360,506.145,82.320,-136.653,6.835,4,0.993,217,0.662,0.118,0.000,-0.036
47.380,506.272,82.333,-136.602,6.839,4,0.994,217,0.662,0.115,0.000,-0.035
47.400,506.400,82.345,-136.550,6.843,4,0.994,217,0.661,0.113,0.000,-0.034
47.420,506.527,82.357,-136.499,6.846,4,0.994,217,0.660,0.110,0.000,-0.033
47.440,506.655,82.368,-136.447,6.850,4,0.995,218,0.664,0.108,0.000,-0.020
47.460,506.783,82.378,-136.396,6.854,3,0.995,218,0.668,0.105,0.000,-0.019
47.480,506.911,82.388,-136.344,6.857,3,0.995,218,0.670,0.102,0.000,-0.017
47.500,507.039,82.397,-136.293,6.861,3,0.996,218,0.673,0.100,0.000,-0.015
47.520,507.167,82.407,-136.242,6.864,3,0.996,218,0.675,0.097,0.000,-0.013
47.540,507.296,82.416,-136.191,6.868,3,0.996,218,0.677,0.095,0.000,-0.011
47.560,507.425,82.425,-136.141,6.871,3,0.996,218,0.678,0.093,0.000,-0.008
47.580,507.553,82.433,-136.090,6.875,3,0.996,218,0.680,0.090,0.000,-0.005
47.600,507.683,82.441,-136.039,6.878,3,0.996,218,0.680,0.088,0.000,-0.003
47.620,507.812,82.448,-135.988,6.882,3,0.996,218,0.680,0.085,0.000,-0.001
47.640,507.941,82.454,-135.936,6.886,3,0.996,219,0.676,0.083,0.000,0.012
47.660,508.071,82.459,-135.885,6.891,3,0.996,219,0.666,0.080,0.000,0.014
47.680,508.201,82.463,-135.833,6.895,3,0.996,219,0.676,0.077,0.000,0.016
47.700,508.331,82.467,-135.781,6.900,3,0.995,219,0.686,0.073,0.000,0.018
47.720,508.460,82.469,-135.729,6.905,3,0.995,219,0.694,0.070,0.000,0.019
47.740,508.590,82.471,-135.677,6.910,3,0.995,219,0.701,0.066,0.000,0.020
47.760,508.720,82.471,-135.625,6.916,3,0.995,219,0.708,0.063,0.000,0.021
47.780,508.850,82.471,-135.572,6.921,3,0.994,219,0.714,0.059,0.000,0.021
47.800,508.980,82.471,-135.520,6.926,3,0.994,219,0.719,0.055,0.000,0.021
47.820,509.110,82.469,-135.468,6.931,3,0.994,220,0.723,0.052,0.000,0.028
47.840,509.240,82.467,-135.416,6.874,3,0.993,220,0.727,0.048,0.000,0.028
47.860,509.369,82.464,-135.365,6.890,3,0.992,220,0.730,0.088,0.000,0.028
47.880,509.499,82.460,-135.314,6.904,3,0.991,220,0.726,0.077,0.000,0.028
47.900,509.630,82.456,-135.263,6.916,3,0.990,220,0.721,0.067,0.000,0.029
47.920,509.760,82.450,-135.213,6.927,3,0.988,220,0.715,0.059,0.000,0.029
47.940,509.892,82.443,-135.163,6.937,3,0.986,220,0.708,0.051,0.000,0.030
47.960,510.022,82.437,-135.114,6.883,4,0.984,221,0.702,0.044,0.000,0.031
47.980,510.152,82.430,-135.065,6.902,4,0.982,221,0.698,0.082,0.000,0.031
48.000,510.281,82.424,-135.016,6.917,4,0.980,221,0.694,0.069,0.000,0.031
48.020,510.412,82.418,-134.967,6.930,4,0.978,221,0.690,0.058,0.000,0.031
48.040,510.540,82.412,-134.918,6.879,4,0.976,221,0.686,0.049,0.000,0.030
48.060,510.670,82.406,-134.869,6.899,4,0.974,221,0.683,0.085,0.000,0.030
48.080,510.799,82.401,-134.821,6.915,4,0.972,222,0.680,0.071,0.000,0.022
48.100,510.929,82.396,-134.772,6.929,4,0.970,222,0.677,0.060,0.000,0.020
48.120,511.059,82.391,-134.723,6.940,4,0.969,222,0.674,0.050,0.000,0.019
48.140,511.188,82.387,-134.675,6.886,4,0.967,222,0.671,0.042,0.000,0.017
48.160,511.317,82.383,-134.626,6.905,4,0.966,222,0.669,0.079,0.000,0.016
48.180,511.447,82.379,-134.578,6.920,4,0.965,222,0.668,0.067,0.000,0.014
48.200,511.577,82.376,-134.529,6.933,4,0.964,222,0.666,0.056,0.000,0.013
48.220,511.706,82.373,-134.481,6.881,4,0.964,222,0.665,0.047,0.000,0.011
48.240,511.835,82.371,-134.433,6.900,4,0.963,222,0.665,0.084,0.000,0.010
48.260,511.965,82.369,-134.385,6.916,4,0.963,222,0.665,0.070,0.000,0.008
48.280,512.095,82.367,-134.337,6.929,4,0.962,222,0.666,0.059,0.000,0.007
48.300,512.224,82.365,-134.290,6.878,4,0.962,222,0.667,0.049,0.000,0.005
48.320,512.354,82.363,-134.242,6.898,4,0.962,222,0.667,0.086,0.000,0.004
48.340,512.483,82.362,-134.194,6.914,4,0.962,222,0.667,0.072,0.000,0.002
48.360,512.614,82.360,-134.147,6.928,4,0.962,222,0.667,0.060,0.000,0.001
48.380,512.744,82.359,-134.099,6.939,4,0.962,222,0.667,0.051,0.000,-0.001
48.400,512.873,82.358,-134.051,6.885,4,0.962,222,0.667,0.043,0.000,-0.002
48.420,513.003,82.356,-134.004,6.904,4,0.962,222,0.667,0.080,0.000,-0.004
48.440,513.133,82.355,-133.956,6.919,4,0.962,222,0.668,0.067,0.000,-0.005
48.460,513.263,82.354,-133.909,6.931,4,0.962,222,0.669,0.057,0.000,-0.006
48.480,513.392,82.352,-133.862,6.879,4,0.963,222,0.671,0.048,0.000,-0.008
48.500,513.522,82.351,-133.814,6.898,4,0.963,222,0.672,0.085,0.000,-0.009
48.520,513.652,82.349,-133.767,6.914,4,0.963,222,0.673,0.071,0.000,-0.010
48.540,513.782,82.348,-133.719,6.927,4,0.963,222,0.673,0.060,0.000,-0.011
48.560,513.912,82.346,-133.671,6.938,4,0.963,222,0.673,0.051,0.000,-0.012
48.580,514.042,82.344,-133.624,6.884,4,0.963,222,0.673,0.044,0.000,-0.014
48.600,514.171,82.343,-133.577,6.902,4,0.963,222,0.674,0.081,0.000,-0.015
48.620,514.301,82.341,-133.529,6.917,4,0.964,222,0.675,0.069,0.000,-0.016
48.640,514.432,82.339,-133.482,6.929,4,0.964,222,0.676,0.058,0.000,-0.017
48.660,514.561,82.337,-133.434,6.877,4,0.964,222,0.677,0.050,0.000,-0.018
48.680,514.690,82.335,-133.387,6.896,4,0.964,222,0.678,0.086,0.000,-0.019
48.700,514.820,82.333,-133.339,6.911,4,0.964,222,0.678,0.073,0.000,-0.020
48.720,514.951,82.331,-133.292,6.924,4,0.964,222,0.679,0.062,0.000,-0.021
48.740,515.081,82.329,-133.244,6.935,4,0.964,222,0.680,0.053,0.000,-0.022
48.760,515.210,82.327,-133.196,6.881,4,0.964,222,0.680,0.045,0.000,-0.023
48.780,515.340,82.325,-133.149,6.899,4,0.964,222,0.680,0.083,0.000,-0.024
48.800,515.470,82.323,-133.101,6.914,4,0.964,222,0.679,0.070,0.000,-0.025
48.820,515.600,82.321,-133.053,6.927,4,0.964,222,0.679,0.060,0.000,-0.026
48.840,515.730,82.319,-133.005,6.937,4,0.964,222,0.678,0.051,0.000,-0.027
48.860,515.860,82.317,-132.957,6.883,4,0.964,222,0.678,0.044,0.000,-0.028
48.880,515.989,82.315,-132.909,6.901,4,0.964,222,0.677,0.082,0.000,-0.029
48.900,516.119,82.313,-132.861,6.915,4,0.964,222,0.678,0.070,0.000,-0.030
48.920,516.249,82.311,-132.812,6.928,4,0.964,222,0.679,0.059,0.000,-0.031
48.940,516.380,82.308,-132.764,6.938,4,0.964,222,0.679,0.051,0.000,-0.032
48.960,516.509,82.306,-132.716,6.883,4,0.964,222,0.680,0.044,0.000,-0.033
48.980,516.638,82.304,-132.667,6.901,4,0.964,222,0.681,0.082,0.000,-0.034
49.000,516.768,82.302,-132.619,6.916,4,0.964,222,0.680,0.069,0.000,-0.035
49.020,516.898,82.300,-132.570,6.928,4,0.964,222,0.679,0.059,0.000,-0.036
49.040,517.028,82.298,-132.521,6.937,4,0.964,222,0.678,0.051,0.000,-0.038
49.060,517.157,82.296,-132.472,6.883,4,0.964,222,0.677,0.044,0.000,-0.039
49.080,517.286,82.294,-132.424,6.901,4,0.964,222,0.677,0.082,0.000,-0.040
49.100,517.416,82.292,-132.375,6.915,4,0.964,222,0.676,0.070,0.000,-0.041
49.120,517.545,82.290,-132.325,6.927,4,0.964,222,0.675,0.059,0.000,-0.043
49.140,517.675,82.288,-132.276,6.937,4,0.964,222,0.674,0.051,0.000,-0.044
49.160,517.804,82.286,-132.227,6.882,4,0.964,222,0.674,0.044,0.000,-0.046
49.180,517.933,82.285,-132.178,6.900,4,0.964,222,0.673,0.082,0.000,-0.047
49.200,518.062,82.283,-132.128,6.914,4,0.964,222,0.672,0.070,0.000,-0.049
49.220,518.192,82.281,-132.078,6.926,4,0.964,222,0.672,0.060,0.000,-0.051
49.240,518.321,82.280,-132.028,6.935,4,0.964,222,0.671,0.052,0.000,-0.052
49.260,518.450,82.278,-131.979,6.880,4,0.964,222,0.671,0.045,0.000,-0.054
49.280,518.578,82.277,-131.929,6.898,4,0.964,222,0.671,0.084,0.000,-0.056
49.300,518.707,82.275,-131.879,6.912,4,0.964,222,0.672,0.072,0.000,-0.058
49.320,518.836,82.274,-131.829,6.923,4,0.964,222,0.672,0.062,0.000,-0.061
49.340,518.965,82.273,-131.778,6.932,4,0.964,222,0.673,0.054,0.000,-0.063
