time,name,streetDistance,routeIsStreet,recoveries,x,y,z
255.34,Traffic 9,6.310,True,0,179.34,9.55,544.30
255.34,Traffic 10,6.095,True,0,115.23,9.78,551.41
255.34,Traffic 11,2.500,True,0,73.90,9.61,538.99
255.34,Traffic 12,2.083,True,0,172.67,9.60,551.77
255.34,Traffic 13,6.263,True,0,148.20,9.73,541.16
255.34,Traffic 14,2.270,True,0,-618.70,8.91,478.60
255.34,Traffic 15,2.154,True,0,-370.33,9.26,531.08
255.34,Traffic 16,3.598,True,0,-611.28,8.60,507.90
255.34,Traffic 17,5.884,True,0,118.53,9.78,539.67
255.34,Traffic 18,3.409,True,0,-606.97,8.74,533.07
255.34,Traffic 19,2.127,True,0,-417.92,8.95,532.90
255.34,Traffic 20,2.638,True,0,231.44,9.00,560.76
257.34,Traffic 1,6.176,True,0,-485.68,8.55,531.10
257.34,Traffic 2,2.531,True,0,226.79,43.88,-340.32
257.34,Traffic 3,2.686,True,0,-6.50,35.46,-506.47
257.34,Traffic 4,2.094,True,0,-603.89,8.74,534.73
257.34,Traffic 5,6.196,True,0,-223.98,9.51,523.31
257.34,Traffic 6,6.193,True,0,-29.79,8.52,535.00
257.34,Traffic 7,2.144,True,0,-70.28,8.60,527.02
257.34,Traffic 8,1.541,True,0,21.92,8.61,531.22
257.34,Traffic 9,6.168,True,0,231.27,8.93,551.99
257.34,Traffic 10,6.332,True,0,63.39,9.46,545.38
257.34,Traffic 11,2.038,True,0,128.14,9.77,544.16
257.34,Traffic 12,2.075,True,0,115.56,9.78,547.33
257.34,Traffic 13,6.286,True,0,200.89,9.31,547.37
257.34,Traffic 14,2.812,True,0,-627.61,9.32,448.05
257.34,Traffic 15,2.158,True,0,-314.50,9.57,529.16
257.34,Traffic 16,2.379,True,0,-619.79,8.96,475.52
257.34,Traffic 17,6.291,True,0,171.44,9.62,543.33
257.34,Traffic 18,3.402,True,0,-611.95,8.63,503.86
257.34,Traffic 19,2.154,True,0,-362.10,9.32,530.78
257.34,Traffic 20,2.089,True,0,176.64,9.56,552.28
259.34,Traffic 1,6.172,True,0,-432.68,8.85,529.33
259.34,Traffic 2,2.658,True,0,251.93,38.79,-359.22
259.34,Traffic 3,2.373,True,0,-11.98,36.14,-538.46
259.34,Traffic 4,3.847,True,0,-611.58,8.60,507.62
259.34,Traffic 5,6.191,True,0,-170.91,9.17,522.99
259.34,Traffic 6,6.187,True,0,-84.25,8.64,535.25
259.34,Traffic 7,2.156,True,0,-14.37,8.52,526.78
259.34,Traffic 8,2.169,True,0,-35.18,8.53,530.93
259.34,Traffic 9,3.885,True,0,270.37,8.70,558.04
259.34,Traffic 10,5.454,True,0,14.81,8.59,534.86
259.34,Traffic 11,2.292,True,0,183.82,9.50,549.01
259.34,Traffic 12,2.397,True,0,62.59,9.42,540.95
259.34,Traffic 13,5.634,True,0,249.42,8.80,554.85
259.34,Traffic 14,5.676,True,0,206.65,9.24,560.25
259.34,Traffic 15,2.171,True,0,-258.63,9.63,527.83
259.34,Traffic 16,2.816,True,0,-628.65,9.37,443.17
259.34,Traffic 17,6.211,True,0,223.83,9.02,550.87
259.34,Traffic 18,2.435,True,0,-620.54,8.99,473.28
259.34,Traffic 19,2.160,True,0,-306.26,9.60,528.91
259.34,Traffic 20,2.058,True,0,119.57,9.78,547.55
261.34,Traffic 1,6.185,True,0,-379.72,9.20,527.33
261.34,Traffic 2,2.777,True,0,277.93,35.55,-377.16
261.34,Traffic 3,2.082,True,0,-28.74,31.37,-565.64
261.34,Traffic 4,2.357,True,0,-619.87,8.96,475.20
261.34,Traffic 5,6.188,True,0,-117.83,8.80,522.94
261.34,Traffic 6,6.185,True,0,-138.69,8.94,535.25
261.34,Traffic 7,2.195,True,0,39.44,8.75,529.52
261.34,Traffic 8,2.159,True,0,-92.50,8.66,531.16
261.34,Traffic 9,2.387,True,0,299.14,8.73,558.14
261.34,Traffic 10,6.216,True,0,-39.59,8.53,535.07
261.34,Traffic 11,2.199,True,0,236.73,8.93,556.84
261.34,Traffic 12,1.639,True,0,17.14,8.59,531.06
261.34,Traffic 13,2.926,True,0,283.18,8.70,559.01
261.34,Traffic 14,6.108,True,0,152.72,9.71,553.85
261.34,Traffic 15,2.160,True,0,-202.71,9.39,527.24
261.34,Traffic 16,2.428,True,0,211.52,9.26,557.62
261.34,Traffic 17,4.325,True,0,265.46,8.69,557.39
261.34,Traffic 18,4.090,True,0,246.29,8.77,564.18
261.34,Traffic 19,2.170,True,0,-250.39,9.61,527.71
261.34,Traffic 20,2.276,True,0,66.01,9.50,541.85
263.34,Traffic 1,6.191,True,0,-326.75,9.51,525.44
263.34,Traffic 2,2.739,True,0,305.36,40.75,-391.33
263.34,Traffic 3,2.056,True,0,-59.02,30.24,-576.30
263.34,Traffic 4,2.818,True,0,-628.72,9.38,442.85
263.34,Traffic 5,6.174,True,0,-64.76,8.58,522.89
263.34,Traffic 6,6.181,True,0,-193.12,9.33,535.39
263.34,Traffic 7,1.649,True,0,89.11,9.71,541.91
263.34,Traffic 8,2.146,True,0,-149.79,9.02,531.15
263.34,Traffic 9,2.958,True,0,314.94,8.70,554.75
263.34,Traffic 10,6.197,True,0,-94.05,8.67,535.26
263.34,Traffic 11,2.418,True,0,264.51,8.70,559.31
263.34,Traffic 12,2.155,True,0,-39.21,8.53,530.94
263.34,Traffic 13,2.311,True,0,305.22,8.71,557.36
263.34,Traffic 14,6.177,True,0,98.37,9.75,550.38
263.34,Traffic 15,2.156,True,0,-146.77,9.00,527.05
263.34,Traffic 16,2.035,True,0,155.02,9.70,549.88
263.34,Traffic 17,2.512,True,0,294.68,8.72,558.59
263.34,Traffic 18,6.087,True,0,196.98,9.31,559.23
263.34,Traffic 19,2.159,True,0,-194.46,9.34,527.19
263.34,Traffic 20,1.470,True,0,15.74,8.59,530.80
265.34,Traffic 1,6.202,True,0,-273.75,9.65,524.01
265.34,Traffic 2,3.076,True,0,335.83,40.30,-397.56
265.34,Traffic 3,2.634,True,0,-91.68,30.60,-577.56
265.34,Traffic 4,2.768,True,0,-633.50,9.62,409.67
265.34,Traffic 5,6.196,True,0,-11.71,8.53,522.69
265.34,Traffic 6,6.175,True,0,-247.56,9.61,535.88
265.34,Traffic 7,2.209,True,0,144.78,9.74,545.04
265.34,Traffic 8,2.144,True,0,-207.07,9.42,531.37
265.34,Traffic 9,5.037,True,0,-550.20,8.74,536.10
265.34,Traffic 10,6.183,True,0,-148.49,9.01,535.25
265.34,Traffic 11,2.651,True,0,283.30,8.70,559.29
265.34,Traffic 12,2.164,True,0,-96.52,8.68,531.16
265.34,Traffic 13,4.702,True,0,-581.82,8.69,535.95
265.34,Traffic 14,6.883,True,0,48.45,9.01,540.85
265.34,Traffic 15,2.152,True,0,-90.83,8.66,527.05
265.34,Traffic 16,2.144,True,0,97.82,9.75,546.23
265.34,Traffic 17,3.324,True,0,311.80,8.70,556.24
265.34,Traffic 18,6.033,True,0,142.95,9.74,553.04
265.34,Traffic 19,2.155,True,0,-138.52,8.94,527.04
265.34,Traffic 20,2.180,True,0,-41.49,8.54,530.98
267.34,Traffic 1,6.195,True,0,-220.70,9.49,523.28
267.34,Traffic 2,2.683,True,0,365.50,31.09,-395.97
267.34,Traffic 3,2.720,True,0,-124.34,30.70,-578.70
267.34,Traffic 4,2.739,True,0,-635.40,9.72,376.20
267.34,Traffic 5,6.217,True,0,40.37,8.76,525.54
267.34,Traffic 6,6.164,True,0,-302.01,9.61,536.99
267.34,Traffic 7,2.259,True,0,200.33,9.31,551.42
267.34,Traffic 8,2.139,True,0,-264.37,9.64,532.04
267.34,Traffic 9,6.304,True,0,-497.44,8.74,531.58
267.34,Traffic 10,6.180,True,0,-202.92,9.39,535.45
267.34,Traffic 11,2.414,True,0,305.90,8.70,557.21
267.34,Traffic 12,2.146,True,0,-153.81,9.05,531.16
267.34,Traffic 13,6.108,True,0,-531.29,8.74,533.93
267.34,Traffic 14,5.752,True,0,-2.02,8.54,534.68
267.34,Traffic 15,2.139,True,0,-34.91,8.53,526.82
267.34,Traffic 16,2.846,True,0,47.80,8.95,536.40
267.34,Traffic 17,4.354,True,0,-561.59,8.74,537.16
267.34,Traffic 18,6.207,True,0,88.75,9.71,549.60
267.34,Traffic 19,2.153,True,0,-82.58,8.63,527.04
267.34,Traffic 20,2.162,True,0,-98.80,8.69,531.16
269.34,Traffic 1,6.191,True,0,-167.62,9.15,522.98
269.34,Traffic 2,1.870,True,0,390.04,35.26,-412.81
269.34,Traffic 3,2.657,True,0,-157.05,31.34,-579.82
269.34,Traffic 4,2.704,True,0,-635.83,9.76,342.68
269.34,Traffic 5,5.620,True,0,89.49,9.71,537.86
269.34,Traffic 6,6.176,True,0,-356.48,9.35,538.77
269.34,Traffic 7,2.255,True,0,251.13,8.77,558.49
269.34,Traffic 8,2.133,True,0,-321.68,9.54,533.47
269.34,Traffic 9,6.190,True,0,-444.44,8.78,529.73
269.34,Traffic 10,6.174,True,0,-257.36,9.63,536.03
269.34,Traffic 11,2.191,True,0,-580.32,8.72,538.73
269.34,Traffic 12,2.144,True,0,-211.09,9.44,531.40
269.34,Traffic 13,6.222,True,0,-478.35,8.63,530.78
269.34,Traffic 14,6.198,True,0,-56.48,8.56,535.15
269.34,Traffic 15,2.205,True,0,20.94,8.61,527.64
269.34,Traffic 16,1.832,True,0,-3.53,8.54,530.65
269.34,Traffic 17,6.365,True,0,-509.09,8.74,532.20
269.34,Traffic 18,6.600,True,0,40.66,8.79,538.56
269.34,Traffic 19,2.145,True,0,-26.67,8.52,526.79
269.34,Traffic 20,2.146,True,0,-156.09,9.07,531.16
271.34,Traffic 1,6.187,True,0,-114.54,8.78,522.94
271.34,Traffic 2,2.795,True,0,408.72,38.56,-437.82
271.34,Traffic 3,2.652,True,0,-189.75,31.45,-579.87
271.34,Traffic 4,2.692,True,0,-635.58,9.77,309.15
271.34,Traffic 5,6.239,True,0,142.37,9.75,540.77
271.34,Traffic 6,6.183,True,0,-410.95,8.99,540.82
271.34,Traffic 7,2.577,True,0,286.34,8.70,559.23
271.34,Traffic 8,2.145,True,0,-379.01,9.21,535.50
271.34,Traffic 9,6.182,True,0,-391.47,9.13,527.77
271.34,Traffic 10,6.165,True,0,-311.81,9.57,537.27
271.34,Traffic 11,2.074,True,0,-526.77,8.74,537.78
271.34,Traffic 12,2.139,True,0,-268.39,9.65,532.11
271.34,Traffic 13,6.164,True,0,-425.36,8.90,529.07
271.34,Traffic 14,6.197,True,0,-110.93,8.75,535.26
271.34,Traffic 15,2.764,True,0,70.30,9.56,537.94
271.34,Traffic 16,2.155,True,0,-60.77,8.57,531.07
271.34,Traffic 17,6.226,True,0,-456.09,8.72,530.09
271.34,Traffic 18,5.975,True,0,-11.80,8.53,534.80
271.34,Traffic 19,2.192,True,0,28.51,8.65,528.19
271.34,Traffic 20,2.143,True,0,-213.37,9.45,531.42
273.34,Traffic 1,6.178,True,0,-68.95,8.59,522.91
273.34,Traffic 2,2.606,True,0,427.10,35.60,-463.67
273.34,Traffic 3,2.642,True,0,-222.37,29.92,-578.46
273.34,Traffic 4,2.684,True,0,-635.03,9.75,275.63
273.34,Traffic 5,6.302,True,0,195.11,9.38,546.50
273.34,Traffic 6,6.194,True,0,-465.42,8.67,542.74
273.34,Traffic 7,2.554,True,0,307.46,8.70,557.02
273.34,Traffic 8,2.152,True,0,-436.33,8.83,537.65
273.34,Traffic 9,6.190,True,0,-338.50,9.45,525.84
273.34,Traffic 10,6.178,True,0,-366.28,9.29,539.13
273.34,Traffic 11,2.237,True,0,-470.97,8.66,534.60
273.34,Traffic 12,2.134,True,0,-325.71,9.52,533.60
273.34,Traffic 13,6.187,True,0,-372.40,9.25,527.05
273.34,Traffic 14,6.182,True,0,-165.36,9.13,535.28
273.34,Traffic 15,1.964,True,0,124.60,9.78,544.03
273.34,Traffic 16,2.158,True,0,-117.46,8.80,531.15
273.34,Traffic 17,6.175,True,0,-403.12,9.05,528.22
273.34,Traffic 18,6.187,True,0,-66.26,8.58,535.19
273.34,Traffic 19,2.315,True,0,77.34,9.66,539.79
273.34,Traffic 20,2.139,True,0,-270.67,9.65,532.15
275.34,Traffic 1,6.191,True,0,-16.45,8.52,522.68
275.34,Traffic 2,2.674,True,0,444.52,31.55,-490.02
275.34,Traffic 3,2.616,True,0,-254.63,25.75,-575.10
275.34,Traffic 4,2.679,True,0,-634.44,9.71,242.11
275.34,Traffic 5,5.860,True,0,244.89,8.82,554.10
275.34,Traffic 6,6.128,True,0,-519.82,8.73,545.32
275.34,Traffic 7,1.946,True,0,-575.48,8.75,539.40
275.34,Traffic 8,2.134,True,0,-493.66,8.60,539.67
275.34,Traffic 9,6.197,True,0,-285.51,9.64,524.26
275.34,Traffic 10,6.184,True,0,-420.75,8.93,541.18
275.34,Traffic 11,2.128,True,0,-415.13,8.97,532.79
275.34,Traffic 12,2.145,True,0,-383.03,9.18,535.65
275.34,Traffic 13,6.191,True,0,-319.43,9.55,525.21
275.34,Traffic 14,6.179,True,0,-219.79,9.49,535.58
275.34,Traffic 15,2.291,True,0,180.31,9.54,548.54
275.34,Traffic 16,2.145,True,0,-174.75,9.20,531.21
275.34,Traffic 17,6.189,True,0,-350.16,9.39,526.24
275.34,Traffic 18,6.192,True,0,-120.71,8.82,535.25
275.34,Traffic 19,2.096,True,0,132.50,9.77,544.36
275.34,Traffic 20,2.135,True,0,-327.99,9.51,533.68
277.34,Traffic 1,6.206,True,0,35.98,8.70,524.88
277.34,Traffic 2,2.516,True,0,460.93,27.88,-517.05
277.34,Traffic 3,2.656,True,0,-286.45,19.89,-570.27
277.34,Traffic 4,2.672,True,0,-633.99,9.65,208.59
277.34,Traffic 5,3.139,True,0,279.77,8.70,558.87
277.34,Traffic 6,6.297,True,0,-570.82,8.68,547.65
277.34,Traffic 7,2.145,True,0,-521.20,8.74,537.33
277.34,Traffic 8,2.190,True,0,-550.48,8.74,543.14
277.34,Traffic 9,6.198,True,0,-232.47,9.55,523.39
277.34,Traffic 10,6.218,True,0,-475.22,8.64,543.05
277.34,Traffic 11,2.154,True,0,-359.31,9.33,530.67
277.34,Traffic 12,2.153,True,0,-440.36,8.80,537.80
277.34,Traffic 13,6.204,True,0,-266.42,9.65,523.87
277.34,Traffic 14,6.172,True,0,-274.24,9.65,536.32
277.34,Traffic 15,2.196,True,0,234.68,8.96,556.57
277.34,Traffic 16,2.142,True,0,-232.03,9.55,531.59
277.34,Traffic 17,6.195,True,0,-297.17,9.62,524.56
277.34,Traffic 18,6.181,True,0,-175.14,9.20,535.31
277.34,Traffic 19,2.290,True,0,188.15,9.45,549.62
277.34,Traffic 20,2.146,True,0,-385.31,9.17,535.74
279.34,Traffic 1,5.826,True,0,84.85,9.70,537.17
279.34,Traffic 2,2.477,True,0,474.40,24.77,-539.69
279.34,Traffic 3,2.679,True,0,-318.21,13.97,-565.12
279.34,Traffic 4,2.684,True,0,-633.61,9.56,175.07
279.34,Traffic 5,2.269,True,0,304.34,8.72,557.51
279.34,Traffic 6,5.038,True,0,-597.10,8.74,542.19
279.34,Traffic 7,2.237,True,0,-465.38,8.67,534.44
279.34,Traffic 8,2.197,True,0,-583.82,8.74,542.46
279.34,Traffic 9,6.192,True,0,-179.40,9.23,523.02
279.34,Traffic 10,6.144,True,0,-529.60,8.74,545.99
279.34,Traffic 11,2.160,True,0,-303.47,9.60,528.83
279.34,Traffic 12,2.128,True,0,-497.67,8.63,539.87
279.34,Traffic 13,6.194,True,0,-213.37,9.45,523.22
279.34,Traffic 14,6.170,True,0,-328.70,9.50,537.81
279.34,Traffic 15,2.470,True,0,274.53,8.70,559.58
279.34,Traffic 16,2.134,True,0,-289.34,9.64,532.55
279.34,Traffic 17,6.201,True,0,-244.14,9.59,523.53
279.34,Traffic 18,6.178,True,0,-229.57,9.54,535.67
279.34,Traffic 19,2.206,True,0,241.46,8.87,557.45
279.34,Traffic 20,2.153,True,0,-442.64,8.79,537.88
281.34,Traffic 1,6.206,True,0,137.65,9.76,540.49
281.34,Traffic 2,2.600,True,0,491.01,23.21,-547.08
281.34,Traffic 3,2.699,True,0,-350.22,9.39,-560.47
281.34,Traffic 4,2.682,True,0,-633.11,9.45,141.55
281.34,Traffic 5,0.825,True,0,318.90,8.84,549.91
281.34,Traffic 6,3.731,True,0,-609.69,8.61,526.33
281.34,Traffic 7,2.132,True,0,-409.55,9.00,532.58
281.34,Traffic 8,2.274,True,0,-597.23,8.74,539.11
281.34,Traffic 9,6.188,True,0,-126.32,8.85,522.94
281.34,Traffic 10,6.237,True,0,-577.56,8.69,547.27
281.34,Traffic 11,2.170,True,0,-247.59,9.61,527.67
281.34,Traffic 12,2.198,True,0,-554.10,8.74,543.30
281.34,Traffic 13,6.191,True,0,-160.29,9.10,522.97
281.34,Traffic 14,6.180,True,0,-383.17,9.18,539.76
281.34,Traffic 15,2.468,True,0,301.13,8.74,557.74
281.34,Traffic 16,2.140,True,0,-346.66,9.41,534.32
281.34,Traffic 17,6.192,True,0,-191.08,9.31,523.07
281.34,Traffic 18,6.170,True,0,-284.02,9.65,536.53
281.34,Traffic 19,2.496,True,0,270.96,8.70,559.49
281.34,Traffic 20,2.137,True,0,-499.95,8.69,539.99
283.34,Traffic 1,6.311,True,0,190.43,9.43,545.82
283.34,Traffic 2,3.681,True,0,513.66,23.75,-528.85
283.34,Traffic 3,2.696,True,0,-382.59,7.27,-556.82
283.34,Traffic 4,2.681,True,0,-632.54,9.32,108.04
283.34,Traffic 5,3.919,True,0,312.98,8.70,555.44
283.34,Traffic 6,2.369,True,0,-613.60,8.71,494.68
283.34,Traffic 7,2.155,True,0,-353.73,9.37,530.47
283.34,Traffic 8,3.502,True,0,-609.84,8.54,522.90
283.34,Traffic 9,6.181,True,0,-73.25,8.60,522.92
283.34,Traffic 10,4.570,True,0,-600.11,8.74,540.41
283.34,Traffic 11,2.159,True,0,-191.66,9.32,527.18
283.34,Traffic 12,2.191,True,0,-584.35,8.74,542.38
283.34,Traffic 13,6.187,True,0,-107.21,8.73,522.94
283.34,Traffic 14,6.187,True,0,-437.64,8.82,541.80
283.34,Traffic 15,2.385,True,0,308.63,8.70,557.20
283.34,Traffic 16,2.148,True,0,-403.98,9.04,536.45
283.34,Traffic 17,6.189,True,0,-138.00,8.93,522.94
283.34,Traffic 18,6.173,True,0,-338.48,9.45,538.14
283.34,Traffic 19,2.621,True,0,292.63,8.71,558.70
283.34,Traffic 20,2.191,True,0,-552.90,8.74,543.24
285.34,Traffic 1,5.998,True,0,241.03,8.85,553.48
285.34,Traffic 2,2.782,True,0,527.74,27.45,-500.91
285.34,Traffic 3,2.685,True,0,-415.08,6.80,-553.54
285.34,Traffic 4,2.681,True,0,-631.94,9.18,74.52
285.34,Traffic 5,1.785,True,0,318.50,8.70,555.25
285.34,Traffic 6,2.668,True,0,-623.39,9.12,464.39
285.34,Traffic 7,2.161,True,0,-297.89,9.62,528.68
285.34,Traffic 8,2.168,True,0,-614.06,8.73,492.55
285.34,Traffic 9,6.187,True,0,-20.20,8.52,522.67
285.34,Traffic 10,4.307,True,0,-610.79,8.54,520.66
285.34,Traffic 11,2.155,True,0,-135.72,8.92,527.04
285.34,Traffic 12,2.271,True,0,-598.73,8.74,538.43
285.34,Traffic 13,6.169,True,0,-54.15,8.56,522.84
285.34,Traffic 14,6.172,True,0,-492.10,8.60,543.70
285.34,Traffic 15,1.849,True,0,308.51,8.70,557.80
285.34,Traffic 16,2.157,True,0,-461.31,8.69,538.51
285.34,Traffic 17,6.188,True,0,-84.92,8.64,522.94
285.34,Traffic 18,6.181,True,0,-392.95,9.11,540.13
285.34,Traffic 19,2.564,True,0,298.32,8.73,558.07
285.34,Traffic 20,2.204,True,0,-580.51,8.74,542.87
287.34,Traffic 1,3.337,True,0,277.01,8.70,558.69
287.34,Traffic 2,2.791,True,0,537.25,32.34,-471.44
287.34,Traffic 3,2.690,True,0,-447.65,7.17,-550.63
287.34,Traffic 4,5.348,True,0,-623.43,9.04,42.50
287.34,Traffic 5,1.278,True,0,319.10,12.15,531.46
287.34,Traffic 6,2.789,True,0,-630.44,9.47,433.35
287.34,Traffic 7,2.168,True,0,-242.00,9.59,527.60
287.34,Traffic 8,2.742,True,0,-624.48,9.17,460.65
287.34,Traffic 9,6.212,True,0,32.46,8.67,524.46
287.34,Traffic 10,2.144,True,0,-615.14,8.77,489.16
287.34,Traffic 11,2.152,True,0,-79.79,8.62,527.04
287.34,Traffic 12,3.936,True,0,-610.47,8.56,519.32
287.34,Traffic 13,6.208,True,0,-1.10,8.54,522.80
287.34,Traffic 14,6.198,True,0,-546.46,8.69,547.06
287.34,Traffic 15,0.660,True,0,320.27,9.99,542.50
287.34,Traffic 16,2.125,True,0,-518.58,8.73,541.12
287.34,Traffic 17,6.177,True,0,-31.87,8.53,522.70
287.34,Traffic 18,6.189,True,0,-447.42,8.76,542.15
287.34,Traffic 19,3.539,True,0,313.53,8.70,555.64
287.34,Traffic 20,2.345,True,0,-595.43,8.74,539.86
289.34,Traffic 1,2.277,True,0,302.99,8.73,557.67
289.34,Traffic 2,2.781,True,0,543.29,33.38,-440.33
289.34,Traffic 3,2.695,True,0,-480.30,7.65,-548.23
289.34,Traffic 4,6.496,True,0,-621.66,8.89,9.12
289.34,Traffic 5,2.938,True,0,316.43,18.40,501.96
289.34,Traffic 6,2.761,True,0,-634.15,9.65,401.75
289.34,Traffic 7,2.159,True,0,-186.07,9.28,527.15
289.34,Traffic 8,2.787,True,0,-631.31,9.51,427.83
289.34,Traffic 9,6.062,True,0,81.20,9.68,536.49
289.34,Traffic 10,2.754,True,0,-624.96,9.19,458.87
289.34,Traffic 11,2.147,True,0,-23.87,8.52,526.78
289.34,Traffic 12,2.159,True,0,-616.09,8.81,486.31
289.34,Traffic 13,6.354,True,0,50.13,8.93,527.60
289.34,Traffic 14,5.912,True,0,-586.70,8.74,545.86
289.34,Traffic 15,2.844,True,0,316.85,16.25,511.62
289.34,Traffic 16,2.224,True,0,-571.18,8.74,543.48
289.34,Traffic 17,6.237,True,0,21.15,8.61,523.55
289.34,Traffic 18,6.151,True,0,-501.87,8.75,544.20
289.34,Traffic 19,0.972,True,0,319.48,12.00,532.20
289.34,Traffic 20,3.198,True,0,-609.34,8.56,524.90
291.34,Traffic 1,1.239,True,0,317.88,8.74,551.73
291.34,Traffic 2,2.774,True,0,545.37,30.21,-408.71
291.34,Traffic 3,2.740,True,0,-512.95,7.49,-546.96
291.34,Traffic 4,6.210,True,0,-621.34,8.76,-24.39
291.34,Traffic 5,2.680,True,0,316.36,25.61,472.60
291.34,Traffic 6,2.725,True,0,-635.55,9.73,369.95
291.34,Traffic 7,2.155,True,0,-130.13,8.88,527.04
291.34,Traffic 8,2.766,True,0,-634.64,9.68,394.46
291.34,Traffic 9,6.167,True,0,133.90,9.76,540.30
291.34,Traffic 10,2.778,True,0,-631.32,9.51,427.69
291.34,Traffic 11,2.181,True,0,31.01,8.67,528.42
291.34,Traffic 12,2.790,True,0,-626.15,9.25,454.29
291.34,Traffic 13,5.504,True,0,100.01,9.75,538.87
291.34,Traffic 14,3.770,True,0,-604.56,8.74,536.49
291.34,Traffic 15,2.729,True,0,316.34,23.44,480.92
291.34,Traffic 16,2.210,True,0,-589.24,8.74,541.50
291.34,Traffic 17,6.810,True,0,70.28,9.53,533.72
291.34,Traffic 18,6.245,True,0,-555.76,8.68,547.51
291.34,Traffic 19,2.913,True,0,316.43,18.60,501.06
291.34,Traffic 20,2.278,True,0,-614.44,8.74,491.77
293.34,Traffic 1,2.094,True,0,318.06,13.64,524.03
293.34,Traffic 2,2.657,True,0,546.77,26.56,-377.12
293.34,Traffic 3,2.735,True,0,-545.60,7.16,-548.02
293.34,Traffic 4,6.257,True,0,-620.73,8.63,-57.91
293.34,Traffic 5,2.676,True,0,316.15,33.55,443.53
293.34,Traffic 6,2.701,True,0,-635.82,9.77,338.12
293.34,Traffic 7,2.147,True,0,-74.19,8.61,527.03
293.34,Traffic 8,2.718,True,0,-635.71,9.75,360.96
293.34,Traffic 9,6.315,True,0,186.71,9.47,545.29
293.34,Traffic 10,2.761,True,0,-634.54,9.67,396.03
293.34,Traffic 11,2.127,True,0,79.95,9.68,540.36
293.34,Traffic 12,2.778,True,0,-632.21,9.56,421.32
293.34,Traffic 13,6.270,True,0,152.96,9.71,541.52
293.34,Traffic 14,4.205,True,0,-611.45,8.59,510.76
293.34,Traffic 15,2.666,True,0,316.22,31.36,451.44
293.34,Traffic 16,2.113,True,0,-604.28,8.74,534.40
293.34,Traffic 17,5.969,True,0,122.24,9.78,539.81
293.34,Traffic 18,5.633,True,0,-590.89,8.74,544.71
293.34,Traffic 19,2.687,True,0,316.34,26.27,470.10
293.34,Traffic 20,2.729,True,0,-624.69,9.18,459.82
295.34,Traffic 1,2.809,True,0,316.37,20.13,494.48
295.34,Traffic 2,2.508,True,0,551.25,25.24,-345.70
295.34,Traffic 3,2.668,True,0,-578.24,6.82,-549.13
295.34,Traffic 4,6.255,True,0,-620.21,8.50,-91.42
295.34,Traffic 5,2.685,True,0,315.99,41.65,414.53
295.34,Traffic 6,2.691,True,0,-635.54,9.77,306.30
295.34,Traffic 7,2.152,True,0,-18.28,8.52,526.78
295.34,Traffic 8,2.698,True,0,-635.77,9.77,327.43
295.34,Traffic 9,6.077,True,0,237.85,8.88,552.99
295.34,Traffic 10,2.718,True,0,-635.66,9.74,364.22
295.34,Traffic 11,2.131,True,0,135.29,9.76,544.49
295.34,Traffic 12,2.758,True,0,-634.97,9.69,387.91
295.34,Traffic 13,6.270,True,0,205.62,9.25,548.09
295.34,Traffic 14,2.235,True,0,-618.28,8.90,479.81
295.34,Traffic 15,2.685,True,0,316.01,39.47,422.34
295.34,Traffic 16,3.711,True,0,-611.16,8.60,509.23
295.34,Traffic 17,6.302,True,0,175.13,9.59,543.77
295.34,Traffic 18,3.423,True,0,-606.57,8.74,533.76
295.34,Traffic 19,2.675,True,0,316.12,34.69,439.44
295.34,Traffic 20,2.787,True,0,-631.44,9.52,426.98
297.34,Traffic 1,2.674,True,0,316.32,27.59,465.21
297.34,Traffic 2,2.630,True,0,559.09,25.76,-314.84
297.34,Traffic 3,2.283,True,0,-601.09,6.74,-546.94
297.34,Traffic 4,6.257,True,0,-619.73,8.39,-124.94
297.34,Traffic 5,2.690,True,0,316.16,49.62,385.48
297.34,Traffic 6,2.684,True,0,-635.01,9.75,274.47
297.34,Traffic 7,2.177,True,0,36.00,8.71,529.01
297.34,Traffic 8,2.688,True,0,-635.35,9.77,293.91
297.34,Traffic 9,3.510,True,0,274.80,8.70,558.51
297.34,Traffic 10,2.699,True,0,-635.80,9.77,332.39
297.34,Traffic 11,2.286,True,0,190.92,9.42,550.02
297.34,Traffic 12,2.712,True,0,-635.78,9.75,354.39
297.34,Traffic 13,5.404,True,0,252.96,8.76,555.43
297.34,Traffic 14,2.808,True,0,-627.34,9.31,449.29
297.34,Traffic 15,2.689,True,0,316.07,47.52,393.28
297.34,Traffic 16,2.341,True,0,-619.36,8.94,476.77
297.34,Traffic 17,6.196,True,0,227.35,8.98,551.40
297.34,Traffic 18,3.567,True,0,-611.82,8.62,505.13
297.34,Traffic 19,2.687,True,0,315.99,43.23,408.84
297.34,Traffic 20,2.764,True,0,-634.68,9.68,393.61
299.34,Traffic 1,2.678,True,0,316.09,35.60,436.17
299.34,Traffic 2,2.866,True,0,563.85,27.86,-283.59
299.34,Traffic 3,0.736,True,0,-614.34,6.55,-539.92
299.34,Traffic 4,6.253,True,0,-619.26,8.27,-158.46
299.34,Traffic 5,4.587,True,0,-579.53,8.73,536.33
299.34,Traffic 6,2.679,True,0,-634.45,9.71,242.65
299.34,Traffic 7,1.804,True,0,85.30,9.70,541.35
