time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1026.192,149.066,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097107;"
1.660,1025.718,149.104,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096472;"
1.680,1025.244,149.142,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096039;"
1.700,1024.770,149.180,183.999,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;"
1.720,1024.296,149.218,183.999,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095158;"
1.740,1023.822,149.255,183.999,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;"
1.760,1023.349,149.293,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;"
1.780,1022.875,149.331,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
1.800,1022.401,149.369,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;"
1.820,1021.927,149.407,183.999,23.771,-23.695,1.895,0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.840,1021.453,149.445,183.999,23.771,-23.695,1.895,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.860,1020.979,149.483,183.999,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.880,1020.505,149.521,183.999,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.900,1020.031,149.559,184.000,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092886;"
1.920,1019.557,149.597,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;"
1.940,1019.083,149.634,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.960,1018.610,149.672,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;"
1.980,1018.136,149.710,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
2.000,1017.662,149.748,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;"
2.020,1017.188,149.786,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;"
2.040,1016.714,149.824,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.060,1016.240,149.862,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.080,1015.766,149.900,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
