time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.700,1011.473,150.244,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;"
1.720,1010.843,150.294,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;"
1.740,1010.212,150.344,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;"
1.760,1009.582,150.395,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
1.780,1008.952,150.445,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
1.800,1008.321,150.495,178.725,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;"
1.820,1007.691,150.546,178.725,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842793;"
1.840,1007.061,150.596,178.725,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
1.860,1006.430,150.647,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.880,1005.800,150.697,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842258;"
1.900,1005.170,150.747,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842153;"
1.920,1004.539,150.798,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.940,1003.909,150.848,178.725,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.960,1003.279,150.899,178.725,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.980,1002.649,150.949,178.725,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842225;"
2.000,1002.018,151.000,178.726,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.020,1001.388,151.050,178.726,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842773;"
2.040,1000.758,151.101,178.726,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.060,1000.127,151.151,178.726,31.618,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.528,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.31423;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142324;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849436;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142381;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849547;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571451;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245055;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571465;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244984;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244916;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843107;"
2.080,999.496,151.200,178.726,31.618,-31.520,2.479,0.002,0.191,0.000,0.000,4,7.976,0.675,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018637;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248776;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018661;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248708;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243577;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846933;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.355676;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556738;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847983;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556731;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847983;"
2.100,998.865,151.249,178.726,31.618,-31.526,2.417,0.002,0.191,0.000,0.000,4,6.682,0.264,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374169;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254258;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374195;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254195;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244093;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852419;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3954318;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3954261;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848371;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3791162;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848371;"
2.120,998.234,151.295,178.726,31.619,-31.534,2.314,0.002,0.191,0.000,0.000,4,4.712,0.586,0.997,"Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3661099;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2264079;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3661132;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2264023;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2917226;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2956712;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2862615;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.423797;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2862504;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4238048;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3773992;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4113519;"
