time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.385,153.266,184.001,38.621,-37.570,8.949,-0.010,0.696,0.000,-0.001,4,22.913,1.641,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.010235;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01605308;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01020935;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01605416;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007899821;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007896274;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06943914;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04192857;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06943934;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0419462;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04193735;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05115354;"
2.160,980.638,153.452,184.001,38.635,-37.518,9.223,-0.004,0.690,0.000,-0.001,4,23.438,1.561,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01179749;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01564584;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01177433;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01564085;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01089537;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009499937;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07114642;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04517874;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0711421;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04520149;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04518309;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04518437;"
2.180,979.895,153.649,184.001,38.604,-37.366,9.697,-0.007,0.683,0.000,-0.001,4,24.339,1.172,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0160933;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01235915;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01609807;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238226;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00126496;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001241565;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03945217;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03945217;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06865843;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0380661;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0686757;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806701;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806689;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806698;"
2.200,979.155,153.855,184.001,38.590,-37.252,10.075,-0.011,0.698,0.000,-0.001,4,23.217,1.581,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01360659;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01482136;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01358037;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01481498;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004634053;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004630148;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04520163;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04520163;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06674531;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03972562;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06674773;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03974303;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03972614;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0397343;"
2.220,978.416,154.064,184.001,38.598,-37.185,10.349,-0.006,0.705,0.000,-0.002,4,22.910,1.594,0.964,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009740693;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.015693;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009710609;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01569347;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008188963;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008184135;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0724448;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04731196;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07245519;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04734203;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04732656;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04732794;"
2.240,977.677,154.278,184.001,38.606,-37.117,10.619,0.000,0.701,0.000,-0.002,4,23.365,1.462,0.961,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01149347;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01538517;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01146739;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0153798;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01132718;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009932488;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06978293;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04084446;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06976888;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04087908;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086721;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04308721;"
2.260,976.942,154.502,184.001,38.577,-36.960,11.052,-0.004,0.697,0.000,-0.002,4,24.104,1.091,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01533823;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01275194;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01532252;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01275704;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001472205;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001466453;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04066029;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04066029;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06584167;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0389794;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06584633;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03899593;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03898245;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03898782;"
2.280,976.210,154.734,184.001,38.559,-36.830,11.418,-0.007,0.712,0.000,-0.002,4,23.250,1.601,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01263894;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01496327;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01260887;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01495465;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005071789;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005066276;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04666695;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04666695;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07222421;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04262364;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07221571;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04265355;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04263857;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04264426;"
2.300,975.477,154.967,184.001,38.564,-36.754,11.679,0.000,0.720,0.000,-0.002,4,22.910,1.553,0.954,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008795552;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01543866;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008774199;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01543942;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004710466;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003536642;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04128805;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06798261;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0418306;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06798241;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185271;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04184133;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04903802;"
2.320,974.748,155.208,184.001,38.569,-36.676,11.935,0.005,0.718,0.000,-0.002,4,22.728,1.216,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01714912;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01538734;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713517;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01539306;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713535;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001674771;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06946848;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03796542;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.069484;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03796974;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03796181;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03796312;"
2.340,974.024,155.460,184.002,38.534,-36.494,12.370,-0.003,0.716,0.000,-0.002,4,24.029,0.952,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0168324;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01171665;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01681741;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01172173;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004540175;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004533619;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04002565;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04002565;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06722493;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03679743;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06721845;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0368234;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03681073;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03681886;"
2.360,973.300,155.714,184.002,38.536,-36.407,12.631,0.003,0.733,0.000,-0.002,4,23.056,1.390,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0117055;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01458807;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01167539;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01458912;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00653255;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006526798;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06547664;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0395459;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0654782;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0395649;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03955558;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05042002;"
2.380,972.577,155.974,184.002,38.535,-36.311,12.903,0.007,0.732,0.000,-0.002,4,23.627,1.035,0.943,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01148661;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01259644;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01149793;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01262877;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.009122729;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007930547;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06750299;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04431274;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06754567;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04429108;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04430747;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04430807;"
2.400,971.858,156.242,184.002,38.513,-36.157,13.264,0.002,0.732,0.000,-0.002,4,23.842,0.860,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01611544;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01107381;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01610626;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01108567;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008539557;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008424222;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03859273;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03859273;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06496735;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0360264;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0649735;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03604099;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03602812;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03603935;"
2.420,971.143,156.518,184.002,38.492,-36.007,13.609,-0.003,0.743,0.000,-0.002,4,23.424,1.327,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01344593;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01255991;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01341548;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01255142;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004266739;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004260272;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0635763;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837111;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06357986;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838984;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837213;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838065;"
2.440,970.426,156.794,184.002,38.490,-35.906,13.867,0.004,0.754,0.000,-0.002,4,23.006,1.380,0.935,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007750273;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01446202;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007744402;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01446273;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.003822237;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.002736926;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0700472;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04846311;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.07004841;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04847693;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04847123;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05685234;"
2.460,969.708,157.073,184.003,38.487,-35.887,13.910,0.007,0.755,0.000,-0.002,4,12.479,6.175,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001866847;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01514913;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001771659;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01524381;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004750341;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005447388;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4163634;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05226384;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06420185;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4161813;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4159877;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4124604;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06750719;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5504781;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06760252;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05784857;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0579029;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05794933;"
2.480,968.989,157.352,184.003,38.481,-35.876,13.928,0.008,0.756,0.000,0.000,2,10.149,0.758,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01849115;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01831303;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01136011;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01206788;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007934034;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008117259;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05792538;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7508187;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.75115;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4177562;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07110828;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6802187;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0698638;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06423089;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07005101;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2124009;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06404087;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0641277;"
2.500,968.268,157.627,184.003,38.482,-35.953,13.736,0.007,0.760,0.000,0.000,2,0.946,7.986,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6869406;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06951347;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08498424;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4275138;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08470297;"
2.520,967.547,157.899,184.003,38.395,-35.939,13.534,0.007,0.759,0.000,0.000,0,0.000,0.919,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6988448;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4258634;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257324;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4447773;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4256167;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4256097;"
2.540,966.826,158.166,184.003,38.308,-35.924,13.333,0.007,0.803,0.000,0.000,0,0.000,0.870,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637921;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637779;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7636855;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7635781;"
2.560,966.106,158.430,184.003,38.220,-35.910,13.131,0.007,0.846,0.000,0.001,0,0.000,0.820,0.948,""
2.580,965.386,158.689,184.004,38.133,-35.896,12.930,0.007,0.890,0.000,0.001,0,0.000,0.771,0.951,""
2.600,964.665,158.944,184.004,38.046,-35.881,12.728,0.007,0.933,0.000,0.001,0,0.000,0.722,0.954,""
2.620,963.945,159.196,184.004,37.958,-35.867,12.527,0.007,0.977,0.000,0.001,0,0.000,0.672,0.957,""
2.640,963.226,159.443,184.004,37.870,-35.853,12.326,0.007,1.000,0.000,0.002,0,0.000,0.623,0.960,""
2.660,962.506,159.686,184.004,37.782,-35.838,12.125,0.007,1.000,0.000,0.002,0,0.000,0.574,0.963,""
2.680,961.787,159.926,184.004,37.694,-35.824,11.924,0.007,1.000,0.000,0.003,0,0.000,0.526,0.965,""
2.700,961.068,160.161,184.004,37.605,-35.810,11.723,0.007,1.000,0.000,0.003,0,0.000,0.477,0.968,""
2.720,960.349,160.392,184.005,37.515,-35.795,11.522,0.007,1.000,0.000,0.003,0,0.000,0.429,0.971,""
2.740,959.631,160.619,184.005,37.426,-35.781,11.322,0.007,1.000,0.000,0.004,0,0.000,0.382,0.973,""
2.760,958.912,160.842,184.005,37.335,-35.767,11.121,0.007,1.000,0.000,0.004,0,0.000,0.335,0.976,""
2.780,958.194,161.061,184.005,37.245,-35.752,10.920,0.007,1.000,0.000,0.004,0,0.000,0.288,0.978,""
2.800,957.477,161.276,184.005,37.154,-35.738,10.720,0.007,1.000,0.000,0.005,0,0.000,0.243,0.980,""
2.820,956.759,161.487,184.005,37.063,-35.724,10.519,0.007,1.000,0.000,0.005,0,0.000,0.197,0.982,""
2.840,956.042,161.694,184.005,36.971,-35.709,10.319,0.007,1.000,0.000,0.005,0,0.000,0.153,0.984,""
2.860,955.325,161.897,184.005,36.880,-35.695,10.119,0.007,1.000,0.000,0.006,0,0.000,0.110,0.986,""
2.880,954.608,162.096,184.006,36.788,-35.681,9.919,0.007,1.000,0.000,0.006,0,0.000,0.067,0.988,""
2.900,953.892,162.291,184.006,36.696,-35.667,9.719,0.007,1.000,0.000,0.006,0,0.000,0.025,0.990,""
2.920,953.176,162.482,184.006,36.605,-35.652,9.519,0.007,1.000,0.000,0.007,0,0.000,0.016,0.991,""
2.940,952.460,162.668,184.006,36.514,-35.638,9.319,0.007,1.000,0.000,0.007,0,0.000,0.055,0.992,""
2.960,951.745,162.851,184.006,36.423,-35.624,9.119,0.007,1.000,0.000,0.007,0,0.000,0.094,0.994,""
2.980,951.030,163.030,184.006,36.333,-35.609,8.919,0.007,1.000,0.000,0.007,0,0.000,0.132,0.995,""
3.000,950.315,163.204,184.006,36.244,-35.595,8.719,0.007,1.000,0.000,0.008,0,0.000,0.168,0.996,""
3.020,949.600,163.375,184.007,36.155,-35.581,8.520,0.007,1.000,0.000,0.008,0,0.000,0.204,0.997,""
3.040,948.886,163.542,184.007,36.067,-35.567,8.320,0.007,1.000,0.000,0.008,0,0.000,0.238,0.997,""
3.060,948.172,163.704,184.007,35.981,-35.553,8.121,0.007,1.000,0.000,0.009,0,0.000,0.271,0.998,""
3.080,947.459,163.863,184.007,35.896,-35.538,7.921,0.007,1.000,0.000,0.009,0,0.000,0.303,0.999,""
3.100,946.745,164.017,184.007,35.812,-35.524,7.722,0.007,1.000,0.000,0.009,0,0.000,0.333,0.999,""
3.120,946.033,164.168,184.007,35.730,-35.510,7.523,0.007,1.000,0.000,0.010,0,0.000,0.363,0.999,""
3.140,945.320,164.315,184.007,35.650,-35.496,7.324,0.007,1.000,0.000,0.010,0,0.000,0.391,1.000,""
3.160,944.608,164.457,184.008,35.572,-35.482,7.125,0.007,1.000,0.000,0.010,0,0.000,0.417,1.000,""
3.180,943.896,164.596,184.008,35.496,-35.467,6.926,0.007,1.000,0.000,0.011,0,0.000,0.442,1.000,""
3.200,943.184,164.730,184.008,35.422,-35.453,6.727,0.007,1.000,0.000,0.011,0,0.000,0.466,1.000,""
3.220,942.473,164.861,184.008,35.351,-35.439,6.528,0.007,1.000,0.000,0.011,0,0.000,0.489,1.000,""
3.240,941.763,164.987,184.008,35.282,-35.425,6.329,0.007,1.000,0.000,0.011,0,0.000,0.510,1.000,""
3.260,941.052,165.110,184.008,35.216,-35.411,6.131,0.007,1.000,0.000,0.012,0,0.000,0.530,1.000,""
3.280,940.342,165.228,184.008,35.152,-35.396,5.932,0.007,1.000,0.000,0.012,0,0.000,0.549,0.999,""
3.300,939.632,165.343,184.008,35.092,-35.382,5.734,0.007,1.000,0.000,0.012,0,0.000,0.566,0.999,""
3.320,938.923,165.454,184.009,35.034,-35.368,5.535,0.007,1.000,0.000,0.013,0,0.000,0.582,0.999,""
3.340,938.214,165.560,184.009,34.979,-35.354,5.337,0.007,1.000,0.000,0.013,0,0.000,0.596,0.998,""
3.360,937.505,165.663,184.009,34.927,-35.340,5.139,0.007,1.000,0.000,0.013,0,0.000,0.609,0.998,""
3.380,936.797,165.762,184.009,34.879,-35.326,4.940,0.007,1.000,0.000,0.014,0,0.000,0.621,0.997,""
3.400,936.089,165.856,184.009,34.834,-35.312,4.742,0.007,1.000,0.000,0.014,0,0.000,0.632,0.997,""
3.420,935.381,165.947,184.009,34.792,-35.297,4.544,0.007,1.000,0.000,0.014,0,0.000,0.641,0.996,""
3.440,934.674,166.034,184.009,34.753,-35.283,4.346,0.007,1.000,0.000,0.014,0,0.000,0.649,0.996,""
3.460,933.967,166.117,184.009,34.717,-35.269,4.149,0.007,1.000,0.000,0.015,0,0.000,0.656,0.996,""
3.480,933.261,166.196,184.010,34.685,-35.255,3.951,0.007,1.000,0.000,0.015,0,0.000,0.662,0.995,""
3.500,932.554,166.270,184.010,34.656,-35.241,3.753,0.007,1.000,0.000,0.015,0,0.000,0.666,0.995,""
3.520,931.849,166.341,184.010,34.630,-35.227,3.555,0.007,1.000,0.000,0.016,0,0.000,0.670,0.994,""
3.540,931.143,166.408,184.010,34.607,-35.213,3.358,0.007,1.000,0.000,0.016,0,0.000,0.672,0.994,""
3.560,930.438,166.472,184.010,34.587,-35.199,3.160,0.007,1.000,0.000,0.016,0,0.000,0.673,0.993,""
3.580,929.734,166.531,184.010,34.571,-35.185,2.963,0.007,1.000,0.000,0.016,0,0.000,0.673,0.993,""
