time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.720,977.331,154.475,190.002,23.518,-22.540,6.718,0.004,0.238,0.000,-0.001,4,15.608,0.322,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08812427;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04361321;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08814355;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04359759;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0436053;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07563552;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009928086;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.035208;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009941651;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03522531;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004264653;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004283488;"
3.740,976.883,154.612,190.002,23.510,-22.497,6.836,0.004,0.241,0.000,-0.001,4,15.690,0.416,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09090687;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04860573;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09096179;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04855447;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04858258;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04859257;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00770602;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03518204;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007757723;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03523755;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002078027;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002823293;"
3.760,976.437,154.753,190.002,23.503,-22.454,6.952,0.005,0.245,0.000,0.000,4,15.550,0.251,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09322703;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04600669;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09326884;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04596874;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04596964;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04598534;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009061747;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03681087;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009101607;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03685462;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001860738;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001906246;"
3.780,975.991,154.895,190.002,23.495,-22.409,7.070,0.005,0.248,0.000,-0.001,4,15.682,0.359,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08961803;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04473963;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08968065;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04468089;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04470795;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.060765;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007470709;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03607108;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007530178;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03613448;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0004468858;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0003325343;"
3.800,975.547,155.040,190.002,23.478,-22.341,7.227,0.002,0.252,0.000,0.000,4,15.582,0.323,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08932921;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04415772;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08938266;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04410841;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04413086;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07240438;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007610241;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03804489;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007657717;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03809634;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0004988015;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0004452169;"
3.820,975.102,155.187,190.002,23.471,-22.296,7.342,0.003,0.261,0.000,0.000,4,15.468,0.826,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09030464;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04934888;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09038406;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04927357;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04931137;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08236182;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005238076;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03615254;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005312185;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03623073;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001574337;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0008025169;"
3.840,974.659,155.337,190.002,23.464,-22.252,7.452,0.004,0.265,0.000,0.000,4,15.250,0.664,0.953,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09575523;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0502751;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09578076;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05025771;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.050262;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05026373;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005750508;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03876154;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005767264;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03878442;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002808303;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002785146;"
3.860,974.217,155.488,190.002,23.457,-22.207,7.563,0.004,0.268,0.000,-0.001,4,15.236,0.559,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0927918;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04641033;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09281908;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04638706;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04639897;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05486885;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006776075;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03834186;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006799937;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03836983;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006645709;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005741209;"
3.880,973.774,155.642,190.002,23.448,-22.162,7.673,0.005,0.272,0.000,-0.001,4,15.214,0.478,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09119503;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04534349;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09123312;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04530943;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04532674;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06825754;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005093314;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03954924;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005124673;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03958476;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00784415;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008592755;"
3.900,973.334,155.798,190.003,23.442,-22.118,7.776,0.005,0.276,0.000,0.000,4,14.868,0.380,0.949,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09352947;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04290228;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09339944;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04303626;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04296857;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07817903;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009793129;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04115317;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00965882;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0410227;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005653948;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005782396;"
3.920,972.895,155.956,190.003,23.435,-22.073,7.883,0.005,0.279,0.000,-0.001,4,15.032,0.357,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09607152;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04793987;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09608137;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04793357;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04793662;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04793805;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007476075;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04093414;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007483693;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04094545;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003060132;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003918648;"
3.940,972.457,156.117,190.003,23.428,-22.027,7.989,0.005,0.283,0.000,0.000,4,14.981,0.427,0.945,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09727602;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04553493;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09729812;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0455161;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04551715;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04552802;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008684278;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04186266;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008704375;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04188598;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002461553;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002486765;"
3.960,972.019,156.280,190.003,23.420,-21.979,8.098,0.005,0.286,0.000,0.000,4,15.179,0.403,0.944,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09341606;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04429492;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09346887;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04425015;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04427257;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06050542;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007190488;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04078843;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00723674;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04083784;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0003381073;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0005165935;"
3.980,971.583,156.445,190.003,23.404,-21.908,8.241,0.004,0.290,0.000,0.000,4,15.156,0.367,0.942,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09265269;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04367988;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09269641;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04363872;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0436621;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07277003;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007046711;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0421478;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007083178;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0421869;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007368028;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0006958544;"
4.000,971.148,156.612,190.003,23.397,-21.860,8.350,0.004,0.298,0.000,0.000,4,15.105,0.806,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09315822;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04836977;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09322243;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04830313;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04833689;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08322719;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005012492;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03992414;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005074253;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03998856;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002382845;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001540929;"
4.020,970.712,156.781,190.003,23.389,-21.812,8.455,0.004,0.302,0.000,0.000,4,14.941,0.657,0.939,"Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.09791465;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05259731;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.09793473;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05256566;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05256392;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05991617;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.003852457;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04195196;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04193306;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.003833205;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01029149;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01105839;"
4.040,970.276,156.950,190.003,23.379,-21.807,8.440,0.004,0.306,0.000,0.000,4,9.311,4.927,0.939,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2767119;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05882068;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2765695;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2240431;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07160948;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09622508;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6230805;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09588148;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0649991;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06464633;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0648026;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.008670956;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04223131;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04257702;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.008326203;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02079239;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02183101;"
4.060,969.839,157.118,190.003,23.370,-21.817,8.389,0.003,0.310,0.000,0.000,2,6.570,0.635,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4805714;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06664675;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4802796;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.233488;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08124396;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09719501;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4185305;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0965347;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07376254;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07309037;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07340644;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.01733196;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.04550966;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.04616775;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.01667434;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.02940422;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.03077036;"
4.080,969.401,157.285,190.003,23.362,-21.831,8.334,0.002,0.315,0.000,0.000,2,6.286,1.243,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07445832;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2419793;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09067768;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.09910304;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08147731;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.09817562;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08242276;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08191554;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08870876;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.04696424;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.04789005;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.03909224;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.04079694;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.02602586;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.02509996;"
4.100,968.963,157.451,190.003,23.355,-21.848,8.272,0.002,0.319,0.000,0.000,2,5.930,1.784,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08459614;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2524549;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1027013;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.1017089;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.09235108;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.1005276;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.09353057;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.09289081;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.100587;Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.04656795;Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.04771969;Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.035831;Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.03698421;"
4.120,968.525,157.613,190.003,23.278,-21.839,8.072,0.002,0.322,0.000,0.000,0,0.000,0.475,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1539961;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1541478;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2666026;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1546219;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1533877;"
