time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.340,898.057,149.246,201.651,23.783,-23.780,-0.381,0.025,0.118,0.000,0.000,4,10.303,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455001;"
7.360,897.581,149.239,201.651,23.800,-23.797,-0.372,0.025,0.109,0.000,0.000,4,10.256,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145054;"
7.380,897.105,149.231,201.652,23.816,-23.813,-0.365,0.025,0.100,0.000,0.000,4,10.205,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446625;"
7.400,896.628,149.224,201.652,23.829,-23.827,-0.358,0.025,0.092,0.000,0.000,4,10.153,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445394;"
7.420,896.152,149.217,201.653,23.841,-23.839,-0.352,0.025,0.085,0.000,0.000,4,10.099,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445549;"
7.440,895.675,149.210,201.653,23.852,-23.850,-0.348,0.025,0.079,0.000,0.000,4,10.047,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144662;"
7.460,895.197,149.203,201.654,23.862,-23.859,-0.344,0.024,0.074,0.000,0.000,4,9.997,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448405;"
7.480,894.720,149.196,201.654,23.870,-23.868,-0.341,0.024,0.069,0.000,0.000,4,9.950,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451203;"
7.500,894.243,149.190,201.655,23.878,-23.875,-0.340,0.023,0.065,0.000,0.000,4,9.906,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145456;"
7.520,893.765,149.183,201.655,23.885,-23.882,-0.338,0.023,0.061,0.000,0.000,4,9.867,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458221;"
7.540,893.287,149.176,201.656,23.891,-23.888,-0.338,0.022,0.058,0.000,0.000,4,9.833,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146229;"
7.560,892.809,149.169,201.656,23.896,-23.894,-0.338,0.022,0.055,0.000,0.000,4,9.804,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466208;"
7.580,892.331,149.163,201.657,23.901,-23.898,-0.339,0.021,0.052,0.000,0.000,4,9.779,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470584;"
7.600,891.858,149.156,201.657,23.690,-23.688,-0.337,0.020,0.050,0.000,0.000,4,9.758,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474552;"
7.620,891.383,149.149,201.657,23.718,-23.715,-0.339,0.020,0.155,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478063;"
7.640,890.908,149.142,201.658,23.742,-23.740,-0.340,0.019,0.141,0.000,0.000,4,9.731,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481724;"
7.660,890.433,149.135,201.658,23.764,-23.761,-0.343,0.019,0.129,0.000,0.000,4,9.724,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484928;"
7.680,889.958,149.128,201.658,23.783,-23.781,-0.345,0.019,0.118,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487521;"
7.700,889.482,149.122,201.659,23.800,-23.798,-0.347,0.018,0.108,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489963;"
7.720,889.005,149.115,201.659,23.816,-23.813,-0.349,0.018,0.100,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492098;"
7.740,888.529,149.108,201.660,23.829,-23.827,-0.351,0.017,0.092,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493778;"
7.760,888.052,149.100,201.660,23.842,-23.839,-0.352,0.017,0.085,0.000,0.000,4,9.728,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494998;"
7.780,887.575,149.093,201.660,23.852,-23.850,-0.354,0.017,0.079,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496066;"
7.800,887.098,149.086,201.661,23.862,-23.859,-0.356,0.016,0.074,0.000,0.000,4,9.742,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149683;"
7.820,886.621,149.079,201.661,23.870,-23.868,-0.357,0.016,0.069,0.000,0.000,4,9.750,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497135;"
7.840,886.143,149.072,201.661,23.878,-23.875,-0.358,0.016,0.065,0.000,0.000,4,9.758,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497591;"
7.860,885.665,149.065,201.661,23.885,-23.882,-0.359,0.016,0.061,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497591;"
7.880,885.188,149.058,201.662,23.891,-23.888,-0.360,0.015,0.058,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149744;"
7.900,884.710,149.050,201.662,23.896,-23.893,-0.360,0.015,0.055,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496982;"
7.920,884.232,149.043,201.662,23.901,-23.898,-0.361,0.015,0.052,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496981;"
7.940,883.758,149.036,201.663,23.690,-23.687,-0.358,0.014,0.050,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496676;"
7.960,883.284,149.029,201.663,23.718,-23.715,-0.359,0.014,0.155,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496065;"
7.980,882.809,149.022,201.663,23.742,-23.739,-0.359,0.014,0.141,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495453;"
8.000,882.334,149.015,201.663,23.764,-23.761,-0.359,0.013,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494997;"
8.020,881.858,149.007,201.664,23.783,-23.781,-0.360,0.013,0.118,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494234;"
8.040,881.382,149.000,201.664,23.801,-23.798,-0.360,0.013,0.108,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493622;"
8.060,880.906,148.993,201.664,23.816,-23.813,-0.360,0.013,0.100,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492861;"
8.080,880.429,148.986,201.664,23.829,-23.827,-0.360,0.012,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149225;"
8.100,879.953,148.979,201.665,23.842,-23.839,-0.360,0.012,0.085,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491945;"
8.120,879.476,148.971,201.665,23.852,-23.850,-0.360,0.012,0.079,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;"
8.140,878.998,148.964,201.665,23.862,-23.859,-0.359,0.011,0.074,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;"
8.160,878.521,148.957,201.665,23.870,-23.868,-0.359,0.011,0.069,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.180,878.044,148.950,201.666,23.878,-23.875,-0.359,0.011,0.065,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.200,877.566,148.943,201.666,23.885,-23.882,-0.359,0.011,0.061,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.220,877.088,148.935,201.666,23.891,-23.888,-0.359,0.010,0.058,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490365;"
8.240,876.610,148.928,201.666,23.896,-23.893,-0.359,0.010,0.055,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;"
