time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,196.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.752,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272033;"
0.580,1046.770,147.470,195.999,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.236,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741326;"
0.600,1046.140,147.519,195.999,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739583;"
0.620,1045.510,147.567,195.999,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729841;"
0.640,1044.880,147.615,195.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711003;"
0.660,1044.250,147.661,195.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679231;"
0.680,1043.619,147.708,195.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644877;"
0.700,1042.989,147.754,195.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604306;"
0.720,1042.358,147.800,195.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561777;"
0.740,1041.728,147.846,195.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517483;"
0.760,1041.097,147.892,195.999,31.606,-31.523,2.304,0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472251;"
0.780,1040.467,147.938,195.999,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428444;"
0.800,1039.836,147.985,196.000,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387374;"
0.820,1039.206,148.032,196.000,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348159;"
0.840,1038.576,148.079,196.000,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312606;"
0.860,1037.945,148.127,196.000,31.610,-31.520,2.383,0.002,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281702;"
0.880,1037.315,148.175,196.000,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253618;"
0.900,1036.684,148.223,196.000,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223102;"
0.920,1036.054,148.272,196.000,31.612,-31.517,2.443,0.002,0.194,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210913;"
0.940,1035.424,148.321,196.000,31.612,-31.516,2.461,0.002,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195124;"
0.960,1034.793,148.371,196.000,31.613,-31.515,2.478,0.003,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183704;"
0.980,1034.163,148.421,196.000,31.613,-31.514,2.493,0.003,0.194,0.000,0.000,4,10.550,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174781;"
