time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,184.000,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.750,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720678;"
0.580,1046.770,147.470,184.000,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739178;"
0.600,1046.140,147.519,184.000,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744395;"
0.620,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728659;"
0.640,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.759,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710213;"
0.660,1044.250,147.662,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.242,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3286099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3286044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679545;"
0.680,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.694,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644679;"
0.700,1042.989,147.754,184.000,31.603,-31.519,2.303,-0.001,0.199,0.000,0.000,4,9.107,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605266;"
0.720,1042.358,147.800,184.000,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.475,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562078;"
0.740,1041.728,147.846,184.000,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2518019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2518045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251773;"
0.760,1041.097,147.892,184.000,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3072084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472682;"
0.780,1040.467,147.938,184.000,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242875;"
0.800,1039.836,147.985,184.000,31.608,-31.522,2.328,-0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23869;"
0.820,1039.206,148.032,184.000,31.608,-31.522,2.345,-0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234864;"
0.840,1038.576,148.079,184.000,31.609,-31.521,2.364,-0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312763;"
0.860,1037.945,148.127,184.000,31.610,-31.520,2.383,-0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282196;"
0.880,1037.315,148.175,184.000,31.610,-31.519,2.403,-0.001,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225411;"
0.900,1036.684,148.223,184.000,31.611,-31.518,2.423,-0.001,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230432;"
0.920,1036.054,148.272,184.000,31.612,-31.517,2.443,-0.001,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211377;"
0.940,1035.424,148.321,184.000,31.612,-31.516,2.461,-0.001,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219528;"
0.960,1034.793,148.371,184.000,31.612,-31.515,2.478,-0.001,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183245;"
0.980,1034.163,148.421,184.000,31.613,-31.514,2.493,-0.001,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175176;"
