t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.360,192.246,883.113,87.644,-116.426,0.002,0.055,-0.002,-0.043,1.000,0.000,-0.341,4,10.185,1.660,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.380,192.247,883.114,87.644,-116.426,0.002,0.055,-0.002,-0.042,1.000,0.000,-0.341,4,10.184,1.646,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.400,192.247,883.115,87.644,-116.427,0.002,0.054,-0.001,-0.042,1.000,0.000,-0.341,4,10.183,1.649,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.420,192.248,883.116,87.644,-116.428,0.002,0.054,-0.001,-0.042,1.000,0.000,-0.341,4,10.182,1.666,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.440,192.248,883.117,87.643,-116.429,0.002,0.054,-0.001,-0.041,1.000,0.000,-0.341,4,10.180,1.684,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);"
12.460,192.249,883.118,87.643,-116.429,0.002,0.054,-0.001,-0.042,1.000,0.000,-0.340,4,10.179,1.703,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);"
12.480,192.249,883.119,87.643,-116.430,0.002,0.054,-0.001,-0.042,1.000,0.000,-0.340,4,10.178,1.721,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);"
12.500,192.250,883.121,87.643,-116.431,0.002,0.054,-0.001,-0.042,1.000,0.000,-0.340,4,10.176,1.734,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.520,192.250,883.122,87.643,-116.432,0.002,0.054,-0.001,-0.041,1.000,0.000,-0.340,4,10.175,1.742,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.540,192.251,883.123,87.643,-116.433,0.002,0.054,-0.001,-0.041,1.000,0.000,-0.339,4,10.174,1.740,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.560,192.251,883.124,87.643,-116.434,0.003,0.055,-0.001,-0.040,1.000,0.000,-0.339,4,10.173,1.737,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.580,192.252,883.125,87.643,-116.434,0.002,0.054,-0.001,-0.041,1.000,0.000,-0.339,4,10.173,1.737,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.600,192.252,883.126,87.643,-116.435,0.002,0.054,-0.001,-0.041,1.000,0.000,-0.339,4,10.172,1.736,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.620,192.253,883.127,87.643,-116.436,0.002,0.054,-0.001,-0.041,1.000,0.000,-0.339,4,10.173,1.733,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.640,192.253,883.128,87.643,-116.437,0.002,0.054,-0.001,-0.041,1.000,0.000,-0.338,4,10.173,1.730,0.994,"Mountain trunk:(-0.637, -0.087, -0.766);Mountain trunk:(-0.637, -0.087, -0.766);"
12.660,192.253,883.129,87.643,-116.438,0.002,0.054,-0.002,-0.041,1.000,0.000,-0.338,4,10.173,1.727,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.680,192.254,883.130,87.643,-116.438,0.002,0.054,-0.002,-0.040,1.000,0.000,-0.338,4,10.173,1.711,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.700,192.254,883.131,87.643,-116.439,0.002,0.054,-0.002,-0.041,1.000,0.000,-0.338,4,10.173,1.708,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.720,192.255,883.133,87.643,-116.440,0.003,0.055,-0.001,-0.039,1.000,0.000,-0.338,4,10.173,1.710,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.740,192.255,883.134,87.643,-116.441,0.002,0.054,-0.002,-0.040,1.000,0.000,-0.338,4,10.174,1.716,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.760,192.256,883.135,87.643,-116.442,0.002,0.054,-0.002,-0.040,1.000,0.000,-0.337,4,10.174,1.721,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.780,192.256,883.136,87.643,-116.442,0.003,0.054,-0.002,-0.039,1.000,0.000,-0.337,4,10.174,1.728,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.800,192.257,883.137,87.643,-116.443,0.002,0.054,-0.002,-0.040,1.000,0.000,-0.337,4,10.174,1.732,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.820,192.257,883.138,87.643,-116.444,0.002,0.054,-0.002,-0.040,1.000,0.000,-0.337,4,10.174,1.739,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.840,192.258,883.139,87.643,-116.445,0.003,0.054,-0.002,-0.039,1.000,0.000,-0.336,4,10.174,1.742,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.860,192.258,883.140,87.643,-116.446,0.002,0.054,-0.002,-0.040,1.000,0.000,-0.336,4,10.175,1.742,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.880,192.259,883.141,87.643,-116.446,0.002,0.054,-0.002,-0.040,1.000,0.000,-0.336,4,10.175,1.742,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.900,192.259,883.142,87.643,-116.447,0.002,0.054,-0.002,-0.040,1.000,0.000,-0.336,4,10.176,1.740,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.920,192.260,883.144,87.643,-116.448,0.002,0.054,-0.002,-0.039,1.000,0.000,-0.336,4,10.176,1.741,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.940,192.260,883.145,87.643,-116.449,0.002,0.054,-0.002,-0.039,1.000,0.000,-0.335,4,10.177,1.741,0.994,"Mountain trunk:(-0.623, -0.087, -0.778);Mountain trunk:(-0.623, -0.087, -0.778);"
12.960,192.261,883.146,87.643,-116.450,0.002,0.054,-0.002,-0.039,1.000,0.000,-0.335,4,10.177,1.740,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
12.980,192.261,883.147,87.643,-116.450,0.003,0.055,-0.002,-0.038,1.000,0.000,-0.335,4,10.176,1.725,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);"
13.000,192.262,883.148,87.643,-116.451,0.002,0.054,-0.002,-0.039,1.000,0.000,-0.335,4,10.177,1.719,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.020,192.262,883.149,87.643,-116.452,0.002,0.054,-0.002,-0.039,1.000,0.000,-0.335,4,10.177,1.720,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.040,192.263,883.150,87.643,-116.453,0.002,0.054,-0.002,-0.039,1.000,0.000,-0.334,4,10.177,1.725,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.060,192.263,883.151,87.643,-116.453,0.002,0.054,-0.002,-0.039,1.000,0.000,-0.334,4,10.177,1.733,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.080,192.264,883.152,87.643,-116.454,0.002,0.054,-0.002,-0.039,1.000,0.000,-0.334,4,10.177,1.743,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.100,192.264,883.153,87.643,-116.455,0.002,0.054,-0.002,-0.038,1.000,0.000,-0.334,4,10.177,1.744,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.120,192.265,883.154,87.642,-116.455,0.002,0.054,-0.002,-0.038,1.000,0.000,-0.334,4,10.182,1.685,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.140,192.265,883.155,87.642,-116.456,0.002,0.054,-0.002,-0.038,1.000,0.000,-0.334,4,10.186,1.639,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.160,192.265,883.156,87.642,-116.457,0.002,0.053,-0.002,-0.038,1.000,0.000,-0.334,4,10.186,1.638,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.180,192.266,883.157,87.642,-116.457,0.002,0.053,-0.002,-0.038,1.000,0.000,-0.334,4,10.186,1.652,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.200,192.266,883.158,87.642,-116.458,0.002,0.053,-0.002,-0.037,1.000,0.000,-0.334,4,10.184,1.675,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.220,192.267,883.159,87.642,-116.459,0.002,0.053,-0.002,-0.037,1.000,0.000,-0.334,4,10.189,1.632,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.240,192.267,883.160,87.642,-116.459,0.003,0.053,-0.001,-0.036,1.000,0.000,-0.333,4,10.188,1.635,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.260,192.268,883.161,87.642,-116.460,0.002,0.053,-0.001,-0.036,1.000,0.000,-0.333,4,10.188,1.647,0.994,"Mountain trunk:(-0.609, -0.087, -0.788);Mountain trunk:(-0.609, -0.087, -0.788);"
13.280,192.268,883.161,87.642,-116.461,0.002,0.052,-0.001,-0.037,1.000,0.000,-0.333,4,10.186,1.669,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.300,192.268,883.162,87.642,-116.461,0.002,0.052,-0.001,-0.036,1.000,0.000,-0.333,4,10.185,1.650,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.320,192.269,883.163,87.642,-116.462,0.002,0.052,-0.001,-0.036,1.000,0.000,-0.333,4,10.184,1.649,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.340,192.269,883.164,87.642,-116.463,0.002,0.052,-0.001,-0.036,1.000,0.000,-0.333,4,10.183,1.654,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.360,192.270,883.165,87.642,-116.463,0.002,0.051,-0.001,-0.036,1.000,0.000,-0.333,4,10.182,1.667,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.380,192.270,883.166,87.642,-116.464,0.002,0.052,0.000,-0.035,1.000,0.000,-0.333,4,10.180,1.682,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.400,192.271,883.167,87.642,-116.465,0.002,0.051,0.000,-0.035,1.000,0.000,-0.333,4,10.180,1.697,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.420,192.271,883.169,87.642,-116.465,0.002,0.051,0.000,-0.035,1.000,0.000,-0.332,4,10.178,1.708,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.440,192.272,883.170,87.642,-116.466,0.002,0.051,0.000,-0.035,1.000,0.000,-0.332,4,10.177,1.715,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.460,192.272,883.171,87.642,-116.467,0.002,0.051,-0.001,-0.035,1.000,0.000,-0.332,4,10.177,1.719,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.480,192.273,883.172,87.642,-116.467,0.002,0.051,-0.001,-0.035,1.000,0.000,-0.332,4,10.177,1.720,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.500,192.273,883.173,87.642,-116.468,0.002,0.051,-0.001,-0.035,1.000,0.000,-0.331,4,10.176,1.724,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.520,192.274,883.174,87.642,-116.469,0.002,0.051,-0.001,-0.034,1.000,0.000,-0.331,4,10.176,1.721,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.540,192.274,883.175,87.642,-116.470,0.002,0.051,-0.001,-0.035,1.000,0.000,-0.331,4,10.176,1.717,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.560,192.275,883.176,87.642,-116.470,0.002,0.051,-0.001,-0.035,1.000,0.000,-0.331,4,10.176,1.714,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.580,192.275,883.177,87.642,-116.471,0.002,0.052,-0.001,-0.034,1.000,0.000,-0.331,4,10.176,1.714,0.994,"Mountain trunk:(-0.594, -0.088, -0.800);Mountain trunk:(-0.594, -0.088, -0.800);"
13.600,192.276,883.178,87.642,-116.472,0.002,0.051,-0.001,-0.035,1.000,0.000,-0.330,4,10.177,1.714,0.994,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.620,192.276,883.179,87.642,-116.472,0.002,0.051,-0.001,-0.034,1.000,0.000,-0.330,4,10.176,1.700,0.994,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.640,192.277,883.180,87.642,-116.473,0.002,0.051,-0.001,-0.034,1.000,0.000,-0.330,4,10.177,1.694,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.660,192.277,883.181,87.642,-116.474,0.002,0.051,-0.001,-0.034,1.000,0.000,-0.330,4,10.176,1.695,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.680,192.278,883.182,87.642,-116.474,0.002,0.051,-0.001,-0.034,1.000,0.000,-0.330,4,10.177,1.695,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.700,192.278,883.183,87.642,-116.475,0.001,0.051,-0.001,-0.034,1.000,0.000,-0.329,4,10.176,1.699,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.720,192.279,883.184,87.642,-116.476,0.002,0.051,-0.001,-0.034,1.000,0.000,-0.329,4,10.177,1.706,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.740,192.279,883.185,87.642,-116.476,0.002,0.051,-0.001,-0.034,1.000,0.000,-0.329,4,10.177,1.711,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.760,192.280,883.186,87.642,-116.477,0.002,0.051,-0.001,-0.034,1.000,0.000,-0.329,4,10.177,1.719,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.780,192.280,883.187,87.642,-116.478,0.002,0.051,-0.001,-0.034,1.000,0.000,-0.329,4,10.177,1.723,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.800,192.281,883.188,87.642,-116.478,0.003,0.052,-0.001,-0.033,1.000,0.000,-0.328,4,10.177,1.725,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.820,192.281,883.189,87.642,-116.479,0.001,0.051,-0.001,-0.034,1.000,0.000,-0.328,4,10.179,1.725,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.840,192.282,883.190,87.642,-116.480,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.328,4,10.179,1.724,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.860,192.282,883.191,87.642,-116.480,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.328,4,10.178,1.722,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.880,192.283,883.192,87.642,-116.481,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.328,4,10.178,1.720,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.900,192.283,883.193,87.642,-116.482,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.327,4,10.180,1.722,0.995,"Mountain trunk:(-0.580, -0.088, -0.810);Mountain trunk:(-0.580, -0.088, -0.810);"
13.920,192.284,883.195,87.642,-116.482,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.327,4,10.180,1.723,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
13.940,192.284,883.195,87.642,-116.483,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.327,4,10.180,1.711,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
13.960,192.285,883.196,87.642,-116.484,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.327,4,10.180,1.706,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
13.980,192.285,883.197,87.642,-116.484,0.003,0.052,-0.001,-0.032,1.000,0.000,-0.327,4,10.179,1.707,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.000,192.286,883.199,87.642,-116.485,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.326,4,10.180,1.711,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.020,192.286,883.200,87.642,-116.486,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.326,4,10.181,1.715,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.040,192.287,883.201,87.642,-116.486,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.326,4,10.180,1.722,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.060,192.287,883.202,87.642,-116.487,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.326,4,10.180,1.726,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.080,192.288,883.203,87.642,-116.487,0.002,0.051,-0.001,-0.033,1.000,0.000,-0.326,4,10.180,1.728,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.100,192.288,883.204,87.642,-116.488,0.002,0.051,-0.001,-0.032,1.000,0.000,-0.325,4,10.180,1.729,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.120,192.289,883.205,87.642,-116.489,0.002,0.051,-0.001,-0.032,1.000,0.000,-0.325,4,10.180,1.729,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.140,192.289,883.206,87.642,-116.489,0.002,0.051,-0.001,-0.032,1.000,0.000,-0.325,4,10.181,1.701,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.160,192.290,883.207,87.642,-116.490,0.001,0.051,-0.001,-0.032,1.000,0.000,-0.325,4,10.181,1.686,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.180,192.290,883.208,87.642,-116.490,0.001,0.051,-0.001,-0.032,1.000,0.000,-0.325,4,10.181,1.680,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.200,192.291,883.208,87.642,-116.491,0.002,0.051,-0.001,-0.032,1.000,0.000,-0.324,4,10.182,1.686,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.220,192.291,883.210,87.642,-116.492,0.002,0.051,-0.001,-0.031,1.000,0.000,-0.324,4,10.182,1.694,0.995,"Mountain trunk:(-0.566, -0.088, -0.820);Mountain trunk:(-0.566, -0.088, -0.820);"
14.240,192.292,883.210,87.642,-116.492,0.002,0.050,-0.001,-0.032,1.000,0.000,-0.324,4,10.183,1.705,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.260,192.292,883.211,87.642,-116.493,0.003,0.051,-0.001,-0.031,1.000,0.000,-0.324,4,10.182,1.705,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);"
14.280,192.293,883.212,87.642,-116.494,0.002,0.050,-0.001,-0.031,1.000,0.000,-0.324,4,10.182,1.704,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.300,192.293,883.214,87.642,-116.494,0.002,0.051,-0.001,-0.031,1.000,0.000,-0.324,4,10.182,1.713,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.320,192.294,883.215,87.642,-116.495,0.002,0.050,-0.001,-0.031,1.000,0.000,-0.323,4,10.182,1.719,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.340,192.294,883.216,87.642,-116.495,0.003,0.051,-0.001,-0.030,1.000,0.000,-0.323,4,10.182,1.723,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.360,192.295,883.217,87.642,-116.496,0.002,0.050,-0.001,-0.031,1.000,0.000,-0.323,4,10.182,1.729,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.380,192.295,883.218,87.642,-116.497,0.002,0.051,-0.001,-0.030,1.000,0.000,-0.323,4,10.181,1.733,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.400,192.296,883.219,87.642,-116.497,0.001,0.050,-0.001,-0.031,1.000,0.000,-0.323,4,10.182,1.734,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.420,192.296,883.220,87.642,-116.498,0.002,0.051,-0.001,-0.030,1.000,0.000,-0.322,4,10.181,1.734,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.440,192.297,883.221,87.642,-116.498,0.002,0.050,-0.001,-0.031,1.000,0.000,-0.322,4,10.182,1.733,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.460,192.298,883.222,87.642,-116.499,0.001,0.050,-0.001,-0.031,1.000,0.000,-0.322,4,10.182,1.732,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.480,192.298,883.223,87.641,-116.500,0.002,0.051,-0.001,-0.030,1.000,0.000,-0.322,4,10.182,1.734,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.500,192.299,883.224,87.641,-116.500,0.002,0.050,-0.001,-0.031,1.000,0.000,-0.321,4,10.183,1.735,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.520,192.299,883.225,87.641,-116.501,0.002,0.050,-0.001,-0.030,1.000,0.000,-0.321,4,10.183,1.735,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.540,192.300,883.226,87.641,-116.501,0.002,0.050,-0.001,-0.030,1.000,0.000,-0.321,4,10.183,1.734,0.995,"Mountain trunk:(-0.552, -0.089, -0.829);Mountain trunk:(-0.552, -0.089, -0.829);"
14.560,192.300,883.227,87.641,-116.502,0.003,0.051,0.000,-0.029,1.000,0.000,-0.321,4,10.183,1.733,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
