t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.820,270.987,937.172,120.762,-88.300,21.328,21.171,2.439,-0.922,1.000,0.000,0.002,4,5.157,2.089,0.755,"Ground_Mountain_1_1:(-0.129, 0.729, -0.672);Ground_Mountain_1_1:(-0.129, 0.729, -0.672);Ground_Mountain_1_1:(-0.087, 0.573, -0.815);Ground_Mountain_1_1:(-0.129, 0.729, -0.672);Ground_Mountain_1_1:(-0.129, 0.729, -0.672);Ground_Mountain_1_1:(-0.129, 0.729, -0.672);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);"
6.840,271.407,937.601,120.810,-88.320,21.529,21.378,2.394,-0.941,1.000,0.000,-0.002,4,4.790,3.090,0.754,"Ground_Mountain_1_1:(-0.104, 0.730, -0.676);Ground_Mountain_1_1:(-0.104, 0.730, -0.676);Ground_Mountain_1_1:(-0.078, 0.560, -0.825);Ground_Mountain_1_1:(-0.104, 0.730, -0.676);Ground_Mountain_1_1:(-0.078, 0.560, -0.825);Ground_Mountain_1_1:(-0.104, 0.730, -0.676);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);"
6.860,271.830,938.033,120.856,-88.339,21.729,21.585,2.346,-0.950,1.000,0.000,-0.006,4,4.255,2.669,0.752,"Ground_Mountain_1_1:(-0.104, 0.718, -0.688);Ground_Mountain_1_1:(-0.104, 0.718, -0.688);Ground_Mountain_1_1:(-0.078, 0.560, -0.825);Ground_Mountain_1_1:(-0.104, 0.718, -0.688);Ground_Mountain_1_1:(-0.104, 0.718, -0.688);Ground_Mountain_1_1:(-0.104, 0.718, -0.688);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);"
6.880,272.257,938.469,120.901,-88.359,21.928,21.793,2.288,-0.941,1.000,0.000,-0.010,3,3.368,1.559,0.750,"Ground_Mountain_1_1:(-0.104, 0.717, -0.689);Ground_Mountain_1_1:(-0.104, 0.717, -0.689);Ground_Mountain_1_1:(-0.078, 0.560, -0.825);Ground_Mountain_1_1:(-0.104, 0.717, -0.689);Ground_Mountain_1_1:(-0.104, 0.717, -0.689);Ground_Mountain_1_1:(-0.104, 0.717, -0.689);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);"
6.900,272.688,938.910,120.945,-88.378,22.126,21.999,2.232,-0.924,1.000,0.000,-0.014,3,3.177,1.304,0.748,"Ground_Mountain_1_1:(-0.103, 0.717, -0.689);Ground_Mountain_1_1:(-0.103, 0.717, -0.689);Ground_Mountain_1_1:(-0.078, 0.560, -0.825);Ground_Mountain_1_1:(-0.103, 0.717, -0.689);Ground_Mountain_1_1:(-0.103, 0.717, -0.689);Ground_Mountain_1_1:(-0.103, 0.717, -0.689);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);"
6.920,273.142,939.355,120.988,-88.397,22.323,22.204,2.181,-0.900,1.000,0.000,-0.017,3,3.074,1.339,0.745,"Ground_Mountain_1_1:(-0.105, 0.707, -0.700);Ground_Mountain_1_1:(-0.105, 0.707, -0.700);Ground_Mountain_1_1:(-0.105, 0.707, -0.700);Ground_Mountain_1_1:(-0.105, 0.707, -0.700);Ground_Mountain_1_1:(-0.105, 0.707, -0.700);Ground_Mountain_1_1:(-0.105, 0.707, -0.700);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);"
6.940,273.581,939.804,121.030,-88.416,22.519,22.408,2.134,-0.867,1.000,0.000,-0.021,3,2.870,1.253,0.742,"Ground_Mountain_1_1:(-0.106, 0.723, -0.683);Ground_Mountain_1_1:(-0.106, 0.723, -0.683);Ground_Mountain_1_1:(-0.106, 0.723, -0.683);Ground_Mountain_1_1:(-0.106, 0.723, -0.683);Ground_Mountain_1_1:(-0.106, 0.723, -0.683);Ground_Mountain_1_1:(-0.106, 0.723, -0.683);Ground_Mountain_1_1:(-0.075, 0.688, -0.722);Ground_Mountain_1_1:(-0.075, 0.688, -0.722);Ground_Mountain_1_1:(-0.075, 0.688, -0.722);Ground_Mountain_1_1:(-0.075, 0.688, -0.722);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);"
6.960,274.024,940.257,121.071,-88.433,22.714,22.611,2.090,-0.826,1.000,0.000,-0.024,3,2.632,1.016,0.739,"Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);"
6.980,274.470,940.714,121.110,-88.450,22.907,22.814,2.036,-0.768,1.000,0.000,-0.028,2,2.054,0.665,0.735,"Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.093, 0.703, -0.705);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);"
7.000,274.920,941.175,121.149,-88.465,23.099,23.014,1.994,-0.709,1.000,0.000,-0.031,2,2.163,0.858,0.731,"Ground_Mountain_1_1:(-0.090, 0.699, -0.709);Ground_Mountain_1_1:(-0.090, 0.699, -0.709);Ground_Mountain_1_1:(-0.090, 0.699, -0.709);Ground_Mountain_1_1:(-0.090, 0.699, -0.709);Ground_Mountain_1_1:(-0.090, 0.699, -0.709);Ground_Mountain_1_1:(-0.090, 0.699, -0.709);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);"
7.020,275.396,941.640,121.187,-88.479,23.290,23.213,1.959,-0.640,1.000,0.000,-0.033,2,2.271,0.248,0.728,"Ground_Mountain_1_1:(-0.094, 0.707, -0.701);Ground_Mountain_1_1:(-0.094, 0.707, -0.701);Ground_Mountain_1_1:(-0.094, 0.707, -0.701);Ground_Mountain_1_1:(-0.094, 0.707, -0.701);Ground_Mountain_1_1:(-0.094, 0.707, -0.701);Ground_Mountain_1_1:(-0.094, 0.707, -0.701);Ground_Mountain_1_1:(-0.062, 0.670, -0.740);Ground_Mountain_1_1:(-0.062, 0.670, -0.740);Ground_Mountain_1_1:(-0.062, 0.670, -0.740);Ground_Mountain_1_1:(-0.062, 0.670, -0.740);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);"
7.040,275.855,942.109,121.225,-88.492,23.479,23.409,1.931,-0.564,1.000,0.000,-0.036,2,2.277,0.365,0.724,"Ground_Mountain_1_1:(-0.093, 0.705, -0.703);Ground_Mountain_1_1:(-0.093, 0.705, -0.703);Ground_Mountain_1_1:(-0.093, 0.705, -0.703);Ground_Mountain_1_1:(-0.093, 0.705, -0.703);Ground_Mountain_1_1:(-0.093, 0.705, -0.703);Ground_Mountain_1_1:(-0.093, 0.705, -0.703);Ground_Mountain_1_1:(-0.062, 0.670, -0.740);Ground_Mountain_1_1:(-0.062, 0.670, -0.740);Ground_Mountain_1_1:(-0.062, 0.670, -0.740);Ground_Mountain_1_1:(-0.062, 0.670, -0.740);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);"
7.060,276.317,942.581,121.262,-88.503,23.667,23.603,1.910,-0.483,1.000,0.000,-0.038,2,2.339,0.474,0.721,"Ground_Mountain_1_1:(-0.084, 0.691, -0.718);Ground_Mountain_1_1:(-0.084, 0.691, -0.718);Ground_Mountain_1_1:(-0.084, 0.691, -0.718);Ground_Mountain_1_1:(-0.084, 0.691, -0.718);Ground_Mountain_1_1:(-0.084, 0.691, -0.718);Ground_Mountain_1_1:(-0.084, 0.691, -0.718);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);"
7.080,276.783,943.058,121.299,-88.512,23.854,23.794,1.897,-0.398,1.000,0.000,-0.040,2,2.451,0.574,0.717,"Ground_Mountain_1_1:(-0.083, 0.690, -0.719);Ground_Mountain_1_1:(-0.083, 0.690, -0.719);Ground_Mountain_1_1:(-0.083, 0.690, -0.719);Ground_Mountain_1_1:(-0.083, 0.690, -0.719);Ground_Mountain_1_1:(-0.083, 0.690, -0.719);Ground_Mountain_1_1:(-0.083, 0.690, -0.719);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);"
7.100,277.253,943.534,121.333,-88.521,23.819,23.782,1.721,-0.418,1.000,0.000,-0.042,1,1.442,1.480,0.714,"Ground_Mountain_1_1:(-0.087, 0.671, -0.736);Ground_Mountain_1_1:(-0.087, 0.671, -0.736);Ground_Mountain_1_1:(-0.087, 0.671, -0.736);Ground_Mountain_1_1:(-0.087, 0.671, -0.736);Ground_Mountain_1_1:(-0.087, 0.671, -0.736);Ground_Mountain_1_1:(-0.087, 0.671, -0.736);Ground_Mountain_1_1:(-0.037, 0.524, -0.851);Ground_Mountain_1_1:(-0.037, 0.524, -0.851);Ground_Mountain_1_1:(-0.037, 0.524, -0.851);Ground_Mountain_1_1:(-0.037, 0.524, -0.851);Ground_Mountain_1_1:(-0.037, 0.524, -0.851);Ground_Mountain_1_1:(-0.037, 0.524, -0.851);"
7.120,277.749,944.011,121.363,-88.531,23.785,23.770,1.545,-0.438,1.000,0.000,-0.044,1,1.455,1.468,0.711,"Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.088, 0.714, -0.695);Ground_Mountain_1_1:(-0.088, 0.714, -0.695);Ground_Mountain_1_1:(-0.088, 0.714, -0.695);Ground_Mountain_1_1:(-0.088, 0.714, -0.695);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);"
7.140,278.218,944.487,121.390,-88.541,23.750,23.758,1.369,-0.458,1.000,0.000,-0.046,1,1.465,1.456,0.709,"Ground_Mountain_1_1:(-0.064, 0.661, -0.748);Ground_Mountain_1_1:(-0.064, 0.661, -0.748);Ground_Mountain_1_1:(-0.064, 0.661, -0.748);Ground_Mountain_1_1:(-0.064, 0.661, -0.748);Ground_Mountain_1_1:(-0.064, 0.661, -0.748);Ground_Mountain_1_1:(-0.064, 0.661, -0.748);Ground_Mountain_1_1:(-0.085, 0.711, -0.698);Ground_Mountain_1_1:(-0.085, 0.711, -0.698);Ground_Mountain_1_1:(-0.085, 0.711, -0.698);Ground_Mountain_1_1:(-0.085, 0.711, -0.698);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);"
7.160,278.686,944.963,121.413,-88.551,23.715,23.746,1.193,-0.479,1.000,0.000,-0.048,1,1.474,1.443,0.707,"Ground_Mountain_1_1:(-0.072, 0.677, -0.732);Ground_Mountain_1_1:(-0.072, 0.677, -0.732);Ground_Mountain_1_1:(-0.072, 0.677, -0.732);Ground_Mountain_1_1:(-0.072, 0.677, -0.732);Ground_Mountain_1_1:(-0.072, 0.677, -0.732);Ground_Mountain_1_1:(-0.072, 0.677, -0.732);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);"
7.180,279.153,945.443,121.439,-88.558,23.899,23.912,1.368,-0.291,1.000,0.000,-0.050,2,2.970,2.312,0.704,"Ground_Mountain_1_1:(-0.066, 0.671, -0.739);Ground_Mountain_1_1:(-0.066, 0.671, -0.739);Ground_Mountain_1_1:(-0.066, 0.671, -0.739);Ground_Mountain_1_1:(-0.066, 0.671, -0.739);Ground_Mountain_1_1:(-0.066, 0.671, -0.739);Ground_Mountain_1_1:(-0.066, 0.671, -0.739);Ground_Mountain_1_1:(-0.024, 0.510, -0.860);Ground_Mountain_1_1:(-0.024, 0.510, -0.860);Ground_Mountain_1_1:(-0.024, 0.510, -0.860);Ground_Mountain_1_1:(-0.024, 0.510, -0.860);Ground_Mountain_1_1:(-0.024, 0.510, -0.860);Ground_Mountain_1_1:(-0.024, 0.510, -0.860);"
7.200,279.625,945.925,121.469,-88.561,24.081,24.080,1.512,-0.122,1.000,0.000,-0.052,2,2.588,2.092,0.700,"Ground_Mountain_1_1:(-0.058, 0.676, -0.735);Ground_Mountain_1_1:(-0.058, 0.676, -0.735);Ground_Mountain_1_1:(-0.058, 0.676, -0.735);Ground_Mountain_1_1:(-0.058, 0.676, -0.735);Ground_Mountain_1_1:(-0.058, 0.676, -0.735);Ground_Mountain_1_1:(-0.058, 0.676, -0.735);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);"
7.220,280.143,946.411,121.500,-88.562,24.262,24.248,1.632,0.039,1.000,0.000,-0.053,2,2.281,1.727,0.696,"Ground_Mountain_1_1:(-0.057, 0.674, -0.736);Ground_Mountain_1_1:(-0.057, 0.674, -0.736);Ground_Mountain_1_1:(-0.057, 0.674, -0.736);Ground_Mountain_1_1:(-0.057, 0.674, -0.736);Ground_Mountain_1_1:(-0.057, 0.674, -0.736);Ground_Mountain_1_1:(-0.057, 0.674, -0.736);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);"
7.240,280.624,946.900,121.534,-88.559,24.441,24.416,1.737,0.192,1.000,0.000,-0.054,2,2.104,1.406,0.692,"Ground_Mountain_1_1:(-0.056, 0.659, -0.750);Ground_Mountain_1_1:(-0.056, 0.659, -0.750);Ground_Mountain_1_1:(-0.056, 0.659, -0.750);Ground_Mountain_1_1:(-0.056, 0.659, -0.750);Ground_Mountain_1_1:(-0.056, 0.659, -0.750);Ground_Mountain_1_1:(-0.056, 0.659, -0.750);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);"
7.260,281.108,947.389,121.564,-88.557,24.401,24.405,1.554,0.177,1.000,0.000,-0.055,1,1.013,1.563,0.688,"Ground_Mountain_1_1:(-0.013, 0.505, -0.863);Ground_Mountain_1_1:(-0.013, 0.505, -0.863);Ground_Mountain_1_1:(-0.013, 0.505, -0.863);Ground_Mountain_1_1:(-0.013, 0.505, -0.863);Ground_Mountain_1_1:(-0.013, 0.505, -0.863);Ground_Mountain_1_1:(-0.013, 0.505, -0.863);Ground_Mountain_1_1:(-0.055, 0.645, -0.762);Ground_Mountain_1_1:(-0.055, 0.645, -0.762);Ground_Mountain_1_1:(-0.055, 0.645, -0.762);Ground_Mountain_1_1:(-0.055, 0.645, -0.762);Ground_Mountain_1_1:(-0.055, 0.645, -0.762);Ground_Mountain_1_1:(-0.055, 0.645, -0.762);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);"
7.280,281.591,947.881,121.596,-88.551,24.577,24.564,1.701,0.355,1.000,0.000,-0.056,2,2.171,1.470,0.683,"Ground_Mountain_1_1:(-0.053, 0.659, -0.750);Ground_Mountain_1_1:(-0.053, 0.659, -0.750);Ground_Mountain_1_1:(-0.053, 0.659, -0.750);Ground_Mountain_1_1:(-0.053, 0.659, -0.750);Ground_Mountain_1_1:(-0.053, 0.659, -0.750);Ground_Mountain_1_1:(-0.053, 0.659, -0.750);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);"
7.300,282.079,948.373,121.625,-88.545,24.536,24.553,1.518,0.340,1.000,0.000,-0.057,1,0.987,1.580,0.679,"Ground_Mountain_1_1:(-0.051, 0.657, -0.752);Ground_Mountain_1_1:(-0.051, 0.657, -0.752);Ground_Mountain_1_1:(-0.051, 0.657, -0.752);Ground_Mountain_1_1:(-0.051, 0.657, -0.752);Ground_Mountain_1_1:(-0.051, 0.657, -0.752);Ground_Mountain_1_1:(-0.051, 0.657, -0.752);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.023, 0.619, -0.785);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);"
7.320,282.604,948.865,121.651,-88.540,24.494,24.542,1.335,0.325,1.000,0.000,-0.058,1,1.049,1.567,0.675,"Ground_Mountain_1_1:(-0.037, 0.632, -0.774);Ground_Mountain_1_1:(-0.037, 0.632, -0.774);Ground_Mountain_1_1:(-0.037, 0.632, -0.774);Ground_Mountain_1_1:(-0.037, 0.632, -0.774);Ground_Mountain_1_1:(-0.037, 0.632, -0.774);Ground_Mountain_1_1:(-0.037, 0.632, -0.774);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);"
7.340,283.091,949.357,121.673,-88.535,24.450,24.531,1.153,0.308,1.000,0.000,-0.058,1,1.089,1.554,0.672,"Ground_Mountain_1_1:(-0.047, 0.626, -0.778);Ground_Mountain_1_1:(-0.047, 0.626, -0.778);Ground_Mountain_1_1:(-0.047, 0.626, -0.778);Ground_Mountain_1_1:(-0.047, 0.626, -0.778);Ground_Mountain_1_1:(-0.047, 0.626, -0.778);Ground_Mountain_1_1:(-0.047, 0.626, -0.778);Ground_Mountain_1_1:(-0.008, 0.493, -0.870);Ground_Mountain_1_1:(-0.008, 0.493, -0.870);Ground_Mountain_1_1:(-0.008, 0.493, -0.870);Ground_Mountain_1_1:(-0.008, 0.493, -0.870);Ground_Mountain_1_1:(-0.008, 0.493, -0.870);Ground_Mountain_1_1:(-0.008, 0.493, -0.870);"
7.360,283.577,949.851,121.701,-88.524,24.621,24.661,1.438,0.565,1.000,0.000,-0.059,2,2.444,1.852,0.668,"Ground_Mountain_1_1:(-0.040, 0.632, -0.774);Ground_Mountain_1_1:(-0.040, 0.632, -0.774);Ground_Mountain_1_1:(-0.040, 0.632, -0.774);Ground_Mountain_1_1:(-0.040, 0.632, -0.774);Ground_Mountain_1_1:(-0.040, 0.632, -0.774);Ground_Mountain_1_1:(-0.040, 0.632, -0.774);Ground_Mountain_1_1:(-0.012, 0.604, -0.797);Ground_Mountain_1_1:(-0.012, 0.604, -0.797);Ground_Mountain_1_1:(-0.012, 0.604, -0.797);Ground_Mountain_1_1:(-0.012, 0.604, -0.797);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);"
7.380,284.067,950.348,121.733,-88.509,24.791,24.795,1.676,0.798,1.000,0.000,-0.060,2,2.104,1.528,0.663,"Ground_Mountain_1_1:(-0.025, 0.617, -0.786);Ground_Mountain_1_1:(-0.025, 0.617, -0.786);Ground_Mountain_1_1:(-0.025, 0.617, -0.786);Ground_Mountain_1_1:(-0.025, 0.617, -0.786);Ground_Mountain_1_1:(-0.025, 0.617, -0.786);Ground_Mountain_1_1:(-0.025, 0.617, -0.786);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);"
7.400,284.579,950.848,121.769,-88.490,24.960,24.934,1.856,1.038,1.000,0.000,-0.060,2,1.892,0.868,0.659,"Ground_Mountain_1_1:(-0.020, 0.619, -0.785);Ground_Mountain_1_1:(-0.020, 0.619, -0.785);Ground_Mountain_1_1:(-0.020, 0.619, -0.785);Ground_Mountain_1_1:(-0.020, 0.619, -0.785);Ground_Mountain_1_1:(-0.020, 0.619, -0.785);Ground_Mountain_1_1:(-0.020, 0.619, -0.785);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);"
7.420,285.076,951.350,121.808,-88.466,25.127,25.072,2.018,1.259,1.000,0.000,-0.059,2,1.961,0.703,0.655,"Ground_Mountain_1_1:(-0.035, 0.611, -0.791);Ground_Mountain_1_1:(-0.035, 0.611, -0.791);Ground_Mountain_1_1:(-0.035, 0.611, -0.791);Ground_Mountain_1_1:(-0.035, 0.611, -0.791);Ground_Mountain_1_1:(-0.035, 0.611, -0.791);Ground_Mountain_1_1:(-0.035, 0.611, -0.791);Ground_Mountain_1_1:(-0.004, 0.481, -0.877);Ground_Mountain_1_1:(-0.004, 0.481, -0.877);Ground_Mountain_1_1:(-0.004, 0.481, -0.877);Ground_Mountain_1_1:(-0.004, 0.481, -0.877);Ground_Mountain_1_1:(-0.004, 0.481, -0.877);Ground_Mountain_1_1:(-0.004, 0.481, -0.877);"
