time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.620,979.290,154.994,201.677,23.522,-22.551,6.713,0.000,0.236,0.000,0.000,4,13.802,0.247,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1003732;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04100391;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1010762;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04029989;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04089746;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04439765;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=-0.01418263;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.04710083;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.04640269;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=-0.01346371;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.002713501;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.003088237;"
3.640,978.840,155.130,201.677,23.516,-22.521,6.794,-0.001,0.239,0.000,0.000,4,13.746,0.238,0.964,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1036564;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04241029;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1040724;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04199323;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04205745;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05944568;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.01485038;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.04773085;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.04731441;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.01441512;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01660866;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01716121;"
3.660,978.391,155.267,201.677,23.510,-22.490,6.876,-0.001,0.242,0.000,0.000,4,13.722,0.238,0.963,"Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.1045129;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.03807752;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.1047918;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.03779721;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.05455362;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.05491662;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01758581;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04833557;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0480606;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01728001;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004128188;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003237158;"
3.680,977.944,155.407,201.677,23.505,-22.459,6.958,-0.001,0.245,0.000,0.000,4,13.752,0.328,0.962,"Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.1018136;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.03371567;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.1018851;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.03364226;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.06913315;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.06929544;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01943555;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.04774784;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.04768482;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01934338;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01043275;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01143443;"
3.700,977.502,155.552,201.677,23.498,-22.413,7.067,0.000,0.247,0.000,0.000,4,14.080,0.361,0.958,"Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.09961918;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.03423358;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.09959121;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.03425956;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.0828077;Ground_Mountain_1_4:(0.300, 0.954, 0.003) separation=0.082863;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01887065;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04688569;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0469178;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01890088;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01001811;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008822143;"
3.720,977.056,155.696,201.677,23.490,-22.369,7.179,-0.001,0.251,0.000,0.000,4,15.310,0.802,0.957,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09496933;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04856827;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09483155;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04870385;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04863939;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05737314;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006660789;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.03985929;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.03999633;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006795566;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01329228;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01412728;"
3.740,976.611,155.842,201.677,23.482,-22.326,7.289,-0.002,0.255,0.000,0.000,4,15.239,0.687,0.955,"Ground_Mountain_1_4:(0.312, 0.950, 0.003) separation=0.09762099;Ground_Mountain_1_4:(0.312, 0.950, 0.003) separation=0.04968492;Ground_Mountain_1_4:(0.312, 0.950, 0.003) separation=0.09758168;Ground_Mountain_1_4:(0.312, 0.950, 0.003) separation=0.04971981;Ground_Mountain_1_4:(0.312, 0.950, 0.003) separation=0.05539148;Ground_Mountain_1_4:(0.312, 0.950, 0.003) separation=0.05541587;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006333053;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04031235;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04035202;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006369208;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002971441;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001987338;"
3.760,976.167,155.990,201.677,23.474,-22.281,7.399,-0.002,0.259,0.000,0.000,4,15.253,0.603,0.954,"Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.09345978;Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.04804034;Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.09343188;Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.04806599;Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.06900248;Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.06903321;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.00578025;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.03853355;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.03856048;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.005805084;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01086399;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01169834;"
3.780,975.724,156.140,201.677,23.466,-22.238,7.505,-0.003,0.263,0.000,0.000,4,15.005,0.511,0.953,"Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.09249645;Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.04671418;Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.09248762;Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.04672104;Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.07953283;Ground_Mountain_1_4:(0.318, 0.948, 0.003) separation=0.0795787;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005003005;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.03985807;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.03987142;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005012975;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005006582;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00465396;"
3.800,975.281,156.293,201.677,23.458,-22.195,7.608,-0.003,0.267,0.000,0.000,4,14.861,0.450,0.952,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09361258;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04843015;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09359363;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04844686;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04843321;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05170125;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.005490094;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.03997104;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.03999028;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.005507188;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.00837186;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.00925079;"
3.820,974.839,156.447,201.677,23.450,-22.153,7.706,-0.003,0.271,0.000,0.000,4,14.586,0.386,0.951,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09740376;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05128188;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0973844;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05129904;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05129674;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06462499;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004836053;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04154189;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04155576;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004847748;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.02017203;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.02094603;"
3.840,974.397,156.602,201.677,23.442,-22.114,7.797,-0.003,0.275,0.000,0.000,4,14.204,0.327,0.950,"Ground_Mountain_1_4:(0.336, 0.942, 0.003) separation=0.09925991;Ground_Mountain_1_4:(0.336, 0.942, 0.003) separation=0.04765287;Ground_Mountain_1_4:(0.336, 0.942, 0.003) separation=0.09950919;Ground_Mountain_1_4:(0.336, 0.942, 0.003) separation=0.04740176;Ground_Mountain_1_4:(0.336, 0.942, 0.003) separation=0.06200895;Ground_Mountain_1_4:(0.336, 0.942, 0.003) separation=0.0623264;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007232368;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04385011;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04360524;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006977111;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.004255146;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.004989603;"
3.860,973.956,156.760,201.677,23.435,-22.077,7.882,-0.003,0.279,0.000,0.000,4,13.873,0.362,0.950,"Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.09869635;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.04417825;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.09916343;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.04370889;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.06493801;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.07437732;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00867945;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04582761;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04535997;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.008201182;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01698524;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01741645;"
3.880,973.516,156.919,201.677,23.429,-22.042,7.962,-0.003,0.282,0.000,0.000,4,13.603,0.323,0.949,"Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.1000887;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.04261249;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.1007436;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.04195529;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.05749258;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.08627909;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.01044056;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=0.04859677;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=0.04793757;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.009764344;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.001932055;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.001482397;"
3.900,973.076,157.079,201.677,23.422,-22.008,8.039,-0.003,0.286,0.000,0.000,4,13.410,0.293,0.948,"Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.1031534;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.04277015;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.1039763;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.04194483;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.04235581;Ground_Mountain_1_4:(0.339, 0.941, 0.003) separation=0.05083296;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=-0.01260477;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.04961132;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.04879132;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=-0.01176688;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.0123131;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.01251905;"
3.920,972.638,157.241,201.677,23.416,-21.975,8.113,-0.003,0.289,0.000,0.000,4,13.263,0.278,0.947,"Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.1076415;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.04234304;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.1085948;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.04138756;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.04569519;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.0471828;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.01401007;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=0.05213126;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=0.05117774;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.01302895;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.009872466;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.009596258;"
3.940,972.200,157.405,201.676,23.411,-21.942,8.186,-0.003,0.292,0.000,0.000,4,13.188,0.270,0.946,"Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.1050081;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.03732481;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.1060705;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.0362598;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.04339448;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.0624631;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=-0.01702049;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.05189887;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.05083573;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=-0.01592901;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.005602092;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.005684754;"
3.960,971.763,157.570,201.676,23.406,-21.907,8.262,-0.003,0.294,0.000,0.001,4,13.361,0.288,0.945,"Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.1033009;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.03580156;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.1036902;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.03540912;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.03801408;Ground_Mountain_1_4:(0.357, 0.934, 0.003) separation=0.0778429;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01564777;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.05172393;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.05134407;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01524547;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02053568;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02116944;"
3.980,971.327,157.737,201.676,23.400,-21.872,8.339,-0.004,0.297,0.000,0.001,4,13.398,0.292,0.943,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1035119;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03480076;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1037424;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03456721;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03477332;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03779668;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01839927;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0509287;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0507029;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01813927;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.001274675;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.0002979338;"
4.000,970.895,157.908,201.676,23.398,-21.836,8.418,-0.004,0.300,0.000,0.000,4,13.457,0.295,0.940,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1052957;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03569405;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.105318;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03566834;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03567374;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0538716;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01945853;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.05029847;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.05027768;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01943466;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01362997;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01468725;"
4.020,970.460,158.078,201.676,23.389,-21.809,8.464,-0.005,0.301,0.000,0.001,4,12.529,4.664,0.939,"Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.1002628;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=-0.67193;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.1001681;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=-0.67193;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.05760354;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.05768855;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.00135383;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04517731;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04527563;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.001252085;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.02916458;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.02994511;"
4.040,970.023,158.246,201.676,23.379,-21.821,8.403,-0.005,0.305,0.000,0.000,4,6.846,3.966,0.940,"Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.3809073;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.06362167;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.07599145;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.3808802;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06946962;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06959441;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08300167;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09767385;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09757179;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01316229;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04486933;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04477334;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01326376;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.03824741;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.03882597;"
