time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.222,900.255,152.279,178.334,23.764,-23.761,-0.366,-0.010,0.129,0.000,0.000,4,10.213,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449457;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448462;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449903;"
7.242,899.779,152.271,178.333,23.783,-23.781,-0.359,-0.010,0.118,0.000,0.000,4,10.162,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446977;"
7.262,899.303,152.264,178.333,23.800,-23.798,-0.353,-0.010,0.108,0.000,0.000,4,10.110,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446773;"
7.282,898.827,152.257,178.333,23.816,-23.813,-0.349,-0.010,0.100,0.000,0.000,4,10.058,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447486;"
7.302,898.350,152.251,178.333,23.829,-23.827,-0.345,-0.010,0.092,0.000,0.000,4,10.008,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448607;"
7.322,897.873,152.244,178.333,23.842,-23.839,-0.342,-0.010,0.085,0.000,0.000,4,9.961,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451201;"
7.342,897.396,152.237,178.332,23.852,-23.850,-0.340,-0.010,0.079,0.000,0.000,4,9.917,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454406;"
7.362,896.919,152.230,178.332,23.862,-23.859,-0.339,-0.009,0.074,0.000,0.000,4,9.877,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458067;"
7.382,896.442,152.223,178.332,23.870,-23.868,-0.338,-0.009,0.069,0.000,0.000,4,9.842,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461882;"
7.402,895.964,152.217,178.332,23.878,-23.876,-0.338,-0.009,0.065,0.000,0.000,4,9.813,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465393;"
7.422,895.487,152.210,178.332,23.885,-23.882,-0.339,-0.009,0.061,0.000,0.000,4,9.787,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469768;"
7.442,895.009,152.203,178.332,23.891,-23.888,-0.340,-0.008,0.058,0.000,0.000,4,9.766,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473685;"
7.462,894.531,152.196,178.331,23.896,-23.894,-0.341,-0.008,0.055,0.000,0.000,4,9.750,0.001,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1477358;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1506413;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1477457;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1477186;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1477195;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.147727;"
7.482,894.053,152.189,178.331,23.901,-23.898,-0.344,-0.008,0.052,0.000,-0.001,4,9.681,0.201,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1480781;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1652061;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.148093;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1480609;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1480625;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1480654;"
7.502,893.579,152.182,178.331,23.690,-23.688,-0.348,-0.008,0.050,0.000,-0.001,4,9.306,0.370,1.000,"Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.14844;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1795908;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1484153;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1602864;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1482946;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1483243;"
7.522,893.105,152.175,178.331,23.718,-23.715,-0.368,-0.008,0.155,0.000,0.000,4,8.837,0.292,1.000,"Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1489961;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1934486;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1488622;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1742536;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1484689;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.148583;"
7.542,892.630,152.167,178.330,23.742,-23.739,-0.396,-0.008,0.141,0.000,0.000,4,8.434,0.206,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1495369;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.2063642;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1492247;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1872892;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1486355;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=0.1487583;"
7.562,892.154,152.158,178.330,23.765,-23.761,-0.436,-0.008,0.129,0.000,0.000,4,7.928,1.037,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.010) separation=0.1499812;Ground_Mountain_0_4:(-0.026, 1.000, -0.010) separation=0.2505666;Ground_Mountain_0_4:(-0.026, 1.000, -0.010) separation=0.1561812;Ground_Mountain_0_4:(-0.026, 1.000, -0.010) separation=0.1925208;Ground_Mountain_0_4:(-0.026, 1.000, -0.010) separation=0.1491412;Ground_Mountain_0_4:(-0.026, 1.000, -0.010) separation=0.1492554;"
7.582,891.678,152.148,178.330,23.785,-23.779,-0.507,-0.007,0.118,0.000,0.000,4,6.353,1.441,1.000,"Ground_Mountain_0_4:(-0.031, 0.999, -0.020) separation=0.1519495;Ground_Mountain_0_4:(-0.031, 0.999, -0.020) separation=0.2982162;Ground_Mountain_0_4:(-0.031, 0.999, -0.020) separation=0.1702599;Ground_Mountain_0_4:(-0.031, 0.999, -0.020) separation=0.219919;Ground_Mountain_0_4:(-0.031, 0.999, -0.020) separation=0.185742;Ground_Mountain_0_4:(-0.031, 0.999, -0.020) separation=0.1931896;"
7.602,891.201,152.136,178.329,23.803,-23.795,-0.619,-0.007,0.108,0.000,0.000,3,4.278,0.768,1.000,"Ground_Mountain_0_4:(-0.032, 0.999, -0.021) separation=0.1662296;Ground_Mountain_0_4:(-0.032, 0.999, -0.021) separation=0.3435582;Ground_Mountain_0_4:(-0.032, 0.999, -0.021) separation=0.1837242;Ground_Mountain_0_4:(-0.032, 0.999, -0.021) separation=0.2660258;Ground_Mountain_0_4:(-0.032, 0.999, -0.021) separation=0.1856315;Ground_Mountain_0_4:(-0.032, 0.999, -0.021) separation=0.191495;"
7.622,890.724,152.121,178.328,23.821,-23.809,-0.755,-0.007,0.098,0.000,0.000,2,3.054,0.618,1.000,"Ground_Mountain_0_4:(-0.033, 0.999, -0.021) separation=0.1794328;Ground_Mountain_0_4:(-0.033, 0.999, -0.021) separation=0.3856474;Ground_Mountain_0_4:(-0.033, 0.999, -0.021) separation=0.1958891;Ground_Mountain_0_4:(-0.033, 0.999, -0.021) separation=0.3090822;Ground_Mountain_0_4:(-0.033, 0.999, -0.021) separation=0.1863872;Ground_Mountain_0_4:(-0.033, 0.999, -0.021) separation=0.1900361;"
7.642,890.246,152.103,178.328,23.837,-23.820,-0.900,-0.005,0.090,0.000,0.000,2,2.573,0.917,0.999,"Ground_Mountain_0_4:(-0.029, 0.999, -0.014) separation=0.1887779;Ground_Mountain_0_4:(-0.029, 0.999, -0.014) separation=0.3976022;Ground_Mountain_0_4:(-0.029, 0.999, -0.014) separation=0.2116116;Ground_Mountain_0_4:(-0.029, 0.999, -0.014) separation=0.319995;Ground_Mountain_0_4:(-0.029, 0.999, -0.014) separation=0.1895199;Ground_Mountain_0_4:(-0.029, 0.999, -0.014) separation=0.1895668;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.3187668;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.4401973;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.396076;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.34741;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.3892086;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.3964619;"
7.662,889.768,152.081,178.327,23.853,-23.829,-1.074,-0.001,0.081,0.000,0.000,2,1.189,1.630,0.999,"Ground_Mountain_0_4:(-0.033, 0.999, -0.008) separation=0.2571212;Ground_Mountain_0_4:(-0.033, 0.999, -0.008) separation=0.3911066;Ground_Mountain_0_4:(-0.033, 0.999, -0.008) separation=0.3148048;Ground_Mountain_0_4:(-0.033, 0.999, -0.008) separation=0.1920525;Ground_Mountain_0_4:(-0.033, 0.999, -0.008) separation=0.1909154;Ground_Mountain_0_4:(-0.033, 0.999, -0.008) separation=0.1909761;Ground_Mountain_0_4:(-0.138, 0.978, -0.154) separation=0.3135529;Ground_Mountain_0_4:(-0.138, 0.978, -0.154) separation=0.4968908;Ground_Mountain_0_4:(-0.138, 0.978, -0.154) separation=0.3895513;Ground_Mountain_0_4:(-0.138, 0.978, -0.154) separation=0.3827606;Ground_Mountain_0_4:(-0.138, 0.978, -0.154) separation=0.3669378;Ground_Mountain_0_4:(-0.138, 0.978, -0.154) separation=0.3717557;"
7.682,889.290,152.056,178.326,23.853,-23.820,-1.265,-0.001,0.073,0.000,0.000,1,0.217,0.252,0.999,"Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.2291906;Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.4369938;Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.387792;Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.3638328;Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.3027121;Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.309739;"
7.702,888.812,152.026,178.326,23.853,-23.810,-1.461,-0.001,0.074,0.000,0.000,0,0.000,0.262,0.999,"Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.2698386;Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.4875599;Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.3831196;Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.3571552;Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.3071133;Ground_Mountain_0_4:(-0.133, 0.981, -0.144) separation=0.3416876;"
7.722,888.335,151.993,178.325,23.856,-23.801,-1.657,-0.001,0.073,0.000,-0.001,0,0.000,0.269,0.998,"Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.383706;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.3515733;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.3766467;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.3063065;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.3794701;Ground_Mountain_0_4:(-0.128, 0.981, -0.144) separation=0.3476921;"
7.742,887.858,151.956,178.324,23.859,-23.791,-1.852,-0.001,0.072,0.000,-0.001,0,0.000,0.275,0.998,"Ground_Mountain_0_4:(-0.137, 0.979, -0.154) separation=0.3315694;Ground_Mountain_0_4:(-0.137, 0.979, -0.154) separation=0.497744;Ground_Mountain_0_4:(-0.137, 0.979, -0.154) separation=0.4249986;Ground_Mountain_0_4:(-0.137, 0.979, -0.154) separation=0.3468809;Ground_Mountain_0_4:(-0.137, 0.979, -0.154) separation=0.3432643;Ground_Mountain_0_4:(-0.137, 0.979, -0.154) separation=0.3543084;"
7.762,887.381,151.915,178.323,23.864,-23.782,-2.047,-0.001,0.070,0.000,-0.001,0,0.000,0.282,0.998,"Ground_Mountain_0_4:(-0.166, 0.969, -0.183) separation=0.4736792;Ground_Mountain_0_4:(-0.166, 0.969, -0.183) separation=0.3676242;Ground_Mountain_0_4:(-0.166, 0.969, -0.183) separation=0.4875209;"
7.782,886.904,151.870,178.323,23.870,-23.772,-2.243,-0.001,0.068,0.000,-0.002,0,0.000,0.288,0.997,"Ground_Mountain_0_4:(-0.165, 0.969, -0.183) separation=0.4138805;Ground_Mountain_0_4:(-0.165, 0.969, -0.183) separation=0.4780077;"
7.802,886.427,151.821,178.322,23.877,-23.763,-2.438,-0.001,0.065,0.000,-0.002,0,0.000,0.294,0.997,"Ground_Mountain_0_4:(-0.165, 0.969, -0.183) separation=0.4562192;Ground_Mountain_0_4:(-0.165, 0.969, -0.183) separation=0.4690194;"
7.822,885.951,151.768,178.321,23.886,-23.753,-2.633,-0.001,0.061,0.000,-0.002,0,0.000,0.299,0.997,"Ground_Mountain_0_4:(-0.161, 0.970, -0.184) separation=0.4922017;"
7.842,885.475,151.712,178.321,23.895,-23.744,-2.828,-0.001,0.057,0.000,-0.003,0,0.000,0.304,0.996,""
7.862,884.999,151.651,178.320,23.906,-23.734,-3.023,-0.001,0.052,0.000,-0.003,0,0.000,0.309,0.996,""
7.882,884.524,151.587,178.320,23.917,-23.725,-3.218,-0.001,0.047,0.000,-0.004,0,0.000,0.314,0.995,""
7.902,884.048,151.518,178.319,23.930,-23.715,-3.413,-0.001,0.041,0.000,-0.004,0,0.000,0.318,0.995,""
7.922,883.573,151.446,178.318,23.944,-23.706,-3.608,-0.001,0.035,0.000,-0.005,0,0.000,0.322,0.994,""
7.942,883.098,151.370,178.318,23.958,-23.696,-3.802,-0.001,0.028,0.000,-0.005,0,0.000,0.325,0.994,""
7.962,882.624,151.290,178.317,23.974,-23.687,-3.997,-0.001,0.021,0.000,-0.005,0,0.000,0.328,0.994,""
7.982,882.149,151.206,178.317,23.990,-23.677,-4.192,-0.001,0.013,0.000,-0.006,0,0.000,0.331,0.993,""
8.002,881.675,151.118,178.316,24.007,-23.668,-4.386,-0.001,0.005,0.000,-0.006,0,0.000,0.334,0.993,""
8.022,881.201,151.026,178.316,24.025,-23.658,-4.580,-0.001,0.000,0.000,-0.007,0,0.000,0.336,0.992,""
8.042,880.727,150.931,178.315,24.044,-23.649,-4.775,-0.001,0.000,0.000,-0.007,0,0.000,0.338,0.992,"Ground_Mountain_0_4:(-0.029, 0.999, -0.025) separation=0.5029035;"
8.062,880.253,150.831,178.315,24.063,-23.640,-4.969,-0.001,0.000,0.000,-0.008,0,0.000,0.340,0.992,"Ground_Mountain_0_4:(-0.029, 0.999, -0.015) separation=0.4634846;Ground_Mountain_0_4:(-0.029, 0.999, -0.015) separation=0.4117117;Ground_Mountain_0_4:(-0.029, 0.999, -0.015) separation=0.4466506;Ground_Mountain_0_4:(-0.029, 0.999, -0.015) separation=0.43741;Ground_Mountain_0_4:(-0.029, 0.999, -0.015) separation=0.4286655;Ground_Mountain_0_4:(-0.029, 0.999, -0.015) separation=0.4296123;"
8.082,879.780,150.728,178.315,24.083,-23.630,-5.163,-0.001,0.000,0.000,-0.008,0,0.000,0.342,0.991,"Ground_Mountain_0_4:(-0.020, 1.000, -0.006) separation=0.4193254;Ground_Mountain_0_4:(-0.020, 1.000, -0.006) separation=0.3139529;Ground_Mountain_0_4:(-0.020, 1.000, -0.006) separation=0.4020602;Ground_Mountain_0_4:(-0.020, 1.000, -0.006) separation=0.3496789;Ground_Mountain_0_4:(-0.020, 1.000, -0.006) separation=0.3650634;Ground_Mountain_0_4:(-0.020, 1.000, -0.006) separation=0.3669969;"
8.102,879.312,150.625,178.314,23.881,-23.433,-5.147,0.005,0.000,0.000,-0.009,2,10.494,3.269,0.991,"Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.4636414;Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.2124934;Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.4450008;Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.249143;Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.3181102;Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.3198428;"
8.122,878.844,150.523,178.314,23.892,-23.468,-5.081,0.006,0.060,0.000,-0.008,2,13.102,1.990,0.992,"Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.3722008;Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.1166179;Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.3530355;Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.1537868;Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.2734584;Ground_Mountain_0_4:(-0.021, 1.000, -0.011) separation=0.274917;"
8.142,878.388,150.448,178.323,23.587,-23.367,-3.844,0.075,0.054,0.000,-0.006,4,28.164,1.060,0.997,"Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.276401;Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.0258031;Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.2563492;Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.06243007;Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.03783828;Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.05027479;"
8.162,877.932,150.386,178.331,23.477,-23.392,-3.128,0.066,0.206,0.000,-0.011,4,30.694,12.932,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, -0.004) separation=0.1643932;Ground_Mountain_0_4:(-0.010, 1.000, -0.004) separation=0.002951398;Ground_Mountain_0_4:(-0.010, 1.000, -0.004) separation=0.1497621;Ground_Mountain_0_4:(-0.010, 1.000, -0.004) separation=0.02100055;Ground_Mountain_0_4:(-0.010, 1.000, -0.004) separation=0.02416351;Ground_Mountain_0_4:(-0.010, 1.000, -0.004) separation=0.0524255;"
8.182,877.474,150.363,178.335,23.195,-23.183,-1.194,0.099,0.261,0.000,-0.017,4,34.541,14.124,1.000,"Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=0.05645305;Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=-0.002562352;Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=0.05106997;Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=0.0008336902;Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=0.0151163;Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=0.02987552;"
8.202,877.012,150.355,178.337,23.179,-23.177,-0.386,0.111,0.403,0.000,-0.016,4,26.490,5.772,1.000,"Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=0.0144789;Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=-0.001240568;Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=0.01229598;Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=-0.001050163;Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=0.006940544;Ground_Mountain_0_4:(-0.006, 1.000, 0.001) separation=0.01208955;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.04604021;"
8.222,876.548,150.353,178.340,23.258,-23.257,-0.132,0.118,0.410,0.000,-0.017,4,21.310,1.315,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, 0.001) separation=0.006099282;Ground_Mountain_0_4:(-0.004, 1.000, 0.001) separation=-0.00135552;Ground_Mountain_0_4:(-0.004, 1.000, 0.001) separation=0.004531812;Ground_Mountain_0_4:(-0.004, 1.000, 0.001) separation=-0.001768292;Ground_Mountain_0_4:(-0.004, 1.000, 0.001) separation=-0.001415014;Ground_Mountain_0_4:(-0.004, 1.000, 0.001) separation=-0.001110643;"
8.242,876.082,150.354,178.342,23.332,-23.332,0.070,0.123,0.371,0.000,-0.017,4,19.912,0.885,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.001556187;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=-0.0005151504;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.001733244;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=-0.001717556;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=-0.001540244;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.0001810789;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.03801373;"
