time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.543,1047.401,147.405,190.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.538,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451716;"
0.563,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441799;"
0.583,1046.139,147.502,190.001,31.644,-31.551,2.425,0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243074;"
0.603,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.578,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414941;"
0.623,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.900,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388775;"
0.643,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362095;"
0.663,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233312;"
0.683,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301724;"
0.703,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270304;"
0.723,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239158;"
0.743,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209449;"
0.763,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180709;"
0.783,1039.826,147.979,190.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215495;"
0.803,1039.195,148.027,190.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131654;"
0.823,1038.564,148.076,190.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109767;"
0.843,1037.932,148.125,190.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.482,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092513;"
0.863,1037.301,148.174,190.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.468,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077584;"
0.883,1036.670,148.224,190.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064374;"
0.903,1036.038,148.274,190.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.398,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054948;"
0.923,1035.407,148.324,190.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.348,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047978;"
0.943,1034.776,148.374,190.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.291,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042274;"
0.963,1034.144,148.424,190.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203961;"
