time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.347,985.648,153.297,190.001,23.622,-23.032,5.265,0.003,0.186,0.000,0.000,4,13.887,0.232,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1051368;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04826428;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1051751;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0482278;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04824632;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07572097;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005205345;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05106525;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005241921;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05110461;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002544731;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002504349;"
3.367,985.190,153.405,190.002,23.617,-23.006,5.353,0.003,0.189,0.000,0.000,4,14.128,0.304,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052182;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05004218;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052619;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05000032;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05001873;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08807918;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005793773;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0500908;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005835338;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05013418;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005420983;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004472166;"
3.387,984.731,153.514,190.002,23.610,-22.978,5.446,0.003,0.192,0.000,0.000,4,14.374,0.311,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.107042;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05393421;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1070862;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05389188;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05391076;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05391103;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004308749;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04951358;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004349893;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04955649;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01040697;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01121253;"
3.407,984.275,153.626,190.002,23.605,-22.950,5.538,0.003,0.195,0.000,0.000,4,14.336,0.283,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1063889;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04720262;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.106407;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04718616;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04719439;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05277073;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008601571;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04934497;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008616515;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04936156;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008297265;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008315235;"
3.427,983.818,153.739,190.002,23.599,-22.919,5.638,0.003,0.197,0.000,0.000,4,14.726,0.313,0.975,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1018779;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04703125;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1019261;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04698491;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04700837;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06879848;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006395478;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04723399;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006444234;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04728454;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.005942851;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00676015;"
3.447,983.363,153.855,190.002,23.592,-22.886,5.740,0.003,0.201,0.000,0.000,4,14.881,0.312,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.100228;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04659478;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1002668;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04655761;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04657632;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08029103;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008085355;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04620973;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00812115;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04624713;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005200475;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005239189;"
3.467,982.908,153.973,190.002,23.585,-22.851,5.849,0.003,0.204,0.000,0.000,4,15.219,0.424,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09994968;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05077701;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1000088;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05071951;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05074847;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05076391;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006300412;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04350057;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006354649;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04355646;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.002969027;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003756344;"
3.487,982.454,154.093,190.002,23.578,-22.815,5.959,0.003,0.207,0.000,0.000,4,15.276,0.401,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.100626;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04932259;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1006692;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04928075;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04928404;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04930446;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007107167;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04300726;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007146803;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04304842;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002567381;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.00260973;"
3.507,982.000,154.216,190.002,23.570,-22.777,6.073,0.003,0.211,0.000,0.000,4,15.474,0.393,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09573221;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04793561;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09578572;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04788351;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04790708;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06248459;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006092224;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04051069;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006142987;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04056297;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0002453625;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.001019895;"
3.527,981.547,154.340,190.002,23.563,-22.739,6.186,0.003,0.215,0.000,0.000,4,15.426,0.367,0.969,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09394443;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0473527;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09398342;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04731511;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04733416;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07393256;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006108142;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04105226;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00614704;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04109255;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0001514852;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.000192821;"
3.547,981.095,154.467,190.002,23.555,-22.699,6.300,0.003,0.219,0.000,0.000,4,15.463,0.351,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09433424;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04996407;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09438351;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0499162;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04994014;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08348358;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.00585789;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03906951;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005902216;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03911519;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002344996;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001560479;"
3.567,980.643,154.596,190.002,23.547,-22.660,6.411,0.003,0.223,0.000,0.000,4,15.338,0.325,0.966,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09749046;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05186941;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09753012;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05183253;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05184543;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05185089;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.00508717;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.039909;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.00512568;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0399496;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002198607;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002157629;"
3.587,980.193,154.727,190.002,23.539,-22.621,6.521,0.003,0.227,0.000,0.000,4,15.250,0.306,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09512066;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0490419;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09516408;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04900004;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0490236;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05711219;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005639195;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03928912;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005678578;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03932995;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00504902;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004235417;"
3.607,979.742,154.859,190.002,23.530,-22.582,6.628,0.003,0.231,0.000,0.000,4,15.094,0.285,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09376138;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0481736;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09380028;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04813609;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04815513;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0697625;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00419407;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04026891;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004231296;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0403076;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008522153;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009215623;"
3.627,979.293,154.995,190.002,23.523,-22.545,6.727,0.003,0.235,0.000,0.000,4,14.657,0.232,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09597135;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04621401;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09599565;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04619089;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04620495;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07969037;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008311331;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04192176;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008335762;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04194738;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.00682795;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.006854415;"
3.647,978.844,155.132,190.002,23.516,-22.508,6.826,0.003,0.238,0.000,0.000,4,14.659,0.242,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09861213;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05057514;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09865655;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05053189;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05055615;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05056205;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00622689;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04228903;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006265987;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04232934;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.004831314;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.005600601;"
3.667,978.396,155.271,190.003,23.509,-22.472,6.921,0.002,0.242,0.000,0.000,4,14.474,0.229,0.961,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1001731;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04770989;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1001968;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04768742;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04770118;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0485754;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007679186;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04370415;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007701665;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0437277;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004404187;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004428566;"
3.687,977.949,155.412,190.003,23.502,-22.434,7.017,0.002,0.245,0.000,0.000,4,14.521,0.331,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09772377;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0470038;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09776253;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04696622;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04698515;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0640994;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006079728;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04356002;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006117111;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04359846;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.002288818;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003100693;"
3.707,977.503,155.554,190.003,23.495,-22.398,7.111,0.002,0.249,0.000,0.000,4,14.383,0.310,0.959,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09802241;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0465587;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0980467;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04653519;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04654452;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07643324;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006581726;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04528797;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006606418;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04531364;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001964897;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001991302;"
3.727,977.057,155.699,190.003,23.488,-22.360,7.205,0.002,0.253,0.000,0.000,4,14.420,0.306,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09975898;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04954289;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09979837;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04950428;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04952374;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0495421;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005836895;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0447504;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00587149;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04478593;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.0005705357;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0002845824;"
3.747,976.612,155.845,190.003,23.481,-22.322,7.298,0.002,0.256,0.000,0.000,4,14.323,0.293,0.956,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1039636;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071577;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1039932;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05068769;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05069587;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05070186;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005359859;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04667025;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005386614;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04669815;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007379949;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007097721;"
3.767,976.168,155.994,190.003,23.474,-22.284,7.391,0.002,0.260,0.000,0.000,4,14.319,0.288,0.955,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1008652;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04825222;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1008991;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04821905;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04823324;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05825099;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005574822;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04596902;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005605491;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04600038;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003832877;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002933294;"
