time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.718,977.504,155.555,196.003,23.493,-22.396,7.109,0.003,0.250,0.000,0.000,4,14.321,0.321,0.959,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09870784;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0468452;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09868743;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04686657;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0468556;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07685873;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006226498;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04599718;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04601412;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006244501;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002335668;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002351701;"
3.738,977.058,155.699,196.004,23.486,-22.359,7.202,0.003,0.253,0.000,0.000,4,14.351,0.312,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1005495;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04960151;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1005194;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04963257;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04960206;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04961702;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00576622;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04549291;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04552334;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005797561;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.007799327;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008728951;"
3.758,976.613,155.845,196.004,23.479,-22.322,7.294,0.002,0.257,0.000,0.000,4,14.269,0.298,0.956,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1045776;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0506806;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1045477;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071199;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0506961;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05070272;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005356505;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04730714;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0473338;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005384208;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007296503;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007033348;"
3.778,976.169,155.994,196.004,23.473,-22.285,7.386,0.002,0.260,0.000,0.000,4,14.290,0.295,0.955,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1013971;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04824673;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1013619;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04828248;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04826707;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05831373;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00556993;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04648101;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04651284;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00560235;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.004783899;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.005753487;"
3.798,975.726,156.144,196.004,23.466,-22.247,7.478,0.002,0.264,0.000,0.000,4,14.256,0.287,0.954,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1001883;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04747092;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1001582;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04750132;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04748589;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07207441;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004165163;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04755056;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04758125;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004196477;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003881603;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003851116;"
3.818,975.283,156.296,196.004,23.459,-22.209,7.570,0.001,0.267,0.000,0.000,4,14.237,0.282,0.953,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1009755;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04856605;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1009456;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04859637;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04858103;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.08384976;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005336115;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0473254;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04735437;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005365388;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001387119;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002391636;"
3.838,974.840,156.449,196.004,23.451,-22.170,7.661,0.001,0.271,0.000,0.000,4,14.241,0.279,0.952,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1035005;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05207377;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1034658;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05210853;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05208442;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05208844;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004041128;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04763519;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04766786;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004074005;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01567477;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01655602;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04695329;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04695329;"
3.858,974.400,156.605,196.004,23.445,-22.133,7.748,0.001,0.274,0.000,0.000,4,13.978,0.247,0.950,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1045379;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04744668;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1045282;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0474562;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04745117;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04857376;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007161603;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04890287;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04891117;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00716977;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004385412;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003327489;"
3.878,973.959,156.761,196.004,23.438,-22.093,7.840,0.001,0.277,0.000,0.000,4,14.234,0.368,0.949,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1012591;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04803807;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1012149;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04808191;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04806224;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0656791;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004363354;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04780039;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04784452;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004407171;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01236904;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01329908;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04778481;"
3.898,973.520,156.920,196.004,23.431,-22.054,7.928,0.000,0.281,0.000,0.000,4,14.052,0.332,0.948,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1014193;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04635334;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1013998;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04637219;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04636279;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0775902;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006003432;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04926036;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04927821;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006020775;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002539307;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002557546;"
3.918,973.081,157.081,196.004,23.425,-22.015,8.018,0.000,0.284,0.000,0.000,4,14.131,0.329,0.946,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1027752;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0490005;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1027458;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04902914;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04901466;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0889332;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0055847;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0483074;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04833886;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005615566;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00799787;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008969188;"
3.938,972.643,157.244,196.004,23.418,-21.975,8.108,0.000,0.288,0.000,0.000,4,14.097,0.319,0.945,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1061696;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05042811;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1061408;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05045616;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05044195;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0504469;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005000542;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04960401;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04963189;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005027161;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.001190186;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.001161814;"
3.958,972.206,157.408,196.004,23.411,-21.934,8.198,-0.001,0.291,0.000,0.000,4,14.125,0.315,0.944,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1026305;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04786282;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1026017;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04789067;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04787639;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0570024;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.005366932;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04841635;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04844751;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.005397053;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004237711;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.005239725;"
3.978,971.769,157.573,196.004,23.403,-21.893,8.287,-0.001,0.294,0.000,0.000,4,14.106,0.308,0.943,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1010842;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04705976;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1010504;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04709215;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04707345;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07108268;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.003969528;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04910264;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04913309;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.003998814;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01811588;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01899487;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0462558;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0462558;"
3.998,971.334,157.742,196.004,23.398,-21.854,8.373,-0.002,0.298,0.000,0.000,4,13.848,0.272,0.941,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1025069;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04560079;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1024832;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04562284;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04560938;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.08240613;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007322183;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0496829;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04970722;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007344887;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.001854777;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.0007831156;"
4.018,970.899,157.911,196.004,23.390,-21.812,8.462,-0.002,0.301,0.000,0.000,4,14.059,0.300,0.940,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1040353;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05072914;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1039865;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05077616;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05074233;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0507524;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.004316784;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04901852;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04906433;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.004360832;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01453248;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01546511;"
4.038,970.464,158.081,196.004,23.383,-21.772,8.547,-0.002,0.305,0.000,0.000,4,13.837,0.359,0.939,"Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.05580358;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.1825283;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.1825482;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.1825529;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.06634937;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.1051475;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=-0.6684809;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.1051349;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06086695;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06082997;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06083614;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004462123;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05012491;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05013859;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004446507;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02627003;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02708805;"
4.058,970.029,158.252,196.004,23.375,-21.787,8.481,-0.003,0.308,0.000,0.000,4,6.531,4.537,0.938,"Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.3827743;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.06756479;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.3827416;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.2245911;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.08051753;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.1034496;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=-0.4737435;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.1034423;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07377505;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07373973;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07374996;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01744616;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.05064062;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.05064995;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01743478;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03717199;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03790903;"
4.078,969.592,158.421,196.004,23.366,-21.799,8.426,-0.003,0.312,0.000,0.000,2,6.366,0.836,0.939,"Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.07728563;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.09224811;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.2371081;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.09225354;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1027475;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08445033;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.102745;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08445534;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08442171;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09079447;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.05157678;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.05158152;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0464088;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04708707;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02818274;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02817491;"
4.098,969.155,158.589,196.004,23.358,-21.814,8.366,-0.004,0.317,0.000,0.000,2,6.034,1.421,0.941,"Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.08592064;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.2459341;Ground_Mountain_1_4:(-0.062, 0.998, 0.000) separation=0.1022796;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.1050833;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.09373897;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.105082;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.0937655;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.09372222;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.1011451;Ground_Summit authored launch:(0.343, 0.939, 0.000) separation=0.05172268;Ground_Summit authored launch:(0.343, 0.939, 0.000) separation=0.05172303;Ground_Summit authored launch:(0.343, 0.939, 0.000) separation=0.0374043;Ground_Summit authored launch:(0.343, 0.939, 0.000) separation=0.03740883;"
