time,name,streetDistance,routeIsStreet,recoveries,x,y,z
237.10,Traffic 7,2.156,True,0,-442.84,8.79,533.77
237.10,Traffic 8,2.865,True,0,49.52,9.00,536.93
237.10,Traffic 9,6.188,True,0,-359.50,9.33,526.58
237.10,Traffic 10,5.730,True,0,-1.12,8.54,534.67
237.10,Traffic 11,0.946,True,1,319.49,10.89,538.05
237.10,Traffic 12,2.073,True,0,166.21,9.65,551.01
237.10,Traffic 13,6.194,True,0,-302.28,9.61,524.70
237.10,Traffic 14,6.128,True,0,109.05,9.77,551.06
237.10,Traffic 15,2.717,True,0,57.68,9.18,533.99
237.10,Traffic 16,2.609,True,0,225.74,9.08,559.92
237.10,Traffic 17,5.495,True,0,97.56,9.74,538.69
237.10,Traffic 18,2.807,True,0,-627.01,9.29,450.73
237.10,Traffic 19,2.152,True,0,-96.93,8.68,527.05
237.10,Traffic 20,2.294,True,0,-618.78,8.92,478.45
239.10,Traffic 1,6.463,True,0,-524.64,8.74,533.13
239.10,Traffic 2,2.706,True,0,-110.57,30.65,-583.36
239.10,Traffic 3,2.702,True,0,-6.41,35.13,-503.05
239.10,Traffic 4,4.290,True,0,298.76,8.74,564.76
239.10,Traffic 5,6.204,True,0,-449.02,8.76,529.87
239.10,Traffic 6,6.195,True,0,-116.57,8.79,535.25
239.10,Traffic 7,2.149,True,0,-387.02,9.15,531.71
239.10,Traffic 8,1.759,True,0,-3.86,8.53,530.57
239.10,Traffic 9,6.193,True,0,-306.52,9.59,524.82
239.10,Traffic 10,6.199,True,0,-55.58,8.56,535.15
239.10,Traffic 11,1.825,True,1,-543.84,8.74,539.12
239.10,Traffic 12,2.102,True,0,109.06,9.77,546.96
239.10,Traffic 13,6.202,True,0,-249.26,9.61,523.60
239.10,Traffic 14,6.568,True,0,57.83,9.32,543.80
239.10,Traffic 15,1.663,True,0,109.05,9.77,543.43
239.10,Traffic 16,2.079,True,0,170.19,9.62,551.47
239.10,Traffic 17,6.267,True,0,150.50,9.72,541.33
239.10,Traffic 18,5.438,True,0,211.26,9.26,560.69
239.10,Traffic 19,2.136,True,0,-41.00,8.54,526.86
239.10,Traffic 20,2.819,True,0,-628.02,9.34,446.21
241.10,Traffic 1,6.230,True,0,-471.66,8.66,530.56
241.10,Traffic 2,2.644,True,0,-78.76,30.46,-582.26
241.10,Traffic 3,2.355,True,0,-10.94,36.40,-535.17
241.10,Traffic 4,2.719,True,0,264.91,8.70,564.25
241.10,Traffic 5,6.180,True,0,-396.05,9.10,527.95
241.10,Traffic 6,6.182,True,0,-171.00,9.17,535.30
241.10,Traffic 7,2.156,True,0,-331.20,9.49,529.69
241.10,Traffic 8,2.162,True,0,-61.18,8.57,531.08
241.10,Traffic 9,6.203,True,0,-253.50,9.62,523.66
241.10,Traffic 10,6.198,True,0,-110.04,8.75,535.26
241.10,Traffic 11,2.192,True,1,-488.15,8.56,535.26
241.10,Traffic 12,2.659,True,0,57.11,9.26,539.34
241.10,Traffic 13,6.193,True,0,-196.20,9.35,523.10
241.10,Traffic 14,5.515,True,0,8.66,8.56,534.69
241.10,Traffic 15,2.248,True,0,164.78,9.65,546.71
241.10,Traffic 16,2.085,True,0,113.07,9.77,547.19
241.10,Traffic 17,6.278,True,0,203.18,9.28,547.72
241.10,Traffic 18,6.164,True,0,157.40,9.69,554.31
241.10,Traffic 19,2.197,True,0,14.88,8.58,527.34
241.10,Traffic 20,2.769,True,0,-633.16,9.61,413.09
243.10,Traffic 1,6.165,True,0,-418.67,8.94,528.82
243.10,Traffic 2,2.735,True,0,-47.16,30.26,-578.94
243.10,Traffic 3,2.194,True,0,-26.18,31.83,-563.35
243.10,Traffic 4,2.525,True,0,221.47,9.13,559.21
243.10,Traffic 5,6.189,True,0,-343.08,9.43,525.99
243.10,Traffic 6,6.178,True,0,-225.43,9.52,535.63
243.10,Traffic 7,2.167,True,0,-275.34,9.65,528.14
243.10,Traffic 8,2.157,True,0,-118.48,8.80,531.15
243.10,Traffic 9,6.193,True,0,-200.44,9.37,523.13
243.10,Traffic 10,6.182,True,0,-164.47,9.13,535.28
243.10,Traffic 11,2.132,True,1,-432.29,8.85,533.42
243.10,Traffic 12,1.528,True,0,10.06,8.57,530.64
243.10,Traffic 13,6.189,True,0,-143.12,8.97,522.94
243.10,Traffic 14,6.213,True,0,-45.78,8.54,535.10
243.10,Traffic 15,2.230,True,0,220.12,9.17,554.45
243.10,Traffic 16,2.495,True,0,60.46,9.36,540.34
243.10,Traffic 17,5.528,True,0,251.15,8.78,555.13
243.10,Traffic 18,6.157,True,0,103.07,9.76,550.70
243.10,Traffic 19,2.907,True,0,64.83,9.42,536.28
243.10,Traffic 20,2.745,True,0,-635.29,9.71,379.63
245.10,Traffic 1,6.187,True,0,-365.71,9.29,526.81
245.10,Traffic 2,3.063,True,0,-19.77,32.40,-564.13
245.10,Traffic 3,1.972,True,0,-55.58,30.23,-575.92
245.10,Traffic 4,2.078,True,0,165.52,9.65,550.94
245.10,Traffic 5,6.196,True,0,-290.09,9.64,524.38
245.10,Traffic 6,6.171,True,0,-279.87,9.65,536.44
245.10,Traffic 7,2.163,True,0,-219.43,9.49,527.37
245.10,Traffic 8,2.145,True,0,-175.77,9.21,531.21
245.10,Traffic 9,6.190,True,0,-147.36,9.00,522.95
245.10,Traffic 10,6.179,True,0,-218.90,9.48,535.57
245.10,Traffic 11,2.152,True,1,-376.47,9.22,531.31
245.10,Traffic 12,2.176,True,0,-47.15,8.54,531.01
245.10,Traffic 13,6.187,True,0,-90.04,8.65,522.95
245.10,Traffic 14,6.199,True,0,-100.24,8.70,535.26
245.10,Traffic 15,2.346,True,0,254.12,8.75,558.67
245.10,Traffic 16,1.508,True,0,9.28,8.57,530.59
245.10,Traffic 17,2.850,True,0,284.53,8.70,559.03
245.10,Traffic 18,6.811,True,0,52.53,9.15,542.15
245.10,Traffic 19,1.829,True,0,118.18,9.78,543.80
245.10,Traffic 20,2.604,True,0,225.23,9.08,559.84
247.10,Traffic 1,6.192,True,0,-312.73,9.57,525.00
247.10,Traffic 2,3.139,True,0,-5.81,36.40,-536.56
247.10,Traffic 3,2.612,True,0,-88.21,30.57,-577.48
247.10,Traffic 4,2.104,True,0,108.36,9.77,546.92
247.10,Traffic 5,6.199,True,0,-237.06,9.57,523.44
247.10,Traffic 6,6.172,True,0,-334.34,9.47,538.00
247.10,Traffic 7,2.157,True,0,-163.50,9.12,527.07
247.10,Traffic 8,2.142,True,0,-233.05,9.55,531.60
247.10,Traffic 9,6.186,True,0,-94.28,8.67,522.95
247.10,Traffic 10,6.172,True,0,-273.34,9.65,536.31
247.10,Traffic 11,2.157,True,1,-320.64,9.54,529.35
247.10,Traffic 12,2.162,True,0,-104.46,8.72,531.16
247.10,Traffic 13,6.174,True,0,-36.98,8.53,522.73
247.10,Traffic 14,6.182,True,0,-154.67,9.05,535.26
247.10,Traffic 15,2.582,True,0,276.61,8.70,559.48
247.10,Traffic 16,2.178,True,0,-47.99,8.55,531.01
247.10,Traffic 17,2.378,True,0,306.61,8.70,557.23
247.10,Traffic 18,5.638,True,0,2.69,8.55,534.65
247.10,Traffic 19,2.279,True,0,173.93,9.59,547.74
247.10,Traffic 20,2.078,True,0,169.62,9.62,551.40
249.10,Traffic 1,6.204,True,0,-259.72,9.64,523.75
249.10,Traffic 2,2.937,True,0,-0.98,35.33,-505.20
249.10,Traffic 3,2.722,True,0,-120.88,30.66,-578.54
249.10,Traffic 4,2.698,True,0,56.31,9.23,539.09
249.10,Traffic 5,6.192,True,0,-183.99,9.27,523.04
249.10,Traffic 6,6.181,True,0,-388.81,9.14,539.98
249.10,Traffic 7,2.153,True,0,-107.55,8.74,527.04
249.10,Traffic 8,2.134,True,0,-290.36,9.64,532.58
249.10,Traffic 9,6.172,True,0,-41.23,8.54,522.76
249.10,Traffic 10,6.170,True,0,-327.80,9.51,537.78
249.10,Traffic 11,2.171,True,1,-264.78,9.65,527.94
249.10,Traffic 12,2.145,True,0,-161.75,9.11,531.17
249.10,Traffic 13,6.231,True,0,16.05,8.59,523.29
249.10,Traffic 14,6.180,True,0,-209.10,9.43,535.49
249.10,Traffic 15,2.469,True,0,300.82,8.74,557.79
249.10,Traffic 16,2.162,True,0,-105.31,8.72,531.16
249.10,Traffic 17,4.480,True,0,-577.52,8.75,536.63
249.10,Traffic 18,6.205,True,0,-51.77,8.55,535.13
249.10,Traffic 19,2.203,True,0,228.86,9.04,555.75
249.10,Traffic 20,2.088,True,0,112.50,9.77,547.16
251.10,Traffic 1,6.194,True,0,-206.66,9.41,523.17
251.10,Traffic 2,2.731,True,0,-1.25,32.33,-473.51
251.10,Traffic 3,2.659,True,0,-153.58,31.27,-579.74
251.10,Traffic 4,1.590,True,0,4.45,8.55,530.55
251.10,Traffic 5,6.189,True,0,-130.91,8.88,522.94
251.10,Traffic 6,6.188,True,0,-443.28,8.79,542.01
251.10,Traffic 7,2.134,True,0,-51.63,8.55,526.92
251.10,Traffic 8,2.140,True,0,-347.68,9.40,534.35
251.10,Traffic 9,6.225,True,0,11.81,8.57,523.12
251.10,Traffic 10,6.180,True,0,-382.27,9.18,539.73
251.10,Traffic 11,2.161,True,1,-208.86,9.43,527.28
251.10,Traffic 12,2.143,True,0,-219.04,9.48,531.47
251.10,Traffic 13,6.912,True,0,65.70,9.40,532.30
251.10,Traffic 14,6.173,True,0,-263.54,9.64,536.13
251.10,Traffic 15,2.181,True,0,316.20,8.70,553.75
251.10,Traffic 16,2.145,True,0,-162.59,9.11,531.17
251.10,Traffic 17,6.247,True,0,-526.36,8.74,533.46
251.10,Traffic 18,6.199,True,0,-106.22,8.73,535.26
251.10,Traffic 19,2.422,True,0,270.68,8.70,559.56
251.10,Traffic 20,2.519,True,0,59.98,9.35,540.20
253.10,Traffic 1,6.190,True,0,-153.59,9.05,522.96
253.10,Traffic 2,2.538,True,0,-0.27,32.00,-443.68
253.10,Traffic 3,2.652,True,0,-186.29,31.50,-579.92
253.10,Traffic 4,2.173,True,0,-52.84,8.55,531.04
253.10,Traffic 5,6.185,True,0,-77.83,8.62,522.94
253.10,Traffic 6,6.152,True,0,-497.73,8.64,543.98
253.10,Traffic 7,2.179,True,0,4.27,8.55,527.01
253.10,Traffic 8,2.148,True,0,-405.01,9.03,536.49
253.10,Traffic 9,6.843,True,0,61.91,9.28,531.09
253.10,Traffic 10,6.187,True,0,-436.74,8.82,541.77
253.10,Traffic 11,2.156,True,1,-152.92,9.04,527.05
253.10,Traffic 12,2.139,True,0,-276.33,9.65,532.26
253.10,Traffic 13,5.850,True,0,117.13,9.78,539.63
253.10,Traffic 14,6.166,True,0,-318.00,9.55,537.46
253.10,Traffic 15,1.746,True,0,-544.92,8.74,539.27
253.10,Traffic 16,2.143,True,0,-219.88,9.49,531.47
253.10,Traffic 17,6.234,True,0,-473.40,8.65,530.61
253.10,Traffic 18,6.182,True,0,-160.66,9.10,535.27
253.10,Traffic 19,2.514,True,0,299.82,8.74,557.90
253.10,Traffic 20,1.558,True,0,10.52,8.57,530.69
255.10,Traffic 1,6.186,True,0,-100.51,8.70,522.95
255.10,Traffic 2,2.689,True,0,2.34,35.96,-413.36
255.10,Traffic 3,2.643,True,0,-218.92,30.19,-578.70
255.10,Traffic 4,2.160,True,0,-110.15,8.75,531.16
255.10,Traffic 5,6.183,True,0,-24.78,8.52,522.68
255.10,Traffic 6,6.225,True,0,-551.91,8.69,547.34
255.10,Traffic 7,2.624,True,0,55.74,9.12,533.39
255.10,Traffic 8,2.158,True,0,-462.34,8.69,538.54
255.10,Traffic 9,5.745,True,0,112.89,9.77,539.48
255.10,Traffic 10,6.176,True,0,-491.21,8.60,543.66
255.10,Traffic 11,2.152,True,1,-96.98,8.68,527.05
255.10,Traffic 12,2.136,True,0,-333.65,9.48,533.87
255.10,Traffic 13,6.288,True,0,170.05,9.62,543.17
255.10,Traffic 14,6.178,True,0,-372.46,9.25,539.36
255.10,Traffic 15,2.203,True,0,-489.21,8.58,535.30
255.10,Traffic 16,2.139,True,0,-277.18,9.65,532.28
255.10,Traffic 17,6.164,True,0,-420.41,8.93,528.88
255.10,Traffic 18,6.179,True,0,-215.09,9.46,535.54
255.10,Traffic 19,2.627,True,0,315.45,8.70,554.37
255.10,Traffic 20,2.169,True,0,-46.40,8.54,530.99
257.10,Traffic 1,6.170,True,0,-47.45,8.54,522.79
257.10,Traffic 2,2.633,True,0,6.39,40.23,-382.48
257.10,Traffic 3,2.614,True,0,-251.24,26.31,-575.55
257.10,Traffic 4,2.145,True,0,-167.44,9.15,531.19
257.10,Traffic 5,6.223,True,0,28.13,8.65,524.04
257.10,Traffic 6,5.758,True,0,-589.17,8.75,545.23
257.10,Traffic 7,1.606,True,0,107.58,9.77,543.39
257.10,Traffic 8,2.125,True,0,-519.60,8.73,541.19
257.10,Traffic 9,6.277,True,0,165.82,9.65,542.71
257.10,Traffic 10,6.194,True,0,-545.56,8.70,547.01
257.10,Traffic 11,2.136,True,1,-41.06,8.54,526.86
257.10,Traffic 12,2.147,True,0,-390.98,9.13,535.95
257.10,Traffic 13,6.215,True,0,222.48,9.04,550.67
257.10,Traffic 14,6.185,True,0,-426.94,8.89,541.41
257.10,Traffic 15,2.133,True,0,-433.35,8.85,533.46
257.10,Traffic 16,2.137,True,0,-334.49,9.47,533.90
257.10,Traffic 17,6.187,True,0,-367.45,9.28,526.87
257.10,Traffic 18,6.173,True,0,-269.53,9.65,536.23
257.10,Traffic 19,1.696,True,0,-547.69,8.74,539.46
257.10,Traffic 20,2.163,True,0,-103.72,8.71,531.16
259.10,Traffic 1,6.216,True,0,5.59,8.56,522.94
259.10,Traffic 2,2.621,True,0,13.58,39.68,-351.51
259.10,Traffic 3,2.652,True,0,-283.09,20.53,-570.81
259.10,Traffic 4,2.143,True,0,-224.72,9.51,531.52
259.10,Traffic 5,6.393,True,0,76.82,9.65,535.51
259.10,Traffic 6,3.552,True,0,-605.76,8.74,534.96
259.10,Traffic 7,2.250,True,0,163.37,9.66,546.57
259.10,Traffic 8,2.225,True,0,-571.65,8.74,543.46
259.10,Traffic 9,6.228,True,0,218.36,9.09,550.05
259.10,Traffic 10,5.937,True,0,-586.28,8.74,545.95
259.10,Traffic 11,2.197,True,1,14.83,8.58,527.34
259.10,Traffic 12,2.154,True,0,-448.31,8.76,538.08
259.10,Traffic 13,4.406,True,0,264.57,8.69,557.27
259.10,Traffic 14,6.214,True,0,-481.41,8.62,543.27
259.10,Traffic 15,2.152,True,0,-377.53,9.22,531.35
259.10,Traffic 16,2.146,True,0,-391.82,9.12,535.99
259.10,Traffic 17,6.192,True,0,-314.47,9.57,525.06
259.10,Traffic 18,6.168,True,0,-323.99,9.52,537.65
259.10,Traffic 19,2.224,True,0,-492.00,8.64,535.44
259.10,Traffic 20,2.145,True,0,-161.00,9.10,531.17
261.10,Traffic 1,6.588,True,0,56.21,9.09,529.31
261.10,Traffic 2,2.592,True,0,23.64,36.24,-321.51
261.10,Traffic 3,2.677,True,0,-314.84,14.56,-565.65
261.10,Traffic 4,2.137,True,0,-282.02,9.65,532.38
261.10,Traffic 5,6.103,True,0,129.32,9.77,540.08
261.10,Traffic 6,3.866,True,0,-611.63,8.61,507.46
261.10,Traffic 7,2.230,True,0,218.74,9.17,554.24
261.10,Traffic 8,2.213,True,0,-589.53,8.74,541.44
261.10,Traffic 9,4.655,True,0,261.83,8.70,556.86
261.10,Traffic 10,3.801,True,0,-604.36,8.74,536.72
261.10,Traffic 11,2.907,True,1,64.80,9.42,536.26
261.10,Traffic 12,2.165,True,0,-505.61,8.80,540.30
261.10,Traffic 13,2.470,True,0,295.26,8.72,558.57
261.10,Traffic 14,6.158,True,0,-535.77,8.74,546.40
261.10,Traffic 15,2.157,True,0,-321.70,9.54,529.38
261.10,Traffic 16,2.154,True,0,-449.15,8.75,538.11
261.10,Traffic 17,6.204,True,0,-261.46,9.64,523.78
261.10,Traffic 18,6.179,True,0,-378.46,9.21,539.59
261.10,Traffic 19,2.138,True,0,-436.14,8.83,533.56
261.10,Traffic 20,2.143,True,0,-218.29,9.48,531.46
263.10,Traffic 1,5.604,True,0,106.73,9.77,539.23
263.10,Traffic 2,2.284,True,0,41.21,38.34,-295.95
263.10,Traffic 3,2.696,True,0,-346.81,9.77,-560.91
263.10,Traffic 4,2.138,True,0,-339.34,9.45,534.06
263.10,Traffic 5,6.314,True,0,182.16,9.52,544.67
263.10,Traffic 6,2.328,True,0,-619.37,8.94,476.69
263.10,Traffic 7,2.332,True,0,263.53,8.69,559.35
263.10,Traffic 8,2.125,True,0,-604.42,8.74,534.25
263.10,Traffic 9,2.513,True,0,293.29,8.71,558.74
263.10,Traffic 10,4.250,True,0,-611.43,8.59,511.28
263.10,Traffic 11,1.828,True,1,118.14,9.78,543.80
263.10,Traffic 12,2.212,True,0,-561.19,8.74,543.51
263.10,Traffic 13,3.445,True,0,312.39,8.70,556.06
263.10,Traffic 14,6.148,True,0,-581.27,8.71,546.85
263.10,Traffic 15,2.171,True,0,-265.84,9.65,527.96
263.10,Traffic 16,2.165,True,0,-506.45,8.81,540.35
263.10,Traffic 17,6.194,True,0,-208.40,9.42,523.18
263.10,Traffic 18,6.186,True,0,-432.93,8.85,541.63
263.10,Traffic 19,2.151,True,0,-380.32,9.20,531.45
263.10,Traffic 20,2.138,True,0,-275.58,9.65,532.25
265.10,Traffic 1,6.272,True,0,159.68,9.68,542.10
265.10,Traffic 2,2.182,True,0,69.18,44.74,-285.67
265.10,Traffic 3,2.701,True,0,-379.15,7.40,-557.18
265.10,Traffic 4,2.147,True,0,-396.67,9.09,536.17
265.10,Traffic 5,6.141,True,0,233.83,8.91,552.38
265.10,Traffic 6,2.812,True,0,-628.04,9.34,446.08
265.10,Traffic 7,2.639,True,0,282.09,8.70,559.34
265.10,Traffic 8,3.699,True,0,-611.03,8.59,510.03
265.10,Traffic 9,3.156,True,0,311.28,8.70,556.41
265.10,Traffic 10,2.222,True,0,-618.11,8.89,480.30
265.10,Traffic 11,2.279,True,1,173.88,9.59,547.73
265.10,Traffic 12,2.189,True,0,-586.36,8.74,542.05
265.10,Traffic 13,0.714,True,0,319.91,11.39,535.40
265.10,Traffic 14,4.264,True,0,-601.91,8.74,539.06
265.10,Traffic 15,2.161,True,0,-209.92,9.43,527.29
265.10,Traffic 16,2.204,True,0,-559.44,8.74,543.46
265.10,Traffic 17,6.190,True,0,-155.32,9.06,522.96
265.10,Traffic 18,6.193,True,0,-487.40,8.61,543.50
265.10,Traffic 19,2.157,True,0,-324.50,9.52,529.47
265.10,Traffic 20,2.136,True,0,-332.90,9.48,533.84
267.10,Traffic 1,6.246,True,0,212.29,9.16,549.12
267.10,Traffic 2,2.412,True,0,100.53,40.70,-288.99
267.10,Traffic 3,2.685,True,0,-411.64,6.80,-553.87
267.10,Traffic 4,2.155,True,0,-454.00,8.73,538.27
267.10,Traffic 5,3.736,True,0,272.08,8.70,558.23
267.10,Traffic 6,5.836,True,0,203.24,9.23,559.91
267.10,Traffic 7,2.377,True,0,305.22,8.71,557.28
267.10,Traffic 8,2.319,True,0,-619.08,8.93,477.60
267.10,Traffic 9,4.210,True,0,-568.44,8.74,537.31
267.10,Traffic 10,2.809,True,0,-627.22,9.30,449.80
267.10,Traffic 11,2.203,True,1,228.82,9.04,555.74
267.10,Traffic 12,2.194,True,0,-601.14,8.74,537.05
267.10,Traffic 13,5.612,True,0,-541.64,8.74,535.07
267.10,Traffic 14,4.474,True,0,-611.14,8.58,517.01
267.10,Traffic 15,2.157,True,0,-153.99,9.05,527.06
267.10,Traffic 16,2.199,True,0,-582.90,8.74,542.59
267.10,Traffic 17,6.186,True,0,-102.25,8.71,522.94
267.10,Traffic 18,6.178,True,0,-541.75,8.71,546.78
267.10,Traffic 19,2.170,True,0,-268.63,9.65,528.01
267.10,Traffic 20,2.146,True,0,-390.23,9.13,535.93
269.10,Traffic 1,5.022,True,0,257.71,8.72,556.21
269.10,Traffic 2,2.619,True,0,131.13,37.59,-296.90
269.10,Traffic 3,2.690,True,0,-444.19,7.11,-550.92
269.10,Traffic 4,2.146,True,0,-511.28,8.78,540.65
269.10,Traffic 5,2.353,True,0,300.25,8.74,558.01
269.10,Traffic 6,6.074,True,0,149.27,9.72,553.54
269.10,Traffic 7,2.286,True,0,-582.52,8.69,538.35
269.10,Traffic 8,2.818,True,0,-628.21,9.35,445.32
269.10,Traffic 9,6.367,True,0,-516.31,8.74,532.67
269.10,Traffic 10,5.524,True,0,209.66,9.27,560.54
269.10,Traffic 11,2.421,True,1,270.61,8.70,559.56
269.10,Traffic 12,4.048,True,0,-610.81,8.58,515.43
269.10,Traffic 13,6.239,True,0,-488.77,8.56,531.18
269.10,Traffic 14,2.127,True,0,-616.25,8.82,485.71
269.10,Traffic 15,2.152,True,0,-98.04,8.69,527.05
269.10,Traffic 16,2.302,True,0,-598.32,8.74,538.65
269.10,Traffic 17,6.169,True,0,-49.18,8.55,522.81
269.10,Traffic 18,6.029,True,0,-584.44,8.73,546.33
269.10,Traffic 19,2.161,True,0,-212.72,9.45,527.31
269.10,Traffic 20,2.154,True,0,-447.56,8.76,538.05
271.10,Traffic 1,2.857,True,0,282.48,8.70,559.10
271.10,Traffic 2,2.640,True,0,159.44,40.95,-305.73
271.10,Traffic 3,2.694,True,0,-476.84,7.62,-548.45
271.10,Traffic 4,2.220,True,0,-565.77,8.74,543.55
271.10,Traffic 5,2.450,True,0,315.74,8.70,554.14
271.10,Traffic 6,6.190,True,0,94.93,9.74,550.13
271.10,Traffic 7,2.043,True,0,-530.91,8.74,538.09
271.10,Traffic 8,2.473,True,0,214.61,9.22,558.13
271.10,Traffic 9,6.244,True,0,-463.32,8.68,530.30
271.10,Traffic 10,6.144,True,0,155.78,9.70,554.15
271.10,Traffic 11,2.637,True,1,291.46,8.70,558.79
271.10,Traffic 12,2.191,True,0,-617.32,8.86,482.65
271.10,Traffic 13,6.172,True,0,-435.77,8.83,529.44
271.10,Traffic 14,2.785,True,0,-625.88,9.23,455.38
271.10,Traffic 15,2.135,True,0,-42.12,8.54,526.86
271.10,Traffic 16,3.961,True,0,-610.49,8.55,519.56
271.10,Traffic 17,6.214,True,0,3.86,8.55,522.90
271.10,Traffic 18,3.979,True,0,-603.46,8.74,537.67
271.10,Traffic 19,2.157,True,0,-156.78,9.07,527.06
271.10,Traffic 20,2.164,True,0,-504.86,8.80,540.26
273.10,Traffic 1,2.336,True,0,303.04,8.73,557.60
273.10,Traffic 2,2.610,True,0,188.13,45.91,-317.33
273.10,Traffic 3,2.723,True,0,-509.49,7.52,-546.98
273.10,Traffic 4,2.275,True,0,-593.62,8.74,540.39
273.10,Traffic 5,4.715,True,0,-582.12,8.69,535.90
273.10,Traffic 6,6.838,True,0,45.64,8.92,539.98
273.10,Traffic 7,2.221,True,0,-475.13,8.65,534.74
273.10,Traffic 8,2.047,True,0,158.23,9.69,550.18
273.10,Traffic 9,6.170,True,0,-410.35,9.00,528.50
273.10,Traffic 10,6.163,True,0,101.44,9.76,550.59
273.10,Traffic 11,2.984,True,1,310.29,8.70,556.59
273.10,Traffic 12,2.810,True,0,-627.05,9.29,450.55
273.10,Traffic 13,6.185,True,0,-382.81,9.18,527.44
273.10,Traffic 14,5.002,True,0,219.09,9.16,561.41
273.10,Traffic 15,2.194,True,0,13.77,8.58,527.30
273.10,Traffic 16,2.157,True,0,-616.02,8.80,486.53
273.10,Traffic 17,6.522,True,0,54.70,9.05,528.85
273.10,Traffic 18,4.399,True,0,-611.33,8.58,513.50
273.10,Traffic 19,2.152,True,0,-100.84,8.70,527.04
273.10,Traffic 20,2.211,True,0,-560.36,8.74,543.49
275.10,Traffic 1,1.287,True,0,317.79,8.74,551.90
275.10,Traffic 2,2.534,True,0,215.87,45.62,-332.73
275.10,Traffic 3,2.743,True,0,-542.14,7.20,-547.84
275.10,Traffic 4,2.727,True,0,-608.42,8.65,527.50
275.10,Traffic 5,6.097,True,0,-531.63,8.74,533.96
275.10,Traffic 6,5.836,True,0,-5.48,8.53,534.71
275.10,Traffic 7,2.126,True,0,-419.29,8.94,532.95
275.10,Traffic 8,2.133,True,0,101.05,9.75,546.46
275.10,Traffic 9,6.188,True,0,-357.38,9.35,526.50
275.10,Traffic 10,6.853,True,0,51.09,9.10,541.69
275.10,Traffic 11,0.725,True,1,320.44,10.65,539.32
275.10,Traffic 12,2.594,True,0,224.19,9.09,559.68
275.10,Traffic 13,6.190,True,0,-329.84,9.50,525.55
275.10,Traffic 14,6.265,True,0,165.51,9.65,555.22
275.10,Traffic 15,2.906,True,0,63.88,9.39,535.97
275.10,Traffic 16,2.788,True,0,-626.09,9.25,454.52
275.10,Traffic 17,5.569,True,0,104.95,9.76,539.15
275.10,Traffic 18,2.172,True,0,-617.37,8.86,482.41
275.10,Traffic 19,2.134,True,0,-44.92,8.54,526.88
275.10,Traffic 20,2.195,True,0,-586.51,8.74,542.03
277.10,Traffic 1,2.060,True,0,318.10,13.59,524.26
277.10,Traffic 2,2.616,True,0,241.39,40.96,-351.24
277.10,Traffic 3,2.675,True,0,-574.78,6.86,-549.14
277.10,Traffic 4,2.456,True,0,-613.65,8.70,494.80
277.10,Traffic 5,6.222,True,0,-478.70,8.63,530.79
277.10,Traffic 6,6.193,True,0,-59.94,8.57,535.17
277.10,Traffic 7,2.154,True,0,-363.47,9.31,530.83
277.10,Traffic 8,2.866,True,0,50.47,9.03,537.23
277.10,Traffic 9,6.193,True,0,-304.40,9.60,524.76
277.10,Traffic 10,5.677,True,0,1.06,8.54,534.66
277.10,Traffic 11,1.706,True,1,-547.13,8.74,539.43
277.10,Traffic 12,2.077,True,0,168.49,9.63,551.27
277.10,Traffic 13,6.200,True,0,-276.84,9.65,524.07
277.10,Traffic 14,6.116,True,0,111.23,9.77,551.19
277.10,Traffic 15,1.752,True,0,111.42,9.77,543.48
277.10,Traffic 16,2.623,True,0,227.78,9.05,560.23
277.10,Traffic 17,6.272,True,0,157.90,9.69,541.94
277.10,Traffic 18,2.804,True,0,-626.71,9.28,451.98
277.10,Traffic 19,2.190,True,0,10.98,8.57,527.19
277.10,Traffic 20,2.036,True,0,-604.42,8.74,534.10
279.10,Traffic 1,2.814,True,0,316.37,20.07,494.71
279.10,Traffic 2,2.680,True,0,266.73,36.29,-369.94
279.10,Traffic 3,2.285,True,0,-599.71,6.74,-547.13
279.10,Traffic 4,2.677,True,0,-623.83,9.14,462.82
279.10,Traffic 5,6.164,True,0,-425.71,8.90,529.08
279.10,Traffic 6,6.196,True,0,-114.39,8.78,535.25
279.10,Traffic 7,2.159,True,0,-307.63,9.59,528.95
279.10,Traffic 8,1.697,True,0,3.08,8.55,530.63
279.10,Traffic 9,6.203,True,0,-251.38,9.62,523.63
279.10,Traffic 10,6.203,True,0,-53.40,8.56,535.14
279.10,Traffic 11,2.219,True,1,-491.44,8.63,535.41
279.10,Traffic 12,2.092,True,0,111.35,9.77,547.09
279.10,Traffic 13,6.196,True,0,-223.79,9.51,523.31
279.10,Traffic 14,6.474,True,0,59.78,9.37,544.38
279.10,Traffic 15,2.251,True,0,167.15,9.64,546.97
279.10,Traffic 16,2.082,True,0,172.46,9.60,551.75
279.10,Traffic 17,6.253,True,0,210.53,9.19,548.84
279.10,Traffic 18,5.320,True,0,213.37,9.23,560.89
279.10,Traffic 19,2.865,True,0,61.52,9.31,535.21
279.10,Traffic 20,3.700,True,0,-611.73,8.61,506.16
281.10,Traffic 1,2.674,True,0,316.32,27.53,465.44
281.10,Traffic 2,2.735,True,0,293.77,37.68,-386.02
281.10,Traffic 3,0.850,True,0,-613.24,6.60,-541.95
281.10,Traffic 4,2.795,True,0,-630.98,9.50,430.06
281.10,Traffic 5,6.187,True,0,-372.74,9.25,527.07
281.10,Traffic 6,6.182,True,0,-168.82,9.16,535.29
