time,name,streetDistance,routeIsStreet,recoveries,x,y,z
162.58,Traffic 17,1.968,True,0,403.68,76.83,169.09
162.58,Traffic 18,2.748,True,0,-624.83,9.18,459.37
162.58,Traffic 19,2.453,True,0,463.18,83.18,74.19
162.58,Traffic 20,2.157,True,0,-615.94,8.80,486.77
164.58,Traffic 1,2.920,True,0,-610.36,6.69,-544.74
164.58,Traffic 2,2.681,True,0,-632.48,9.30,104.42
164.58,Traffic 3,2.696,True,0,503.61,86.79,-114.53
164.58,Traffic 4,3.735,True,0,513.93,23.77,-528.56
164.58,Traffic 5,1.266,True,0,317.83,8.74,551.83
164.58,Traffic 6,6.192,True,0,-120.95,8.82,535.25
164.58,Traffic 7,1.579,True,0,-561.88,8.74,540.07
164.58,Traffic 8,2.152,True,0,-73.81,8.60,531.13
164.58,Traffic 9,2.318,True,0,301.21,8.74,557.89
164.58,Traffic 10,6.310,True,0,36.32,8.72,537.51
164.58,Traffic 11,2.061,True,0,-527.67,8.74,537.86
164.58,Traffic 12,2.173,True,0,83.07,9.68,544.88
164.58,Traffic 13,2.817,True,0,345.88,82.70,202.99
164.58,Traffic 14,6.034,True,0,128.06,9.77,552.10
164.58,Traffic 15,2.075,True,0,411.27,77.94,161.03
164.58,Traffic 16,2.123,True,0,186.05,9.48,553.58
164.58,Traffic 17,2.625,True,0,423.45,80.72,145.97
164.58,Traffic 18,4.671,True,0,225.61,9.08,562.03
164.58,Traffic 19,2.553,True,0,469.15,77.94,42.53
164.58,Traffic 20,2.788,True,0,-626.03,9.24,454.76
166.58,Traffic 1,1.299,True,0,-615.07,6.66,-519.66
166.58,Traffic 2,2.680,True,0,-631.90,9.17,72.61
166.58,Traffic 3,2.591,True,0,517.01,79.12,-143.39
166.58,Traffic 4,2.794,True,0,528.49,27.81,-499.04
166.58,Traffic 5,5.087,True,0,-549.47,8.74,536.02
166.58,Traffic 6,6.181,True,0,-175.38,9.20,535.31
166.58,Traffic 7,2.242,True,0,-506.49,8.74,536.27
166.58,Traffic 8,2.151,True,0,-131.11,8.89,531.14
166.58,Traffic 9,2.040,True,0,316.46,8.70,553.48
166.58,Traffic 10,6.066,True,0,-16.93,8.52,534.86
166.58,Traffic 11,2.233,True,0,-471.87,8.65,534.63
166.58,Traffic 12,2.127,True,0,34.58,8.69,532.98
166.58,Traffic 13,4.387,True,0,-575.63,8.75,536.86
166.58,Traffic 14,6.179,True,0,74.94,9.63,547.87
166.58,Traffic 15,2.672,True,0,431.12,82.66,136.02
166.58,Traffic 16,2.025,True,0,129.07,9.77,548.07
166.58,Traffic 17,2.625,True,0,441.33,85.13,121.56
166.58,Traffic 18,6.327,True,0,172.51,9.60,556.10
166.58,Traffic 19,2.437,True,0,471.35,79.96,10.31
166.58,Traffic 20,2.636,True,0,230.75,9.01,560.66
168.58,Traffic 1,2.881,True,0,-615.73,6.82,-488.72
168.58,Traffic 2,5.562,True,0,-623.21,9.04,42.33
168.58,Traffic 3,2.694,True,0,528.67,65.36,-170.81
168.58,Traffic 4,2.795,True,0,538.16,32.74,-467.84
168.58,Traffic 5,6.286,True,0,-496.69,8.64,531.54
168.58,Traffic 6,6.178,True,0,-229.81,9.54,535.67
168.58,Traffic 7,2.185,True,0,-450.64,8.75,534.01
168.58,Traffic 8,2.145,True,0,-188.39,9.30,531.26
168.58,Traffic 9,4.941,True,0,-551.56,8.74,536.26
168.58,Traffic 10,6.184,True,0,-71.40,8.60,535.21
168.58,Traffic 11,2.128,True,0,-416.03,8.96,532.83
168.58,Traffic 12,2.075,True,0,-21.65,8.52,530.80
168.58,Traffic 13,6.289,True,0,-524.22,8.74,533.28
168.58,Traffic 14,5.746,True,0,27.38,8.64,535.92
168.58,Traffic 15,2.268,True,0,-582.05,8.69,538.43
168.58,Traffic 16,2.152,True,0,74.11,9.61,543.57
168.58,Traffic 17,2.548,True,0,456.20,86.34,94.60
168.58,Traffic 18,6.079,True,0,118.28,9.78,551.57
168.58,Traffic 19,2.668,True,0,469.73,85.91,-21.20
168.58,Traffic 20,2.087,True,0,175.85,9.57,552.17
170.58,Traffic 1,2.626,True,0,-617.24,6.99,-457.78
170.58,Traffic 2,6.500,True,0,-621.68,8.89,10.63
170.58,Traffic 3,2.653,True,0,539.55,49.85,-197.61
170.58,Traffic 4,2.825,True,0,543.89,33.01,-434.91
170.58,Traffic 5,6.188,True,0,-443.70,8.79,529.70
170.58,Traffic 6,6.170,True,0,-284.25,9.65,536.54
170.58,Traffic 7,2.144,True,0,-394.81,9.10,532.01
170.58,Traffic 8,2.141,True,0,-245.68,9.60,531.76
170.58,Traffic 9,6.307,True,0,-498.81,8.70,531.64
170.58,Traffic 10,6.190,True,0,-125.85,8.85,535.25
170.58,Traffic 11,2.154,True,0,-360.21,9.33,530.71
170.58,Traffic 12,2.151,True,0,-78.97,8.62,531.14
170.58,Traffic 13,6.240,True,0,-471.25,8.65,530.54
170.58,Traffic 14,6.174,True,0,-26.74,8.52,534.97
170.58,Traffic 15,2.042,True,0,-528.91,8.74,537.96
170.58,Traffic 16,1.631,True,0,25.03,8.62,531.52
170.58,Traffic 17,4.218,True,0,-569.89,8.74,537.27
170.58,Traffic 18,6.260,True,0,66.14,9.52,546.08
170.58,Traffic 19,2.951,True,0,474.16,88.84,-53.02
170.58,Traffic 20,2.062,True,0,118.77,9.78,547.51
172.58,Traffic 1,2.677,True,0,-618.01,7.17,-426.80
172.58,Traffic 2,6.208,True,0,-621.40,8.77,-21.19
172.58,Traffic 3,2.583,True,0,549.16,36.84,-226.01
172.58,Traffic 4,2.745,True,0,545.61,29.33,-401.61
172.58,Traffic 5,6.182,True,0,-390.73,9.13,527.75
172.58,Traffic 6,6.173,True,0,-338.72,9.45,538.14
172.58,Traffic 7,2.155,True,0,-338.99,9.45,529.96
172.58,Traffic 8,2.130,True,0,-302.99,9.61,532.91
172.58,Traffic 9,6.194,True,0,-445.82,8.77,529.77
172.58,Traffic 10,6.181,True,0,-180.27,9.24,535.33
172.58,Traffic 11,2.160,True,0,-304.37,9.60,528.86
172.58,Traffic 12,2.149,True,0,-136.27,8.92,531.14
172.58,Traffic 13,6.165,True,0,-418.27,8.95,528.80
172.58,Traffic 14,6.185,True,0,-81.20,8.63,535.24
172.58,Traffic 15,2.229,True,0,-473.12,8.65,534.67
172.58,Traffic 16,2.158,True,0,-31.97,8.53,530.91
172.58,Traffic 17,6.360,True,0,-517.88,8.74,532.78
172.58,Traffic 18,5.463,True,0,17.83,8.60,535.01
172.58,Traffic 19,2.845,True,0,487.02,89.29,-83.06
172.58,Traffic 20,2.301,True,0,65.33,9.48,541.68
174.58,Traffic 1,2.677,True,0,-618.66,7.33,-395.82
174.58,Traffic 2,6.257,True,0,-620.81,8.65,-53.01
174.58,Traffic 3,2.603,True,0,556.59,30.21,-256.51
174.58,Traffic 4,2.631,True,0,547.54,25.87,-368.34
174.58,Traffic 5,6.190,True,0,-337.76,9.46,525.81
174.58,Traffic 6,6.181,True,0,-393.19,9.11,540.14
174.58,Traffic 7,2.164,True,0,-283.14,9.65,528.31
174.58,Traffic 8,2.143,True,0,-360.32,9.33,534.81
174.58,Traffic 9,6.181,True,0,-392.85,9.12,527.83
174.58,Traffic 10,6.177,True,0,-234.71,9.56,535.72
174.58,Traffic 11,2.170,True,0,-248.49,9.61,527.68
174.58,Traffic 12,2.145,True,0,-193.55,9.33,531.29
174.58,Traffic 13,6.187,True,0,-365.31,9.30,526.79
174.58,Traffic 14,6.186,True,0,-135.64,8.92,535.25
174.58,Traffic 15,2.127,True,0,-417.27,8.95,532.87
174.58,Traffic 16,2.157,True,0,-89.29,8.65,531.16
174.58,Traffic 17,6.245,True,0,-464.89,8.68,530.35
174.58,Traffic 18,6.214,True,0,-36.54,8.53,535.05
174.58,Traffic 19,2.704,True,0,502.25,87.19,-111.91
174.58,Traffic 20,1.470,True,0,14.94,8.58,530.77
176.58,Traffic 1,2.680,True,0,-619.25,7.49,-364.84
176.58,Traffic 2,6.254,True,0,-620.31,8.53,-84.83
176.58,Traffic 3,2.495,True,0,558.45,27.39,-288.86
176.58,Traffic 4,2.500,True,0,553.71,25.24,-335.47
176.58,Traffic 5,6.198,True,0,-284.77,9.65,524.25
176.58,Traffic 6,6.189,True,0,-447.66,8.76,542.16
176.58,Traffic 7,2.164,True,0,-227.24,9.52,527.44
176.58,Traffic 8,2.150,True,0,-417.64,8.95,536.96
176.58,Traffic 9,6.189,True,0,-339.88,9.45,525.88
176.58,Traffic 10,6.168,True,0,-289.15,9.64,536.65
176.58,Traffic 11,2.159,True,0,-192.56,9.32,527.18
176.58,Traffic 12,2.140,True,0,-250.84,9.62,531.83
176.58,Traffic 13,6.192,True,0,-312.33,9.57,524.99
176.58,Traffic 14,6.181,True,0,-190.07,9.31,535.37
176.58,Traffic 15,2.154,True,0,-361.46,9.32,530.75
176.58,Traffic 16,2.147,True,0,-146.58,9.00,531.15
176.58,Traffic 17,6.169,True,0,-411.92,8.99,528.56
176.58,Traffic 18,6.194,True,0,-91.00,8.66,535.26
176.58,Traffic 19,2.580,True,0,515.90,80.13,-140.80
176.58,Traffic 20,2.180,True,0,-42.29,8.54,530.98
178.58,Traffic 1,2.683,True,0,-619.91,7.63,-333.87
178.58,Traffic 2,6.257,True,0,-619.84,8.42,-116.66
178.58,Traffic 3,2.460,True,0,552.53,25.50,-320.86
178.58,Traffic 4,2.693,True,0,561.70,26.38,-302.95
178.58,Traffic 5,6.198,True,0,-231.73,9.55,523.38
178.58,Traffic 6,6.133,True,0,-502.11,8.60,544.21
178.58,Traffic 7,2.158,True,0,-171.31,9.18,527.09
178.58,Traffic 8,2.183,True,0,-474.97,8.64,538.94
178.58,Traffic 9,6.197,True,0,-286.89,9.64,524.30
178.58,Traffic 10,6.174,True,0,-343.62,9.42,538.32
178.58,Traffic 11,2.155,True,0,-136.62,8.92,527.04
178.58,Traffic 12,2.130,True,0,-308.15,9.59,533.06
178.58,Traffic 13,6.204,True,0,-259.32,9.64,523.75
178.58,Traffic 14,6.176,True,0,-244.51,9.60,535.84
178.58,Traffic 15,2.160,True,0,-305.62,9.60,528.90
178.58,Traffic 16,2.144,True,0,-203.86,9.40,531.35
178.58,Traffic 17,6.188,True,0,-358.95,9.34,526.56
178.58,Traffic 18,6.183,True,0,-145.44,8.99,535.25
178.58,Traffic 19,1.630,True,0,-552.08,8.74,539.74
178.58,Traffic 20,2.162,True,0,-99.60,8.69,531.16
180.58,Traffic 1,2.677,True,0,-620.59,7.76,-302.90
180.58,Traffic 2,6.255,True,0,-619.40,8.31,-148.48
180.58,Traffic 3,2.715,True,0,544.64,25.35,-352.54
180.58,Traffic 4,2.913,True,0,563.56,28.93,-269.82
180.58,Traffic 5,6.192,True,0,-178.66,9.23,523.02
180.58,Traffic 6,6.247,True,0,-555.98,8.68,547.51
180.58,Traffic 7,2.154,True,0,-115.36,8.78,527.04
180.58,Traffic 8,2.147,True,0,-532.20,8.74,542.05
180.58,Traffic 9,6.198,True,0,-233.85,9.55,523.41
180.58,Traffic 10,6.182,True,0,-398.09,9.08,540.33
180.58,Traffic 11,2.152,True,0,-80.69,8.62,527.04
180.58,Traffic 12,2.143,True,0,-365.47,9.29,535.00
180.58,Traffic 13,6.194,True,0,-206.26,9.41,523.16
180.58,Traffic 14,6.165,True,0,-298.96,9.62,536.90
180.58,Traffic 15,2.170,True,0,-249.74,9.61,527.70
180.58,Traffic 16,2.139,True,0,-261.15,9.64,531.99
180.58,Traffic 17,6.193,True,0,-305.97,9.60,524.80
180.58,Traffic 18,6.180,True,0,-199.87,9.37,535.43
180.58,Traffic 19,2.221,True,0,-496.44,8.64,535.67
180.58,Traffic 20,2.146,True,0,-156.89,9.07,531.16
182.58,Traffic 1,2.677,True,0,-621.17,7.88,-271.92
182.58,Traffic 2,6.250,True,0,-618.96,8.20,-180.31
182.58,Traffic 3,2.832,True,0,540.92,27.36,-384.83
182.58,Traffic 4,2.848,True,0,557.87,33.25,-237.49
182.58,Traffic 5,6.188,True,0,-125.58,8.85,522.94
182.58,Traffic 6,5.627,True,0,-591.00,8.74,544.68
182.58,Traffic 7,2.136,True,0,-59.44,8.57,526.97
182.58,Traffic 8,2.228,True,0,-578.55,8.74,543.08
182.58,Traffic 9,6.192,True,0,-180.78,9.24,523.03
182.58,Traffic 10,6.189,True,0,-452.56,8.73,542.33
182.58,Traffic 11,2.146,True,0,-24.77,8.52,526.78
182.58,Traffic 12,2.150,True,0,-422.80,8.91,537.16
182.58,Traffic 13,6.190,True,0,-153.18,9.04,522.96
182.58,Traffic 14,6.176,True,0,-353.42,9.37,538.66
182.58,Traffic 15,2.159,True,0,-193.82,9.33,527.19
182.58,Traffic 16,2.132,True,0,-318.47,9.55,533.37
182.58,Traffic 17,6.203,True,0,-252.95,9.62,523.65
182.58,Traffic 18,6.175,True,0,-254.30,9.63,535.98
182.58,Traffic 19,2.149,True,0,-440.59,8.80,533.70
182.58,Traffic 20,2.143,True,0,-214.17,9.46,531.43
184.58,Traffic 1,2.678,True,0,-621.68,7.99,-240.94
184.58,Traffic 2,5.654,True,0,-619.10,8.10,-212.12
184.58,Traffic 3,2.695,True,0,539.71,31.23,-416.95
184.58,Traffic 4,2.708,True,0,548.88,43.41,-208.02
184.58,Traffic 5,6.180,True,0,-72.51,8.60,522.92
184.58,Traffic 6,3.417,True,0,-606.63,8.74,533.65
184.58,Traffic 7,2.168,True,0,-3.53,8.54,526.87
184.58,Traffic 8,2.262,True,0,-592.30,8.74,540.76
184.58,Traffic 9,6.188,True,0,-127.70,8.86,522.94
184.58,Traffic 10,6.138,True,0,-507.00,8.75,544.50
184.58,Traffic 11,2.184,True,0,30.21,8.66,528.34
184.58,Traffic 12,2.184,True,0,-480.13,8.63,539.12
184.58,Traffic 13,6.186,True,0,-100.10,8.70,522.95
184.58,Traffic 14,6.183,True,0,-407.89,9.01,540.70
184.58,Traffic 15,2.155,True,0,-137.87,8.93,527.04
184.58,Traffic 16,2.145,True,0,-375.79,9.23,535.38
184.58,Traffic 17,6.193,True,0,-199.89,9.37,523.12
184.58,Traffic 18,6.164,True,0,-308.76,9.59,537.18
184.58,Traffic 19,2.150,True,0,-384.77,9.17,531.62
184.58,Traffic 20,2.139,True,0,-271.47,9.65,532.17
186.58,Traffic 1,2.679,True,0,-622.04,8.08,-217.17
186.58,Traffic 2,3.324,True,0,-627.51,7.99,-242.62
186.58,Traffic 3,2.605,True,0,536.77,33.69,-449.21
186.58,Traffic 4,2.726,True,0,538.80,58.00,-181.51
186.58,Traffic 5,6.188,True,0,-19.46,8.52,522.67
186.58,Traffic 6,3.543,True,0,-611.84,8.62,504.92
186.58,Traffic 7,2.340,True,0,48.86,8.93,531.47
186.58,Traffic 8,2.385,True,0,-607.08,8.73,530.57
186.58,Traffic 9,6.182,True,0,-74.63,8.61,522.93
186.58,Traffic 10,6.269,True,0,-560.39,8.68,547.65
186.58,Traffic 11,2.187,True,0,79.10,9.67,540.18
186.58,Traffic 12,2.159,True,0,-537.35,8.74,542.39
186.58,Traffic 13,6.170,True,0,-47.04,8.54,522.79
186.58,Traffic 14,6.192,True,0,-462.37,8.69,542.65
186.58,Traffic 15,2.152,True,0,-81.94,8.63,527.04
186.58,Traffic 16,2.152,True,0,-433.12,8.85,537.54
186.58,Traffic 17,6.190,True,0,-146.81,9.00,522.95
186.58,Traffic 18,6.177,True,0,-363.23,9.31,539.02
186.58,Traffic 19,2.156,True,0,-328.94,9.50,529.62
186.58,Traffic 20,2.135,True,0,-328.79,9.50,533.70
188.58,Traffic 1,3.042,True,0,-622.12,8.19,-186.21
188.58,Traffic 2,2.664,True,0,-626.31,7.87,-274.42
188.58,Traffic 3,2.577,True,0,529.22,30.80,-480.88
188.58,Traffic 4,2.700,True,0,527.78,72.59,-155.43
188.58,Traffic 5,6.210,True,0,33.16,8.68,524.54
188.58,Traffic 6,2.404,True,0,-620.21,8.98,474.27
188.58,Traffic 7,1.516,True,0,99.80,9.75,542.96
188.58,Traffic 8,3.012,True,0,-611.70,8.63,503.24
188.58,Traffic 9,6.186,True,0,-21.58,8.52,522.67
188.58,Traffic 10,5.494,True,0,-592.86,8.74,544.04
188.58,Traffic 11,2.120,True,0,134.39,9.76,544.45
188.58,Traffic 12,2.219,True,0,-580.29,8.74,542.91
188.58,Traffic 13,6.217,True,0,6.00,8.56,522.95
188.58,Traffic 14,6.131,True,0,-516.78,8.76,545.12
188.58,Traffic 15,2.145,True,0,-26.02,8.52,526.78
188.58,Traffic 16,2.148,True,0,-490.45,8.60,539.53
188.58,Traffic 17,6.186,True,0,-93.73,8.67,522.95
188.58,Traffic 18,6.184,True,0,-417.70,8.95,541.07
188.58,Traffic 19,2.168,True,0,-273.08,9.65,528.09
188.58,Traffic 20,2.146,True,0,-386.11,9.16,535.77
190.58,Traffic 1,3.306,True,0,-622.28,8.29,-155.22
190.58,Traffic 2,2.673,True,0,-625.71,7.75,-306.25
190.58,Traffic 3,2.546,True,0,517.53,25.29,-510.89
190.58,Traffic 4,2.655,True,0,515.69,83.63,-127.68
190.58,Traffic 5,6.011,True,0,81.92,9.69,536.63
190.58,Traffic 6,4.069,True,0,247.90,8.73,564.34
190.58,Traffic 7,2.242,True,0,155.58,9.70,545.85
190.58,Traffic 8,2.518,True,0,-621.28,9.02,471.12
190.58,Traffic 9,6.210,True,0,31.16,8.67,524.32
190.58,Traffic 10,3.363,True,0,-607.55,8.74,532.02
190.58,Traffic 11,2.287,True,0,190.02,9.43,549.89
190.58,Traffic 12,2.272,True,0,-593.48,8.74,540.42
190.58,Traffic 13,6.612,True,0,56.67,9.11,529.44
190.58,Traffic 14,6.297,True,0,-568.49,8.68,547.70
190.58,Traffic 15,2.192,True,0,29.25,8.66,528.25
190.58,Traffic 16,2.183,True,0,-547.49,8.74,542.99
190.58,Traffic 17,6.172,True,0,-40.68,8.53,522.75
190.58,Traffic 18,6.209,True,0,-472.17,8.65,542.95
190.58,Traffic 19,2.162,True,0,-217.17,9.47,527.35
190.58,Traffic 20,2.153,True,0,-443.44,8.79,537.91
192.58,Traffic 1,3.259,True,0,-622.77,8.40,-124.25
192.58,Traffic 2,2.688,True,0,-625.02,7.61,-338.06
192.58,Traffic 3,2.523,True,0,500.11,23.16,-535.61
192.58,Traffic 4,2.770,True,0,501.17,88.43,-98.43
192.58,Traffic 5,6.175,True,0,134.64,9.76,540.33
192.58,Traffic 6,6.017,True,0,198.92,9.28,559.45
192.58,Traffic 7,2.220,True,0,211.05,9.18,553.07
192.58,Traffic 8,2.808,True,0,-629.53,9.42,438.62
192.58,Traffic 9,6.162,True,0,79.87,9.68,536.21
192.58,Traffic 10,3.153,True,0,-612.17,8.64,502.07
192.58,Traffic 11,2.211,True,0,243.01,8.85,557.63
192.58,Traffic 12,2.641,True,0,-608.05,8.69,528.62
192.58,Traffic 13,5.610,True,0,107.09,9.77,539.25
192.58,Traffic 14,5.159,True,0,-596.16,8.74,542.66
192.58,Traffic 15,2.259,True,0,78.05,9.66,539.95
192.58,Traffic 16,2.200,True,0,-582.79,8.74,542.60
192.58,Traffic 17,6.226,True,0,12.36,8.57,523.14
192.58,Traffic 18,6.138,True,0,-526.56,8.73,545.78
192.58,Traffic 19,2.157,True,0,-161.24,9.10,527.07
192.58,Traffic 20,2.104,True,0,-500.76,8.59,540.03
194.58,Traffic 1,3.501,True,0,-623.02,8.77,-93.53
194.58,Traffic 2,2.675,True,0,-624.35,7.47,-369.87
194.58,Traffic 3,1.758,True,0,483.16,23.82,-542.33
194.58,Traffic 4,2.645,True,0,486.01,89.29,-68.57
194.58,Traffic 5,6.314,True,0,187.44,9.47,545.39
194.58,Traffic 6,6.043,True,0,144.91,9.74,553.19
194.58,Traffic 7,2.304,True,0,250.55,8.78,558.38
194.58,Traffic 8,2.519,True,0,217.84,9.17,558.66
194.58,Traffic 9,6.149,True,0,132.52,9.77,540.23
194.58,Traffic 10,2.487,True,0,-621.12,9.02,471.56
194.58,Traffic 11,2.533,True,0,280.30,8.70,559.49
194.58,Traffic 12,2.692,True,0,-612.20,8.65,500.26
194.58,Traffic 13,6.273,True,0,160.04,9.68,542.14
194.58,Traffic 14,3.583,True,0,-609.23,8.66,527.90
194.58,Traffic 15,2.106,True,0,133.26,9.77,544.39
194.58,Traffic 16,2.291,True,0,-595.98,8.74,539.60
194.58,Traffic 17,6.860,True,0,62.40,9.29,531.24
194.58,Traffic 18,6.267,True,0,-575.57,8.69,547.43
194.58,Traffic 19,2.153,True,0,-105.29,8.72,527.04
194.58,Traffic 20,2.204,True,0,-556.80,8.74,543.39
196.58,Traffic 1,4.909,True,0,-621.96,8.55,-65.54
196.58,Traffic 2,2.680,True,0,-623.74,7.30,-401.69
196.58,Traffic 3,1.714,True,0,466.35,27.41,-518.71
196.58,Traffic 4,2.441,True,0,475.73,88.13,-36.78
196.58,Traffic 5,6.065,True,0,238.41,8.87,553.07
196.58,Traffic 6,6.203,True,0,90.64,9.72,549.77
196.58,Traffic 7,2.551,True,0,274.56,8.70,559.50
196.58,Traffic 8,2.061,True,0,161.63,9.67,550.52
196.58,Traffic 9,6.315,True,0,185.34,9.49,545.10
196.58,Traffic 10,4.128,True,0,243.94,8.83,563.94
196.58,Traffic 11,2.392,True,0,304.69,8.71,557.33
196.58,Traffic 12,2.595,True,0,-622.21,9.06,468.25
196.58,Traffic 13,6.245,True,0,212.64,9.16,549.17
196.58,Traffic 14,2.503,True,0,-613.19,8.69,496.42
196.58,Traffic 15,2.289,True,0,188.91,9.45,549.73
196.58,Traffic 16,3.231,True,0,-609.39,8.56,524.76
196.58,Traffic 17,5.759,True,0,113.44,9.77,539.50
196.58,Traffic 18,4.740,True,0,-599.18,8.74,541.01
196.58,Traffic 19,2.134,True,0,-49.37,8.55,526.91
196.58,Traffic 20,2.189,True,0,-585.03,8.74,542.27
198.58,Traffic 1,4.986,True,0,-621.89,8.61,-65.23
198.58,Traffic 2,2.683,True,0,-623.06,7.13,-433.51
198.58,Traffic 3,2.995,True,0,451.37,31.06,-490.33
198.58,Traffic 4,2.424,True,0,475.25,82.56,-3.75
198.58,Traffic 5,3.480,True,0,275.18,8.70,558.54
198.58,Traffic 6,6.686,True,0,42.15,8.82,538.97
198.58,Traffic 7,2.541,True,0,298.61,8.73,558.05
198.58,Traffic 8,2.120,True,0,104.46,9.76,546.68
198.58,Traffic 9,6.099,True,0,236.65,8.88,552.81
198.58,Traffic 10,6.176,True,0,194.07,9.37,558.89
198.58,Traffic 11,2.342,True,0,-584.41,8.66,538.01
198.58,Traffic 12,2.477,True,0,249.42,8.70,562.86
198.58,Traffic 13,5.001,True,0,257.95,8.72,556.25
198.58,Traffic 14,2.632,True,0,-622.87,9.09,466.09
198.58,Traffic 15,2.209,True,0,239.61,8.90,557.21
198.58,Traffic 16,2.268,True,0,-613.53,8.71,494.53
198.58,Traffic 17,6.279,True,0,166.37,9.65,542.77
198.58,Traffic 18,4.147,True,0,-610.52,8.53,522.48
198.58,Traffic 19,2.183,True,0,6.53,8.56,527.06
198.58,Traffic 20,2.253,True,0,-599.09,8.74,538.25
200.58,Traffic 1,4.992,True,0,-621.89,8.61,-65.24
200.58,Traffic 2,2.687,True,0,-622.14,6.95,-465.32
200.58,Traffic 3,2.638,True,0,433.31,35.16,-463.81
200.58,Traffic 4,2.761,True,0,476.13,77.72,29.33
200.58,Traffic 5,2.304,True,0,301.85,8.74,557.80
200.58,Traffic 6,5.936,True,0,-9.86,8.53,534.77
200.58,Traffic 7,3.105,True,0,314.64,8.70,554.93
200.58,Traffic 8,2.814,True,0,53.29,9.13,538.13
200.58,Traffic 9,3.576,True,0,273.98,8.70,558.43
200.58,Traffic 10,6.024,True,0,140.02,9.75,552.83
200.58,Traffic 11,1.999,True,0,-531.56,8.74,538.18
200.58,Traffic 12,2.212,True,0,198.46,9.29,555.48
200.58,Traffic 13,2.629,True,0,289.60,8.70,558.96
200.58,Traffic 14,4.290,True,0,236.00,8.94,563.09
200.58,Traffic 15,2.455,True,0,265.58,8.70,559.33
200.58,Traffic 16,2.710,True,0,-623.92,9.14,462.62
200.58,Traffic 17,6.226,True,0,218.90,9.08,550.13
200.58,Traffic 18,2.184,True,0,-614.62,8.75,490.87
200.58,Traffic 19,2.718,True,0,57.70,9.19,534.00
200.58,Traffic 20,3.777,True,0,-610.26,8.57,520.28
202.58,Traffic 1,5.160,True,0,-621.71,8.61,-65.76
202.58,Traffic 2,2.695,True,0,-620.69,6.77,-497.12
202.58,Traffic 3,2.707,True,0,414.96,38.37,-437.28
202.58,Traffic 4,2.725,True,0,471.74,79.96,58.61
202.58,Traffic 5,1.784,True,0,316.94,8.71,552.97
202.58,Traffic 6,6.188,True,0,-64.32,8.58,535.19
202.58,Traffic 7,1.653,True,0,-550.43,8.74,539.64
202.58,Traffic 8,1.660,True,0,0.69,8.54,530.54
202.58,Traffic 9,2.448,True,0,299.43,8.73,558.03
202.58,Traffic 10,6.211,True,0,85.92,9.70,549.32
202.58,Traffic 11,2.222,True,0,-475.78,8.65,534.76
202.58,Traffic 12,2.005,True,0,141.65,9.75,548.84
202.58,Traffic 13,2.613,True,0,308.39,8.70,556.94
202.58,Traffic 14,6.337,True,0,184.37,9.48,557.67
202.58,Traffic 15,2.650,True,0,280.96,8.70,559.36
202.58,Traffic 16,2.590,True,0,241.20,8.88,562.01
202.58,Traffic 17,4.704,True,0,260.76,8.70,556.74
202.58,Traffic 18,2.732,True,0,-624.49,9.17,460.60
202.58,Traffic 19,1.649,True,0,109.82,9.77,543.49
202.58,Traffic 20,2.118,True,0,-615.27,8.78,488.69
204.58,Traffic 1,4.969,True,0,-621.92,8.61,-64.65
204.58,Traffic 2,2.775,True,0,-617.99,6.62,-527.73
204.58,Traffic 3,2.675,True,0,394.81,35.82,-411.74
204.58,Traffic 4,2.792,True,0,463.53,85.61,90.03
204.58,Traffic 5,5.515,True,0,-543.19,8.74,535.26
204.58,Traffic 6,6.193,True,0,-118.77,8.80,535.25
204.58,Traffic 7,2.207,True,0,-494.77,8.58,535.58
204.58,Traffic 8,2.168,True,0,-56.62,8.56,531.06
204.58,Traffic 9,2.915,True,0,315.01,8.70,554.69
204.58,Traffic 10,6.438,True,0,38.17,8.74,537.94
204.58,Traffic 11,2.126,True,0,-419.93,8.93,532.97
204.58,Traffic 12,2.175,True,0,85.13,9.69,545.11
204.58,Traffic 13,4.263,True,0,-572.31,8.75,537.15
204.58,Traffic 14,6.028,True,0,130.24,9.77,552.22
204.58,Traffic 15,2.402,True,0,303.97,8.72,557.41
204.58,Traffic 16,2.136,True,0,188.31,9.45,553.91
204.58,Traffic 17,2.566,True,0,291.67,8.70,558.85
204.58,Traffic 18,4.584,True,0,227.56,9.05,562.22
204.58,Traffic 19,2.254,True,0,165.60,9.65,546.80
204.58,Traffic 20,2.782,True,0,-625.54,9.22,456.74
206.58,Traffic 1,4.974,True,0,-621.91,8.61,-64.66
206.58,Traffic 2,2.108,True,0,-615.41,6.66,-543.88
206.58,Traffic 3,2.701,True,0,371.27,30.55,-392.28
206.58,Traffic 4,2.899,True,0,448.75,85.73,119.91
206.58,Traffic 5,6.243,True,0,-490.34,8.54,531.25
206.58,Traffic 6,6.182,True,0,-173.20,9.19,535.31
206.58,Traffic 7,2.144,True,0,-438.91,8.81,533.65
206.58,Traffic 8,2.159,True,0,-113.93,8.77,531.15
206.58,Traffic 9,5.051,True,0,-550.00,8.74,536.08
206.58,Traffic 10,6.030,True,0,-14.76,8.52,534.83
206.58,Traffic 11,2.154,True,0,-364.11,9.30,530.85
206.58,Traffic 12,2.256,True,0,36.58,8.71,533.39
206.58,Traffic 13,6.339,True,0,-520.52,8.74,532.98
206.58,Traffic 14,6.186,True,0,76.90,9.64,548.18
206.58,Traffic 15,0.901,True,0,318.68,8.81,550.42
