time,name,streetDistance,routeIsStreet,recoveries,x,y,z
258.80,Traffic 5,6.170,True,0,-56.73,8.56,522.85
258.80,Traffic 6,6.174,True,0,-344.02,9.42,538.33
258.80,Traffic 7,2.193,True,0,12.78,8.58,527.26
258.80,Traffic 8,2.130,True,0,-308.58,9.59,533.07
258.80,Traffic 9,6.188,True,0,-84.32,8.63,522.94
258.80,Traffic 10,6.176,True,0,-244.91,9.60,535.85
258.80,Traffic 11,1.948,True,0,82.68,9.69,540.90
258.80,Traffic 12,2.162,True,0,-99.70,8.69,531.16
258.80,Traffic 13,6.275,True,0,204.11,9.27,547.86
258.80,Traffic 14,6.183,True,0,-145.85,8.99,535.25
258.80,Traffic 15,2.152,True,0,-103.20,8.71,527.04
258.80,Traffic 16,2.154,True,0,-450.18,8.75,538.14
258.80,Traffic 17,3.159,True,0,279.51,8.70,558.86
258.80,Traffic 18,6.128,True,0,-513.92,8.74,544.93
258.80,Traffic 19,2.209,True,0,41.47,8.78,529.87
258.80,Traffic 20,1.989,True,0,-603.68,8.74,534.77
260.80,Traffic 1,6.272,True,0,156.46,9.70,541.81
260.80,Traffic 2,2.605,True,0,21.82,36.73,-325.97
260.80,Traffic 3,2.634,True,0,-268.98,23.21,-573.02
260.80,Traffic 4,2.139,True,0,-273.41,9.65,532.21
260.80,Traffic 5,6.205,True,0,-3.68,8.54,522.77
260.80,Traffic 6,6.182,True,0,-398.49,9.08,540.34
260.80,Traffic 7,2.903,True,0,63.31,9.37,535.78
260.80,Traffic 8,2.143,True,0,-365.90,9.29,535.01
260.80,Traffic 9,6.178,True,0,-31.26,8.53,522.70
260.80,Traffic 10,6.165,True,0,-299.36,9.62,536.91
260.80,Traffic 11,2.161,True,0,138.16,9.76,544.64
260.80,Traffic 12,2.146,True,0,-156.99,9.07,531.16
260.80,Traffic 13,5.481,True,0,251.85,8.77,555.25
260.80,Traffic 14,6.180,True,0,-200.27,9.37,535.43
260.80,Traffic 15,2.134,True,0,-47.27,8.54,526.90
260.80,Traffic 16,2.163,True,0,-507.47,8.81,540.41
260.80,Traffic 17,2.270,True,0,304.22,8.72,557.52
260.80,Traffic 18,6.293,True,0,-566.22,8.68,547.72
260.80,Traffic 19,1.586,True,0,91.38,9.72,542.19
260.80,Traffic 20,3.889,True,0,-611.58,8.60,507.88
262.80,Traffic 1,6.257,True,0,209.09,9.21,548.63
262.80,Traffic 2,2.315,True,0,37.85,37.13,-299.07
262.80,Traffic 3,2.668,True,0,-300.73,17.15,-567.94
262.80,Traffic 4,2.135,True,0,-330.72,9.49,533.77
262.80,Traffic 5,6.297,True,0,47.76,8.88,527.02
262.80,Traffic 6,6.189,True,0,-452.97,8.73,542.34
262.80,Traffic 7,1.789,True,0,116.37,9.78,543.74
262.80,Traffic 8,2.150,True,0,-423.23,8.91,537.17
262.80,Traffic 9,6.236,True,0,21.76,8.61,523.59
262.80,Traffic 10,6.176,True,0,-353.83,9.37,538.68
262.80,Traffic 11,2.279,True,0,193.77,9.39,550.43
262.80,Traffic 12,2.143,True,0,-214.27,9.46,531.43
262.80,Traffic 13,2.822,True,0,285.08,8.70,559.04
262.80,Traffic 14,6.174,True,0,-254.71,9.63,535.99
262.80,Traffic 15,2.186,True,0,8.62,8.56,527.12
262.80,Traffic 16,2.210,True,0,-561.58,8.74,543.51
262.80,Traffic 17,0.836,True,0,318.86,8.84,549.98
262.80,Traffic 18,5.245,True,0,-595.25,8.74,543.07
262.80,Traffic 19,2.220,True,0,147.09,9.73,545.19
262.80,Traffic 20,2.348,True,0,-619.78,8.96,475.44
264.80,Traffic 1,5.212,True,0,255.47,8.74,555.84
264.80,Traffic 2,2.098,True,0,64.37,44.59,-286.15
264.80,Traffic 3,2.688,True,0,-332.57,11.66,-562.91
264.80,Traffic 4,2.146,True,0,-388.05,9.15,535.84
264.80,Traffic 5,5.495,True,0,97.44,9.74,538.68
264.80,Traffic 6,6.144,True,0,-507.40,8.80,544.52
264.80,Traffic 7,2.273,True,0,172.13,9.61,547.52
264.80,Traffic 8,2.184,True,0,-480.56,8.62,539.14
264.80,Traffic 9,6.782,True,0,70.83,9.54,533.88
264.80,Traffic 10,6.183,True,0,-408.30,9.01,540.72
264.80,Traffic 11,2.224,True,0,242.93,8.85,557.61
264.80,Traffic 12,2.139,True,0,-271.57,9.65,532.17
264.80,Traffic 13,2.403,True,0,306.88,8.70,557.20
264.80,Traffic 14,6.164,True,0,-309.17,9.58,537.19
264.80,Traffic 15,2.797,True,0,59.50,9.25,534.57
264.80,Traffic 16,2.195,True,0,-586.26,8.74,542.08
264.80,Traffic 17,2.337,True,0,317.73,14.13,521.63
264.80,Traffic 18,3.481,True,0,-608.76,8.71,529.25
264.80,Traffic 19,2.251,True,0,202.62,9.28,551.77
264.80,Traffic 20,2.818,True,0,-628.67,9.37,443.10
266.80,Traffic 1,2.685,True,0,288.03,8.70,559.01
266.80,Traffic 2,2.352,True,0,95.84,41.46,-288.01
266.80,Traffic 3,2.722,True,0,-364.75,8.16,-558.74
266.80,Traffic 4,2.153,True,0,-445.38,8.77,537.98
266.80,Traffic 5,6.267,True,0,150.39,9.72,541.32
266.80,Traffic 6,6.270,True,0,-560.74,8.68,547.66
266.80,Traffic 7,2.221,True,0,222.60,9.13,554.82
266.80,Traffic 8,2.159,True,0,-537.78,8.74,542.41
266.80,Traffic 9,5.982,True,0,122.85,9.78,539.83
266.80,Traffic 10,6.192,True,0,-462.77,8.69,542.66
266.80,Traffic 11,2.498,True,0,269.76,8.70,559.45
266.80,Traffic 12,2.135,True,0,-328.89,9.50,533.71
266.80,Traffic 13,0.713,True,0,319.77,9.13,547.46
266.80,Traffic 14,6.177,True,0,-363.63,9.31,539.03
266.80,Traffic 15,1.692,True,0,111.92,9.77,543.57
266.80,Traffic 16,2.034,True,0,-604.12,8.74,534.44
266.80,Traffic 17,2.780,True,0,316.36,20.69,492.09
266.80,Traffic 18,2.661,True,0,-612.84,8.67,498.06
266.80,Traffic 19,2.236,True,0,241.42,8.87,557.41
266.80,Traffic 20,2.768,True,0,-633.47,9.62,409.92
268.80,Traffic 1,2.579,True,0,308.41,8.70,556.98
268.80,Traffic 2,2.608,True,0,126.49,37.69,-295.59
268.80,Traffic 3,2.683,True,0,-397.20,6.91,-555.31
268.80,Traffic 4,2.155,True,0,-502.68,8.76,540.14
268.80,Traffic 5,6.279,True,0,203.06,9.28,547.70
268.80,Traffic 6,5.483,True,0,-593.00,8.74,543.99
268.80,Traffic 7,2.291,True,0,245.91,8.82,557.89
268.80,Traffic 8,2.218,True,0,-580.42,8.74,542.89
268.80,Traffic 9,6.303,True,0,175.73,9.58,543.84
268.80,Traffic 10,6.126,True,0,-517.18,8.73,545.14
268.80,Traffic 11,2.604,True,0,294.83,8.72,558.48
268.80,Traffic 12,2.146,True,0,-386.21,9.16,535.77
268.80,Traffic 13,2.516,True,0,317.66,13.35,525.48
268.80,Traffic 14,6.184,True,0,-418.10,8.94,541.08
268.80,Traffic 15,2.260,True,0,167.70,9.64,547.02
268.80,Traffic 16,3.794,True,0,-611.65,8.61,506.97
268.80,Traffic 17,2.670,True,0,316.31,28.23,462.85
268.80,Traffic 18,2.595,True,0,-622.38,9.07,467.69
268.80,Traffic 19,2.431,True,0,265.26,8.70,559.33
268.80,Traffic 20,2.739,True,0,-635.39,9.72,376.46
270.80,Traffic 1,0.577,True,0,320.03,9.41,545.17
270.80,Traffic 2,2.647,True,0,155.02,40.14,-304.22
270.80,Traffic 3,2.688,True,0,-429.71,6.91,-552.18
270.80,Traffic 4,2.209,True,0,-558.70,8.74,543.45
270.80,Traffic 5,5.534,True,0,251.06,8.78,555.12
270.80,Traffic 6,3.364,True,0,-607.62,8.74,531.87
270.80,Traffic 7,2.446,True,0,259.66,8.71,558.99
270.80,Traffic 8,2.271,True,0,-593.59,8.74,540.39
270.80,Traffic 9,6.193,True,0,227.91,8.97,551.49
270.80,Traffic 10,6.298,True,0,-568.80,8.68,547.70
270.80,Traffic 11,3.430,True,0,312.13,8.70,556.11
270.80,Traffic 12,2.153,True,0,-443.54,8.79,537.91
270.80,Traffic 13,2.735,True,0,316.48,19.80,495.88
270.80,Traffic 14,6.210,True,0,-472.58,8.65,542.97
270.80,Traffic 15,2.227,True,0,221.75,9.15,554.70
270.80,Traffic 16,2.375,True,0,-620.08,8.97,474.58
270.80,Traffic 17,2.680,True,0,316.07,36.26,433.82
270.80,Traffic 18,2.796,True,0,-629.85,9.44,436.77
270.80,Traffic 19,2.642,True,0,284.84,8.70,559.24
270.80,Traffic 20,2.705,True,0,-635.83,9.76,342.94
272.80,Traffic 1,2.684,True,0,317.18,15.28,516.15
272.80,Traffic 2,2.613,True,0,183.80,45.35,-315.35
272.80,Traffic 3,2.692,True,0,-462.34,7.42,-549.47
272.80,Traffic 4,2.191,True,0,-585.52,8.74,542.19
272.80,Traffic 5,3.921,True,0,269.48,8.70,557.97
272.80,Traffic 6,3.124,True,0,-612.20,8.64,501.84
272.80,Traffic 7,2.618,True,0,276.85,8.70,559.44
272.80,Traffic 8,2.661,True,0,-608.12,8.68,528.45
272.80,Traffic 9,4.680,True,0,260.33,8.71,556.74
272.80,Traffic 10,5.145,True,0,-596.28,8.74,542.60
272.80,Traffic 11,0.670,True,0,320.05,11.17,536.53
272.80,Traffic 12,2.144,True,0,-500.85,8.71,540.03
272.80,Traffic 13,2.688,True,0,316.32,27.22,466.60
272.80,Traffic 14,6.138,True,0,-526.96,8.74,545.81
272.80,Traffic 15,2.270,True,0,244.12,8.84,557.70
272.80,Traffic 16,2.819,True,0,-628.84,9.38,442.22
272.80,Traffic 17,2.687,True,0,316.00,44.35,404.81
272.80,Traffic 18,2.760,True,0,-633.89,9.64,405.19
272.80,Traffic 19,2.480,True,0,306.72,8.70,557.12
272.80,Traffic 20,2.692,True,0,-635.58,9.77,309.41
274.58,Traffic 1,2.760,True,0,316.35,21.25,489.78
274.58,Traffic 2,2.592,True,0,208.91,46.37,-328.34
274.58,Traffic 3,2.692,True,0,-491.48,7.68,-547.57
274.58,Traffic 4,2.259,True,0,-596.82,8.74,539.26
274.58,Traffic 5,2.416,True,0,292.18,8.71,558.96
274.58,Traffic 6,2.395,True,0,-620.11,8.97,474.56
274.58,Traffic 7,2.504,True,0,299.58,8.74,557.95
274.58,Traffic 8,3.051,True,0,-611.66,8.63,503.56
274.58,Traffic 9,2.707,True,0,283.79,8.70,559.21
274.58,Traffic 10,3.400,True,0,-608.32,8.73,530.34
274.58,Traffic 11,2.937,True,0,316.66,16.84,508.91
274.58,Traffic 12,2.192,True,0,-551.45,8.74,543.18
274.58,Traffic 13,2.675,True,0,316.13,34.35,440.66
274.58,Traffic 14,6.294,True,0,-571.79,8.68,547.62
274.58,Traffic 15,2.435,True,0,260.81,8.70,559.08
274.58,Traffic 16,2.770,True,0,-633.21,9.61,412.60
274.58,Traffic 17,2.693,True,0,316.28,51.39,378.85
274.58,Traffic 18,2.735,True,0,-635.38,9.72,376.81
274.58,Traffic 19,0.695,True,0,319.50,8.97,548.46
274.58,Traffic 20,2.685,True,0,-635.10,9.76,279.48
276.58,Traffic 1,2.668,True,0,316.29,28.85,460.56
276.58,Traffic 2,2.577,True,0,234.89,42.30,-346.32
276.58,Traffic 3,2.769,True,0,-524.14,7.38,-547.11
276.58,Traffic 4,3.411,True,0,-609.66,8.55,523.83
276.58,Traffic 5,2.623,True,0,308.25,8.70,556.93
276.58,Traffic 6,2.810,True,0,-628.50,9.37,443.87
276.58,Traffic 7,2.731,True,0,315.29,8.70,554.50
276.58,Traffic 8,2.509,True,0,-621.18,9.02,471.43
276.58,Traffic 9,2.480,True,0,301.10,8.74,557.73
276.58,Traffic 10,2.828,True,0,-612.57,8.66,499.54
276.58,Traffic 11,2.713,True,0,316.35,24.23,477.85
276.58,Traffic 12,2.196,True,0,-583.98,8.74,542.44
276.58,Traffic 13,2.686,True,0,315.99,42.45,411.66
276.58,Traffic 14,4.973,True,0,-597.51,8.74,541.97
276.58,Traffic 15,2.590,True,0,272.92,8.70,559.44
276.58,Traffic 16,2.743,True,0,-635.31,9.71,379.14
276.58,Traffic 17,2.672,True,0,316.88,59.13,349.71
276.58,Traffic 18,2.704,True,0,-635.83,9.76,344.99
276.58,Traffic 19,2.547,True,0,317.44,14.56,519.56
276.58,Traffic 20,2.679,True,0,-634.50,9.72,245.96
278.58,Traffic 1,2.681,True,0,316.06,36.90,431.54
278.58,Traffic 2,2.674,True,0,260.04,37.28,-365.22
278.58,Traffic 3,2.709,True,0,-556.78,7.05,-548.58
278.58,Traffic 4,2.207,True,0,-613.72,8.71,493.75
278.58,Traffic 5,0.797,True,0,320.48,9.84,543.19
278.58,Traffic 6,2.762,True,0,-633.22,9.61,412.39
278.58,Traffic 7,1.426,True,0,318.90,12.69,528.71
278.58,Traffic 8,2.809,True,0,-629.47,9.42,438.93
278.58,Traffic 9,2.225,True,0,316.13,8.70,553.80
278.58,Traffic 10,2.558,True,0,-621.92,9.05,469.12
278.58,Traffic 11,2.669,True,0,316.18,32.55,447.14
278.58,Traffic 12,2.281,True,0,-597.51,8.74,538.99
278.58,Traffic 13,2.691,True,0,316.21,50.40,382.60
278.58,Traffic 14,3.816,True,0,-609.88,8.58,525.61
278.58,Traffic 15,2.616,True,0,291.54,8.70,558.81
278.58,Traffic 16,2.706,True,0,-635.83,9.76,345.61
278.58,Traffic 17,4.665,True,0,-555.71,8.74,536.70
278.58,Traffic 18,2.693,True,0,-635.63,9.77,313.16
278.58,Traffic 19,2.750,True,0,316.35,21.58,488.40
278.58,Traffic 20,2.674,True,0,-634.03,9.66,212.43
280.58,Traffic 1,2.687,True,0,316.01,44.98,402.53
280.58,Traffic 2,2.776,True,0,286.68,36.28,-382.24
280.58,Traffic 3,2.670,True,0,-588.82,6.79,-548.59
280.58,Traffic 4,2.726,True,0,-624.14,9.15,461.85
280.58,Traffic 5,2.815,True,0,316.96,15.76,513.91
280.58,Traffic 6,2.741,True,0,-635.26,9.71,380.63
280.58,Traffic 7,2.874,True,0,316.37,19.41,497.55
280.58,Traffic 8,2.765,True,0,-633.85,9.64,405.70
280.58,Traffic 9,1.595,True,0,318.70,12.83,528.01
280.58,Traffic 10,2.799,True,0,-629.59,9.42,438.24
280.58,Traffic 11,2.686,True,0,315.99,41.09,416.54
280.58,Traffic 12,3.545,True,0,-609.90,8.55,522.54
280.58,Traffic 13,2.678,True,0,316.81,58.12,353.46
280.58,Traffic 14,2.321,True,0,-613.79,8.71,493.93
280.58,Traffic 15,2.976,True,0,310.30,8.70,556.60
280.58,Traffic 16,2.693,True,0,-635.62,9.77,312.09
280.58,Traffic 17,6.338,True,0,-503.04,8.75,531.86
280.58,Traffic 18,2.685,True,0,-635.13,9.76,281.34
280.58,Traffic 19,2.665,True,0,316.27,29.66,457.60
280.58,Traffic 20,2.683,True,0,-633.66,9.57,178.92
282.58,Traffic 1,2.705,True,0,316.39,52.81,373.43
282.58,Traffic 2,2.808,True,0,314.64,42.53,-394.59
282.58,Traffic 3,2.576,True,0,-606.03,6.73,-546.26
282.58,Traffic 4,2.787,True,0,-631.13,9.50,429.06
282.58,Traffic 5,2.726,True,0,316.35,22.56,484.41
282.58,Traffic 6,2.706,True,0,-635.81,9.76,348.80
282.58,Traffic 7,2.676,True,0,316.33,27.20,466.64
282.58,Traffic 8,2.732,True,0,-635.51,9.73,372.21
282.58,Traffic 9,2.864,True,0,316.41,19.20,498.47
282.58,Traffic 10,2.761,True,0,-633.76,9.64,406.68
282.58,Traffic 11,2.691,True,0,316.15,49.51,385.89
282.58,Traffic 12,2.156,True,0,-614.22,8.73,492.02
282.58,Traffic 13,5.822,True,0,-537.91,8.74,534.64
282.58,Traffic 14,2.683,True,0,-623.61,9.13,463.65
282.58,Traffic 15,0.722,True,0,320.43,10.66,539.30
282.58,Traffic 16,2.685,True,0,-635.08,9.76,278.57
282.58,Traffic 17,6.207,True,0,-450.03,8.75,529.90
282.58,Traffic 18,2.680,True,0,-634.56,9.72,249.51
282.58,Traffic 19,2.683,True,0,316.03,38.17,426.98
282.58,Traffic 20,2.682,True,0,-633.17,9.46,145.39
284.58,Traffic 1,2.669,True,0,316.98,60.58,344.30
284.58,Traffic 2,3.272,True,0,345.59,37.30,-396.79
284.58,Traffic 3,1.024,True,0,-615.84,6.62,-529.83
284.58,Traffic 4,2.767,True,0,-634.56,9.67,395.71
284.58,Traffic 5,2.666,True,0,316.25,30.30,455.26
284.58,Traffic 6,2.694,True,0,-635.67,9.77,316.98
284.58,Traffic 7,2.678,True,0,316.09,35.65,436.00
284.58,Traffic 8,2.703,True,0,-635.83,9.77,338.69
284.58,Traffic 9,2.683,True,0,316.34,26.53,469.16
284.58,Traffic 10,2.732,True,0,-635.43,9.72,374.90
284.58,Traffic 11,1.575,True,0,-559.17,8.74,540.03
284.58,Traffic 12,2.749,True,0,-624.63,9.17,460.11
284.58,Traffic 13,6.226,True,0,-485.02,8.56,531.02
284.58,Traffic 14,2.787,True,0,-630.56,9.47,432.59
284.58,Traffic 15,2.923,True,0,316.65,16.99,508.23
284.58,Traffic 16,2.679,True,0,-634.49,9.72,245.05
284.58,Traffic 17,6.179,True,0,-397.06,9.09,527.99
284.58,Traffic 18,2.676,True,0,-634.09,9.67,217.69
284.58,Traffic 19,2.689,True,0,316.04,46.67,396.36
284.58,Traffic 20,2.681,True,0,-632.61,9.33,111.88
286.58,Traffic 1,2.691,True,0,317.70,68.29,315.16
286.58,Traffic 2,1.844,True,0,374.65,30.63,-398.97
286.58,Traffic 3,3.007,True,0,-615.12,6.77,-497.21
286.58,Traffic 4,2.719,True,0,-635.70,9.74,362.21
286.58,Traffic 5,2.683,True,0,316.03,38.38,426.25
286.58,Traffic 6,2.686,True,0,-635.20,9.76,285.16
286.58,Traffic 7,1.622,True,0,-565.30,8.74,540.04
286.58,Traffic 8,2.691,True,0,-635.52,9.77,305.17
286.58,Traffic 9,2.676,True,0,316.12,34.50,440.10
286.58,Traffic 10,2.703,True,0,-635.83,9.76,343.07
286.58,Traffic 11,2.251,True,0,-503.68,8.74,536.09
286.58,Traffic 12,2.785,True,0,-631.39,9.52,427.27
286.58,Traffic 13,6.168,True,0,-432.02,8.86,529.31
286.58,Traffic 14,2.761,True,0,-634.21,9.66,400.97
286.58,Traffic 15,2.716,True,0,316.35,24.41,477.18
286.58,Traffic 16,2.674,True,0,-634.02,9.65,211.53
286.58,Traffic 17,6.189,True,0,-344.10,9.42,526.03
286.58,Traffic 18,2.681,True,0,-633.74,9.59,185.87
286.58,Traffic 19,1.949,True,0,-534.63,8.74,538.43
286.58,Traffic 20,2.681,True,0,-632.01,9.20,78.36
288.58,Traffic 1,2.713,True,0,319.61,75.36,285.83
288.58,Traffic 2,2.297,True,0,395.79,37.32,-420.52
288.58,Traffic 3,2.619,True,0,-617.02,6.95,-464.58
288.58,Traffic 4,2.699,True,0,-635.78,9.77,328.68
288.58,Traffic 5,4.625,True,0,-580.24,8.72,536.22
288.58,Traffic 6,4.628,True,0,226.57,9.07,562.13
288.58,Traffic 7,2.227,True,0,-510.13,8.74,536.52
288.58,Traffic 8,2.684,True,0,-634.96,9.75,271.65
288.58,Traffic 9,2.686,True,0,315.99,42.60,411.10
288.58,Traffic 10,2.692,True,0,-635.60,9.77,311.25
288.58,Traffic 11,2.174,True,0,-447.82,8.76,533.93
288.58,Traffic 12,2.765,True,0,-634.67,9.68,393.91
288.58,Traffic 13,6.186,True,0,-379.06,9.21,527.30
288.58,Traffic 14,2.724,True,0,-635.57,9.73,369.18
288.58,Traffic 15,1.825,True,0,-541.31,8.74,538.98
288.58,Traffic 16,2.683,True,0,-633.65,9.57,178.01
288.58,Traffic 17,6.196,True,0,-291.11,9.63,524.40
288.58,Traffic 18,2.683,True,0,-633.30,9.49,154.04
288.58,Traffic 19,2.211,True,0,-478.86,8.62,534.87
288.58,Traffic 20,4.275,True,0,-624.59,9.06,46.17
290.58,Traffic 1,2.782,True,0,324.39,80.59,256.23
290.58,Traffic 2,2.713,True,0,414.72,37.90,-445.87
290.58,Traffic 3,2.673,True,0,-617.90,7.14,-431.91
290.58,Traffic 4,2.689,True,0,-635.37,9.77,295.16
290.58,Traffic 5,6.167,True,0,-529.48,8.74,533.75
290.58,Traffic 6,6.334,True,0,173.57,9.59,556.24
290.58,Traffic 7,2.201,True,0,-454.29,8.73,534.12
290.58,Traffic 8,2.678,True,0,-634.37,9.71,238.12
290.58,Traffic 9,4.601,True,0,-556.74,8.74,536.79
290.58,Traffic 10,4.402,True,0,232.30,8.99,562.71
290.58,Traffic 11,2.146,True,0,-392.00,9.12,531.90
290.58,Traffic 12,2.717,True,0,-635.72,9.75,360.40
290.58,Traffic 13,6.191,True,0,-326.08,9.52,525.42
290.58,Traffic 14,2.700,True,0,-635.82,9.77,337.34
290.58,Traffic 15,2.193,True,0,-485.57,8.55,535.14
290.58,Traffic 16,2.682,True,0,-633.15,9.46,144.49
290.58,Traffic 17,6.199,True,0,-238.07,9.57,523.45
290.58,Traffic 18,2.681,True,0,-632.79,9.37,122.22
290.58,Traffic 19,2.126,True,0,-423.01,8.91,533.09
290.58,Traffic 20,6.639,True,0,-621.58,8.90,12.97
292.58,Traffic 1,2.767,True,0,333.08,82.78,226.76
292.58,Traffic 2,2.629,True,0,432.62,34.34,-471.98
292.58,Traffic 3,2.676,True,0,-618.59,7.31,-399.23
292.58,Traffic 4,2.682,True,0,-634.78,9.74,261.64
292.58,Traffic 5,6.226,True,0,-476.53,8.64,530.71
292.58,Traffic 6,6.073,True,0,119.34,9.78,551.63
292.58,Traffic 7,2.142,True,0,-398.46,9.08,532.15
292.58,Traffic 8,2.670,True,0,-633.95,9.64,204.61
292.58,Traffic 9,6.343,True,0,-504.10,8.74,531.92
292.58,Traffic 10,6.353,True,0,180.04,9.52,557.10
292.58,Traffic 11,2.155,True,0,-336.18,9.47,529.86
292.58,Traffic 12,2.698,True,0,-635.77,9.77,326.88
292.58,Traffic 13,6.202,True,0,-273.08,9.65,523.99
292.58,Traffic 14,4.246,True,0,237.79,8.92,563.29
292.58,Traffic 15,2.129,True,0,-429.72,8.87,533.33
292.58,Traffic 16,2.681,True,0,-632.59,9.33,110.98
292.58,Traffic 17,6.192,True,0,-185.01,9.27,523.05
292.58,Traffic 18,2.681,True,0,-632.23,9.25,90.40
292.58,Traffic 19,2.154,True,0,-367.19,9.28,530.96
292.58,Traffic 20,6.188,True,0,-621.43,8.80,-20.55
294.58,Traffic 1,2.749,True,0,348.33,82.63,200.01
294.58,Traffic 2,2.761,True,0,450.01,30.40,-498.36
294.58,Traffic 3,2.679,True,0,-619.22,7.48,-366.56
294.58,Traffic 4,2.677,True,0,-634.22,9.69,228.12
294.58,Traffic 5,6.164,True,0,-423.54,8.91,529.00
294.58,Traffic 6,6.237,True,0,67.09,9.53,546.30
294.58,Traffic 7,2.155,True,0,-342.64,9.43,530.08
294.58,Traffic 8,2.567,True,0,243.01,8.85,562.21
294.58,Traffic 9,6.210,True,0,-451.09,8.74,529.94
294.58,Traffic 10,6.043,True,0,125.87,9.77,551.98
294.58,Traffic 11,2.165,True,0,-280.32,9.65,528.25
294.58,Traffic 12,2.688,True,0,-635.34,9.77,293.36
294.58,Traffic 13,6.195,True,0,-220.03,9.49,523.27
294.58,Traffic 14,6.318,True,0,186.50,9.46,557.95
294.58,Traffic 15,2.153,True,0,-373.90,9.24,531.21
294.58,Traffic 16,2.681,True,0,-631.99,9.19,77.46
294.58,Traffic 17,6.189,True,0,-131.93,8.89,522.94
294.58,Traffic 18,0.998,True,0,-629.81,9.11,58.85
294.58,Traffic 19,2.159,True,0,-311.36,9.58,529.06
294.58,Traffic 20,6.610,True,0,-620.49,9.04,-54.08
296.58,Traffic 1,3.396,True,0,374.41,79.02,184.55
296.58,Traffic 2,2.520,True,0,465.63,26.70,-525.86
296.58,Traffic 3,2.683,True,0,-619.91,7.63,-333.89
296.58,Traffic 4,2.675,True,0,-633.84,9.61,194.60
296.58,Traffic 5,6.187,True,0,-370.58,9.26,526.99
296.58,Traffic 6,5.475,True,0,18.89,8.60,535.08
296.58,Traffic 7,2.163,True,0,-286.79,9.64,528.40
296.58,Traffic 8,2.151,True,0,190.55,9.42,554.25
296.58,Traffic 9,6.178,True,0,-398.12,9.08,528.03
296.58,Traffic 10,6.178,True,0,72.95,9.61,547.52
296.58,Traffic 11,2.164,True,0,-224.42,9.51,527.41
296.58,Traffic 12,2.682,True,0,-634.74,9.74,259.84
296.58,Traffic 13,6.191,True,0,-166.96,9.14,522.98
296.58,Traffic 14,6.023,True,0,132.39,9.77,552.35
296.58,Traffic 15,2.158,True,0,-318.07,9.55,529.27
296.58,Traffic 16,4.479,True,0,-624.36,9.06,45.30
296.58,Traffic 17,6.185,True,0,-78.85,8.62,522.94
296.58,Traffic 18,4.506,True,0,229.47,9.03,562.41
296.58,Traffic 19,2.171,True,0,-255.49,9.63,527.79
296.58,Traffic 20,6.658,True,0,-619.86,8.50,-87.62
298.58,Traffic 1,2.041,True,0,401.71,76.68,170.90
298.58,Traffic 2,2.235,True,0,478.65,24.13,-543.78
298.58,Traffic 3,2.676,True,0,-620.63,7.77,-301.21
298.58,Traffic 4,2.684,True,0,-633.41,9.51,161.08
298.58,Traffic 5,6.191,True,0,-317.61,9.55,525.15
298.58,Traffic 6,6.212,True,0,-35.48,8.53,535.04
298.58,Traffic 7,2.165,True,0,-230.89,9.54,527.47
298.58,Traffic 8,2.013,True,0,133.62,9.77,548.33
298.58,Traffic 9,6.189,True,0,-345.16,9.42,526.07
298.58,Traffic 10,5.647,True,0,25.27,8.62,535.66
298.58,Traffic 11,2.158,True,0,-168.48,9.16,527.09
298.58,Traffic 12,2.677,True,0,-634.20,9.68,226.31
298.58,Traffic 13,6.187,True,0,-113.88,8.77,522.94
298.58,Traffic 14,6.193,True,0,78.87,9.66,548.47
298.58,Traffic 15,2.171,True,0,-262.20,9.64,527.89
298.58,Traffic 16,2.635,True,0,234.63,8.96,561.20
298.58,Traffic 17,6.182,True,0,-25.80,8.52,522.68
298.58,Traffic 18,6.349,True,0,176.80,9.56,556.66
298.58,Traffic 19,2.160,True,0,-199.57,9.37,527.22
298.58,Traffic 20,6.195,True,0,-619.84,8.40,-121.15
300.58,Traffic 1,2.590,True,0,421.83,80.31,148.02
300.58,Traffic 2,3.643,True,0,499.00,23.07,-544.39
300.58,Traffic 3,2.677,True,0,-621.23,7.89,-268.53
300.58,Traffic 4,2.681,True,0,-632.88,9.39,127.56
300.58,Traffic 5,6.204,True,0,-264.60,9.64,523.84
300.58,Traffic 6,6.193,True,0,-89.93,8.65,535.26
300.58,Traffic 7,2.158,True,0,-174.96,9.20,527.11
300.58,Traffic 8,2.158,True,0,78.04,9.65,544.21
300.58,Traffic 9,6.196,True,0,-292.17,9.63,524.43
300.58,Traffic 10,6.188,True,0,-28.94,8.52,534.99
300.58,Traffic 11,2.153,True,0,-112.54,8.77,527.04
300.58,Traffic 12,2.676,True,0,-633.82,9.61,192.80
300.58,Traffic 13,6.172,True,0,-60.81,8.57,522.87
300.58,Traffic 14,5.981,True,0,31.45,8.66,536.55
300.58,Traffic 15,2.161,True,0,-206.29,9.41,527.26
300.58,Traffic 16,2.099,True,0,180.36,9.53,552.78
300.58,Traffic 17,6.227,True,0,27.15,8.64,523.96
300.58,Traffic 18,6.057,True,0,122.61,9.78,551.80
300.58,Traffic 19,2.156,True,0,-143.62,8.97,527.04
300.58,Traffic 20,2.619,True,0,237.95,8.92,561.62
302.58,Traffic 1,2.630,True,0,439.87,84.80,123.75
302.58,Traffic 2,3.125,True,0,518.67,24.47,-520.17
302.58,Traffic 3,2.678,True,0,-621.76,8.01,-235.86
302.58,Traffic 4,2.681,True,0,-632.29,9.26,94.05
