time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.12,Traffic 19,2.168,True,0,140.61,9.75,544.80
45.12,Traffic 20,1.870,True,0,30.16,8.65,532.20
47.12,Traffic 1,2.593,True,0,549.73,36.23,-227.97
47.12,Traffic 2,2.750,True,0,498.72,88.77,-93.83
47.12,Traffic 3,3.273,True,0,-625.19,8.97,24.20
47.12,Traffic 4,3.775,True,0,-620.91,8.08,-218.14
47.12,Traffic 5,6.171,True,0,-408.46,9.01,528.43
47.12,Traffic 6,5.899,True,0,-586.93,8.75,545.80
47.12,Traffic 7,2.158,True,0,-314.69,9.56,529.16
47.12,Traffic 8,2.226,True,0,-573.45,8.74,543.40
47.12,Traffic 9,6.198,True,0,-233.58,9.55,523.40
47.12,Traffic 10,6.185,True,0,-425.61,8.89,541.36
47.12,Traffic 11,2.155,True,0,-139.69,8.95,527.04
47.12,Traffic 12,2.147,True,0,-394.44,9.10,536.09
47.12,Traffic 13,6.170,True,0,-57.91,8.57,522.86
47.12,Traffic 14,6.175,True,0,-250.78,9.62,535.93
47.12,Traffic 15,2.189,True,0,29.89,8.66,528.31
47.12,Traffic 16,2.144,True,0,-209.14,9.43,531.39
47.12,Traffic 17,5.714,True,0,111.60,9.77,539.43
47.12,Traffic 18,6.184,True,0,-76.04,8.61,535.23
47.12,Traffic 19,2.275,True,0,196.20,9.36,550.79
47.12,Traffic 20,2.123,True,0,-25.23,8.52,530.85
49.12,Traffic 1,2.604,True,0,556.69,30.13,-257.15
49.12,Traffic 2,2.634,True,0,484.57,89.23,-65.32
49.12,Traffic 3,3.264,True,0,-625.81,9.11,56.87
49.12,Traffic 4,3.448,True,0,-627.51,7.96,-250.68
49.12,Traffic 5,6.188,True,0,-355.50,9.36,526.43
49.12,Traffic 6,3.751,True,0,-604.67,8.74,536.36
49.12,Traffic 7,2.171,True,0,-258.82,9.64,527.84
49.12,Traffic 8,2.218,True,0,-590.20,8.74,541.28
49.12,Traffic 9,6.192,True,0,-180.51,9.24,523.03
49.12,Traffic 10,6.217,True,0,-480.08,8.63,543.22
49.12,Traffic 11,2.153,True,0,-83.75,8.63,527.04
49.12,Traffic 12,2.155,True,0,-451.77,8.74,538.20
49.12,Traffic 13,6.203,True,0,-4.86,8.53,522.75
49.12,Traffic 14,6.164,True,0,-305.23,9.60,537.08
49.12,Traffic 15,2.206,True,0,78.81,9.67,540.12
49.12,Traffic 16,2.139,True,0,-266.43,9.65,532.08
49.12,Traffic 17,6.276,True,0,164.54,9.66,542.58
49.12,Traffic 18,6.188,True,0,-130.48,8.88,535.25
49.12,Traffic 19,2.234,True,0,247.95,8.79,558.18
49.12,Traffic 20,2.152,True,0,-82.54,8.63,531.15
51.12,Traffic 1,2.513,True,0,558.49,27.48,-287.88
51.12,Traffic 2,2.429,True,0,475.47,87.93,-34.93
51.12,Traffic 3,2.893,True,0,-626.79,9.24,89.54
51.12,Traffic 4,2.599,True,0,-626.06,7.83,-284.17
51.12,Traffic 5,6.194,True,0,-302.52,9.61,524.71
51.12,Traffic 6,4.181,True,0,-611.46,8.59,510.47
51.12,Traffic 7,2.160,True,0,-202.90,9.39,527.24
51.12,Traffic 8,2.161,True,0,-605.00,8.74,533.60
51.12,Traffic 9,6.188,True,0,-127.43,8.86,522.94
51.12,Traffic 10,6.155,True,0,-534.45,8.74,546.31
51.12,Traffic 11,2.144,True,0,-27.84,8.52,526.79
51.12,Traffic 12,2.154,True,0,-509.06,8.79,540.51
51.12,Traffic 13,6.279,True,0,46.68,8.86,526.77
51.12,Traffic 14,6.177,True,0,-359.70,9.33,538.89
51.12,Traffic 15,2.116,True,0,134.08,9.76,544.43
51.12,Traffic 16,2.133,True,0,-323.75,9.53,533.54
51.12,Traffic 17,6.231,True,0,217.09,9.10,549.85
51.12,Traffic 18,6.181,True,0,-184.91,9.27,535.35
51.12,Traffic 19,2.564,True,0,283.94,8.70,559.36
51.12,Traffic 20,2.148,True,0,-139.84,8.95,531.14
53.12,Traffic 1,2.457,True,0,553.19,25.59,-318.27
53.12,Traffic 2,2.448,True,0,475.28,82.53,-3.57
53.12,Traffic 3,2.641,True,0,-627.62,9.37,122.21
53.12,Traffic 4,2.689,True,0,-625.49,7.70,-317.68
53.12,Traffic 5,6.203,True,0,-249.49,9.61,523.60
53.12,Traffic 6,2.243,True,0,-618.38,8.90,479.53
53.12,Traffic 7,2.156,True,0,-146.96,9.00,527.05
53.12,Traffic 8,3.602,True,0,-611.08,8.60,509.04
53.12,Traffic 9,6.181,True,0,-74.36,8.61,522.93
53.12,Traffic 10,6.172,True,0,-580.51,8.70,546.95
53.12,Traffic 11,2.193,True,0,27.45,8.64,528.09
53.12,Traffic 12,2.216,True,0,-563.75,8.74,543.54
53.12,Traffic 13,5.498,True,0,96.27,9.74,538.58
53.12,Traffic 14,6.184,True,0,-414.17,8.97,540.94
53.12,Traffic 15,2.288,True,0,189.72,9.44,549.84
53.12,Traffic 16,2.145,True,0,-381.07,9.19,535.58
53.12,Traffic 17,4.734,True,0,260.98,8.70,556.73
53.12,Traffic 18,6.176,True,0,-239.34,9.58,535.78
53.12,Traffic 19,2.461,True,0,306.33,8.70,557.15
53.12,Traffic 20,2.145,True,0,-197.12,9.35,531.31
55.12,Traffic 1,2.691,True,0,545.53,25.28,-348.26
55.12,Traffic 2,2.735,True,0,476.23,77.81,27.83
55.12,Traffic 3,2.684,True,0,-628.11,9.49,154.89
55.12,Traffic 4,2.679,True,0,-624.73,7.55,-351.20
55.12,Traffic 5,6.193,True,0,-196.43,9.35,523.10
55.12,Traffic 6,2.810,True,0,-627.40,9.31,449.00
55.12,Traffic 7,2.152,True,0,-91.02,8.66,527.05
55.12,Traffic 8,2.346,True,0,-619.39,8.94,476.68
55.12,Traffic 9,6.187,True,0,-21.30,8.52,522.67
55.12,Traffic 10,4.342,True,0,-601.54,8.74,539.36
55.12,Traffic 11,2.389,True,0,76.26,9.65,539.53
55.12,Traffic 12,2.193,True,0,-587.30,8.74,541.88
55.12,Traffic 13,6.264,True,0,149.21,9.73,541.23
55.12,Traffic 14,6.198,True,0,-468.64,8.66,542.84
55.12,Traffic 15,2.210,True,0,242.76,8.85,557.60
55.12,Traffic 16,2.152,True,0,-438.40,8.82,537.73
55.12,Traffic 17,2.529,True,0,292.63,8.71,558.79
55.12,Traffic 18,6.166,True,0,-293.79,9.63,536.77
55.12,Traffic 19,0.715,True,0,320.12,9.24,546.19
55.12,Traffic 20,2.140,True,0,-254.41,9.63,531.88
57.12,Traffic 1,2.833,True,0,541.29,26.75,-378.87
57.12,Traffic 2,2.742,True,0,472.18,79.58,56.30
57.12,Traffic 3,2.677,True,0,-628.57,9.60,187.56
57.12,Traffic 4,2.677,True,0,-624.07,7.39,-384.71
57.12,Traffic 5,6.189,True,0,-143.35,8.97,522.94
57.12,Traffic 6,5.131,True,0,216.74,9.19,561.20
57.12,Traffic 7,2.139,True,0,-35.10,8.53,526.82
57.12,Traffic 8,2.819,True,0,-628.40,9.36,444.37
57.12,Traffic 9,6.211,True,0,31.42,8.67,524.35
57.12,Traffic 10,4.457,True,0,-611.08,8.57,517.79
57.12,Traffic 11,2.079,True,0,131.33,9.77,544.31
57.12,Traffic 12,2.202,True,0,-601.82,8.74,536.58
57.12,Traffic 13,6.283,True,0,201.89,9.30,547.52
57.12,Traffic 14,6.132,True,0,-523.04,8.73,545.54
57.12,Traffic 15,2.532,True,0,280.12,8.70,559.50
57.12,Traffic 16,2.123,True,0,-495.72,8.59,539.77
57.12,Traffic 17,3.065,True,0,310.92,8.70,556.51
57.12,Traffic 18,6.175,True,0,-348.26,9.40,538.48
57.12,Traffic 19,1.593,True,0,-563.74,8.74,540.07
57.12,Traffic 20,2.131,True,0,-311.73,9.58,533.16
59.12,Traffic 1,2.713,True,0,540.01,30.31,-409.35
59.12,Traffic 2,2.765,True,0,464.84,85.06,86.23
59.12,Traffic 3,2.676,True,0,-628.93,9.67,220.24
59.12,Traffic 4,2.681,True,0,-623.40,7.21,-418.23
59.12,Traffic 5,6.186,True,0,-90.27,8.65,522.95
59.12,Traffic 6,6.236,True,0,163.05,9.66,554.93
59.12,Traffic 7,2.204,True,0,20.63,8.61,527.62
59.12,Traffic 8,2.569,True,0,221.81,9.12,559.30
59.12,Traffic 9,6.142,True,0,80.14,9.68,536.27
59.12,Traffic 10,2.124,True,0,-616.00,8.81,486.45
59.12,Traffic 11,2.291,True,0,186.99,9.47,549.45
59.12,Traffic 12,3.946,True,0,-610.66,8.58,516.06
59.12,Traffic 13,5.588,True,0,250.18,8.79,554.97
59.12,Traffic 14,6.286,True,0,-573.15,8.68,547.57
59.12,Traffic 15,2.393,True,0,304.62,8.71,557.34
59.12,Traffic 16,2.195,True,0,-552.50,8.74,543.23
59.12,Traffic 17,4.256,True,0,-564.69,8.74,537.28
59.12,Traffic 18,6.182,True,0,-402.73,9.05,540.50
59.12,Traffic 19,2.235,True,0,-508.43,8.74,536.40
59.12,Traffic 20,2.144,True,0,-369.05,9.27,535.13
61.12,Traffic 1,2.653,True,0,538.05,33.38,-439.87
61.12,Traffic 2,2.885,True,0,451.74,86.24,114.96
61.12,Traffic 3,2.686,True,0,-629.41,9.73,252.91
61.12,Traffic 4,2.685,True,0,-622.58,7.03,-451.75
61.12,Traffic 5,6.174,True,0,-37.22,8.53,522.73
61.12,Traffic 6,6.129,True,0,108.75,9.77,551.05
61.12,Traffic 7,2.781,True,0,69.84,9.55,537.81
61.12,Traffic 8,2.073,True,0,165.89,9.65,550.97
61.12,Traffic 9,6.153,True,0,132.79,9.77,540.24
61.12,Traffic 10,2.781,True,0,-625.69,9.23,456.13
61.12,Traffic 11,2.204,True,0,240.47,8.89,557.32
61.12,Traffic 12,2.145,True,0,-616.84,8.84,483.97
61.12,Traffic 13,2.891,True,0,283.77,8.70,559.02
61.12,Traffic 14,4.886,True,0,-598.10,8.74,541.65
61.12,Traffic 15,0.756,True,0,319.16,8.89,549.37
61.12,Traffic 16,2.193,True,0,-584.24,8.74,542.40
61.12,Traffic 17,6.373,True,0,-512.33,8.74,532.40
61.12,Traffic 18,6.190,True,0,-457.20,8.71,542.48
61.12,Traffic 19,2.193,True,0,-452.59,8.74,534.07
61.12,Traffic 20,2.151,True,0,-426.38,8.89,537.29
63.12,Traffic 1,2.552,True,0,532.22,32.33,-470.27
63.12,Traffic 2,2.784,True,0,433.94,82.31,141.07
63.12,Traffic 3,2.680,True,0,-630.00,9.76,285.58
63.12,Traffic 4,2.692,True,0,-621.33,6.84,-485.25
63.12,Traffic 5,6.231,True,0,15.81,8.59,523.28
63.12,Traffic 6,6.582,True,0,57.56,9.31,543.72
63.12,Traffic 7,1.954,True,0,124.07,9.78,544.01
63.12,Traffic 8,2.103,True,0,108.74,9.77,546.94
63.12,Traffic 9,6.315,True,0,185.61,9.49,545.14
63.12,Traffic 10,4.935,True,0,220.34,9.14,561.53
63.12,Traffic 11,2.510,True,0,277.92,8.70,559.55
63.12,Traffic 12,2.812,True,0,-626.74,9.28,451.91
63.12,Traffic 13,2.345,True,0,306.24,8.70,557.28
63.12,Traffic 14,3.926,True,0,-610.13,8.55,524.54
63.12,Traffic 15,1.901,True,0,-574.53,8.75,539.51
63.12,Traffic 16,2.284,True,0,-597.95,8.74,538.80
63.12,Traffic 17,6.235,True,0,-459.34,8.70,530.18
63.12,Traffic 18,6.138,True,0,-511.63,8.80,544.78
63.12,Traffic 19,2.143,True,0,-396.76,9.09,532.08
63.12,Traffic 20,2.175,True,0,-483.71,8.62,539.25
65.12,Traffic 1,2.586,True,0,522.74,27.39,-499.38
65.12,Traffic 2,2.745,True,0,413.72,77.78,165.23
65.12,Traffic 3,2.675,True,0,-630.48,9.77,318.26
65.12,Traffic 4,2.720,True,0,-618.97,6.66,-518.62
65.12,Traffic 5,6.913,True,0,65.49,9.39,532.24
65.12,Traffic 6,5.520,True,0,8.36,8.56,534.69
65.12,Traffic 7,2.290,True,0,179.78,9.54,548.47
65.12,Traffic 8,2.673,True,0,56.83,9.25,539.25
65.12,Traffic 9,6.095,True,0,236.89,8.88,552.84
65.12,Traffic 10,6.279,True,0,166.83,9.64,555.38
65.12,Traffic 11,2.406,True,0,303.42,8.72,557.48
65.12,Traffic 12,2.606,True,0,225.45,9.08,559.87
65.12,Traffic 13,4.541,True,0,-578.66,8.74,536.47
65.12,Traffic 14,2.263,True,0,-614.07,8.73,492.86
65.12,Traffic 15,2.156,True,0,-520.14,8.74,537.25
65.12,Traffic 16,3.620,True,0,-610.02,8.55,521.92
65.12,Traffic 17,6.173,True,0,-406.37,9.02,528.35
65.12,Traffic 18,6.287,True,0,-564.35,8.68,547.71
65.12,Traffic 19,2.155,True,0,-340.94,9.44,530.02
65.12,Traffic 20,2.167,True,0,-540.92,8.74,542.61
67.12,Traffic 1,2.464,True,0,508.10,23.68,-526.29
67.12,Traffic 2,2.926,True,0,389.43,77.18,185.33
67.12,Traffic 3,2.667,True,0,-630.59,9.76,350.93
67.12,Traffic 4,2.620,True,0,-616.59,6.56,-539.33
67.12,Traffic 5,5.844,True,0,116.90,9.78,539.62
67.12,Traffic 6,6.213,True,0,-46.09,8.54,535.10
67.12,Traffic 7,2.196,True,0,234.21,8.96,556.50
67.12,Traffic 8,1.575,True,0,4.97,8.55,530.54
67.12,Traffic 9,3.562,True,0,274.15,8.70,558.45
67.12,Traffic 10,6.110,True,0,112.55,9.77,551.26
67.12,Traffic 11,1.064,True,0,318.25,8.76,551.20
67.12,Traffic 12,2.079,True,0,169.87,9.62,551.43
67.12,Traffic 13,6.214,True,0,-527.82,8.74,533.59
67.12,Traffic 14,2.701,True,0,-623.92,9.14,462.58
67.12,Traffic 15,2.234,True,0,-464.31,8.68,534.40
67.12,Traffic 16,2.142,True,0,-614.62,8.75,490.76
67.12,Traffic 17,6.188,True,0,-353.40,9.37,526.36
67.12,Traffic 18,5.340,True,0,-594.49,8.74,543.40
67.12,Traffic 19,2.164,True,0,-285.09,9.65,528.36
67.12,Traffic 20,2.211,True,0,-581.37,8.74,542.78
69.12,Traffic 1,2.625,True,0,491.20,23.15,-541.71
69.12,Traffic 2,2.900,True,0,360.75,81.74,196.78
69.12,Traffic 3,2.655,True,0,-629.90,9.70,383.60
69.12,Traffic 4,3.117,True,0,-607.05,6.74,-551.68
69.12,Traffic 5,6.287,True,0,169.81,9.63,543.14
69.12,Traffic 6,6.199,True,0,-100.54,8.70,535.26
69.12,Traffic 7,2.446,True,0,272.38,8.70,559.57
69.12,Traffic 8,2.174,True,0,-52.33,8.55,531.04
69.12,Traffic 9,2.306,True,0,301.48,8.74,557.86
69.12,Traffic 10,6.423,True,0,60.98,9.41,544.72
69.12,Traffic 11,2.345,True,0,-584.64,8.65,537.97
69.12,Traffic 12,2.087,True,0,112.75,9.77,547.17
69.12,Traffic 13,6.229,True,0,-474.86,8.65,530.66
69.12,Traffic 14,4.460,True,0,230.67,9.01,562.54
69.12,Traffic 15,2.133,True,0,-408.48,9.01,532.54
69.12,Traffic 16,2.761,True,0,-624.98,9.19,458.84
69.12,Traffic 17,6.194,True,0,-300.42,9.61,524.65
69.12,Traffic 18,3.404,True,0,-608.37,8.73,530.23
69.12,Traffic 19,2.165,True,0,-229.19,9.53,527.46
69.12,Traffic 20,2.268,True,0,-594.42,8.74,540.13
71.12,Traffic 1,0.649,True,0,472.07,25.65,-532.21
71.12,Traffic 2,1.936,True,0,340.81,82.89,220.30
71.12,Traffic 3,2.623,True,0,-627.56,9.59,416.18
71.12,Traffic 4,3.059,True,0,-574.50,6.86,-554.72
71.12,Traffic 5,6.216,True,0,222.26,9.04,550.64
71.12,Traffic 6,6.182,True,0,-154.98,9.06,535.26
71.12,Traffic 7,2.624,True,0,293.47,8.71,558.61
71.12,Traffic 8,2.161,True,0,-109.64,8.75,531.16
71.12,Traffic 9,1.930,True,0,316.67,8.71,553.27
71.12,Traffic 10,5.469,True,0,12.16,8.58,534.77
71.12,Traffic 11,1.994,True,0,-531.83,8.74,538.20
71.12,Traffic 12,2.509,True,0,60.19,9.35,540.26
71.12,Traffic 13,6.164,True,0,-421.88,8.92,528.94
71.12,Traffic 14,6.352,True,0,178.16,9.54,556.85
71.12,Traffic 15,2.155,True,0,-352.66,9.37,530.43
71.12,Traffic 16,2.631,True,0,235.84,8.94,561.36
71.12,Traffic 17,6.202,True,0,-247.39,9.61,523.57
71.12,Traffic 18,2.809,True,0,-612.59,8.66,499.38
71.12,Traffic 19,2.158,True,0,-173.25,9.19,527.10
71.12,Traffic 20,2.878,True,0,-608.67,8.63,527.07
73.12,Traffic 1,2.826,True,0,459.92,29.25,-504.31
73.12,Traffic 2,2.554,True,0,331.02,81.38,250.53
73.12,Traffic 3,2.584,True,0,-622.17,9.30,448.40
73.12,Traffic 4,2.682,True,0,-541.00,7.21,-553.06
73.12,Traffic 5,4.419,True,0,264.42,8.69,557.24
73.12,Traffic 6,6.180,True,0,-209.40,9.43,535.49
73.12,Traffic 7,3.225,True,0,311.37,8.70,556.34
73.12,Traffic 8,2.145,True,0,-166.93,9.14,531.18
73.12,Traffic 9,5.465,True,0,-543.96,8.74,535.35
73.12,Traffic 10,6.216,True,0,-42.27,8.54,535.08
73.12,Traffic 11,2.222,True,0,-476.05,8.65,534.77
73.12,Traffic 12,1.513,True,0,8.96,8.56,530.59
73.12,Traffic 13,6.187,True,0,-368.91,9.27,526.92
73.12,Traffic 14,6.051,True,0,123.98,9.78,551.88
73.12,Traffic 15,2.161,True,0,-296.82,9.62,528.65
73.12,Traffic 16,2.103,True,0,181.79,9.52,552.97
73.12,Traffic 17,6.193,True,0,-194.33,9.34,523.09
73.12,Traffic 18,2.562,True,0,-621.97,9.05,468.97
73.12,Traffic 19,2.154,True,0,-117.31,8.79,527.04
73.12,Traffic 20,2.468,True,0,-612.77,8.68,497.63
75.12,Traffic 1,2.778,True,0,443.38,32.83,-478.72
75.12,Traffic 2,2.581,True,0,325.25,76.42,281.48
75.12,Traffic 3,2.580,True,0,-613.40,8.88,479.85
75.12,Traffic 4,2.641,True,0,-507.47,7.54,-552.19
75.12,Traffic 5,2.472,True,0,295.16,8.72,558.58
75.12,Traffic 6,6.173,True,0,-263.84,9.64,536.13
75.12,Traffic 7,1.584,True,0,-562.67,8.74,540.07
75.12,Traffic 8,2.143,True,0,-224.21,9.51,531.51
75.12,Traffic 9,6.246,True,0,-491.12,8.53,531.28
75.12,Traffic 10,6.198,True,0,-96.73,8.68,535.26
75.12,Traffic 11,2.126,True,0,-420.20,8.93,532.98
75.12,Traffic 12,2.178,True,0,-48.32,8.55,531.02
75.12,Traffic 13,6.191,True,0,-315.94,9.56,525.10
75.12,Traffic 14,6.185,True,0,71.24,9.59,547.19
75.12,Traffic 15,2.168,True,0,-240.93,9.58,527.59
75.12,Traffic 16,2.039,True,0,124.77,9.78,547.83
75.12,Traffic 17,6.189,True,0,-141.25,8.96,522.94
75.12,Traffic 18,4.194,True,0,240.23,8.89,563.55
75.12,Traffic 19,2.137,True,0,-61.38,8.57,526.98
75.12,Traffic 20,2.653,True,0,-623.01,9.10,465.68
77.12,Traffic 1,2.664,True,0,426.37,36.63,-453.48
77.12,Traffic 2,2.600,True,0,322.94,69.05,312.42
77.12,Traffic 3,2.704,True,0,-604.62,8.59,510.68
77.12,Traffic 4,2.619,True,0,-473.98,7.58,-553.80
77.12,Traffic 5,3.431,True,0,312.33,8.70,556.08
77.12,Traffic 6,6.167,True,0,-318.30,9.55,537.47
77.12,Traffic 7,2.240,True,0,-507.31,8.74,536.33
77.12,Traffic 8,2.137,True,0,-281.51,9.65,532.37
77.12,Traffic 9,6.176,True,0,-438.13,8.82,529.52
77.12,Traffic 10,6.183,True,0,-151.17,9.03,535.26
77.12,Traffic 11,2.154,True,0,-364.38,9.30,530.86
77.12,Traffic 12,2.162,True,0,-105.63,8.72,531.16
77.12,Traffic 13,6.204,True,0,-262.93,9.64,523.81
77.12,Traffic 14,5.577,True,0,23.43,8.62,535.46
77.12,Traffic 15,2.159,True,0,-185.00,9.27,527.14
77.12,Traffic 16,2.189,True,0,70.43,9.57,542.86
77.12,Traffic 17,6.187,True,0,-88.17,8.65,522.95
77.12,Traffic 18,6.277,True,0,189.48,9.43,558.33
77.12,Traffic 19,2.166,True,0,-5.47,8.53,526.85
77.12,Traffic 20,2.529,True,0,245.50,8.79,562.47
79.12,Traffic 1,2.778,True,0,408.32,38.68,-428.55
79.12,Traffic 2,2.659,True,0,322.16,60.89,343.24
79.12,Traffic 3,2.798,True,0,-600.88,8.73,531.20
79.12,Traffic 4,2.670,True,0,-440.57,7.05,-556.44
79.12,Traffic 5,4.445,True,0,-559.59,8.74,537.03
79.12,Traffic 6,6.179,True,0,-372.77,9.25,539.37
79.12,Traffic 7,2.189,True,0,-451.47,8.74,534.04
79.12,Traffic 8,2.138,True,0,-338.83,9.45,534.04
79.12,Traffic 9,6.184,True,0,-385.16,9.17,527.53
79.12,Traffic 10,6.180,True,0,-205.59,9.41,535.46
79.12,Traffic 11,2.159,True,0,-308.55,9.59,528.98
79.12,Traffic 12,2.145,True,0,-162.92,9.12,531.17
79.12,Traffic 13,6.194,True,0,-209.87,9.43,523.19
79.12,Traffic 14,6.198,True,0,-30.83,8.53,535.01
79.12,Traffic 15,2.155,True,0,-129.06,8.87,527.04
79.12,Traffic 16,1.703,True,0,25.45,8.63,531.63
79.12,Traffic 17,6.175,True,0,-35.12,8.53,522.72
79.12,Traffic 18,6.019,True,0,135.39,9.76,552.53
79.12,Traffic 19,2.297,True,0,47.16,8.89,531.06
79.12,Traffic 20,2.173,True,0,193.67,9.38,554.72
81.12,Traffic 1,2.654,True,0,388.78,33.63,-405.01
81.12,Traffic 2,2.693,True,0,321.61,52.68,374.05
81.12,Traffic 3,1.292,True,0,-566.99,8.74,540.42
81.12,Traffic 4,2.667,True,0,-407.19,6.82,-559.53
81.12,Traffic 5,6.357,True,0,-507.02,8.74,532.08
81.12,Traffic 6,6.185,True,0,-427.24,8.88,541.43
81.12,Traffic 7,2.144,True,0,-395.64,9.10,532.04
81.12,Traffic 8,2.147,True,0,-396.16,9.09,536.15
81.12,Traffic 9,6.190,True,0,-332.19,9.49,525.62
81.12,Traffic 10,6.174,True,0,-260.03,9.64,536.07
81.12,Traffic 11,2.171,True,0,-252.67,9.62,527.74
81.12,Traffic 12,2.143,True,0,-220.20,9.49,531.48
81.12,Traffic 13,6.190,True,0,-156.79,9.07,522.96
81.12,Traffic 14,6.188,True,0,-85.30,8.64,535.25
81.12,Traffic 15,2.147,True,0,-73.12,8.60,527.02
81.12,Traffic 16,2.144,True,0,-30.81,8.53,530.89
81.12,Traffic 17,6.234,True,0,17.91,8.60,523.38
81.12,Traffic 18,6.205,True,0,81.62,9.67,548.83
81.12,Traffic 19,1.513,True,0,97.87,9.75,542.82
81.12,Traffic 20,2.008,True,0,136.78,9.76,548.52
83.12,Traffic 1,2.935,True,0,363.83,31.58,-390.07
83.12,Traffic 2,2.659,True,0,321.18,44.35,404.83
83.12,Traffic 3,2.211,True,0,-511.96,8.74,536.65
83.12,Traffic 4,2.667,True,0,-373.85,7.66,-563.00
83.12,Traffic 5,6.220,True,0,-454.02,8.73,530.03
83.12,Traffic 6,6.213,True,0,-481.71,8.62,543.28
83.12,Traffic 7,2.155,True,0,-339.82,9.45,529.98
83.12,Traffic 8,2.155,True,0,-453.49,8.73,538.25
83.12,Traffic 9,6.199,True,0,-279.19,9.65,524.12
83.12,Traffic 10,6.165,True,0,-314.49,9.56,537.35
83.12,Traffic 11,2.160,True,0,-196.75,9.35,527.20
83.12,Traffic 12,2.138,True,0,-277.50,9.65,532.29
83.12,Traffic 13,6.186,True,0,-103.71,8.72,522.94
83.12,Traffic 14,6.185,True,0,-139.74,8.95,535.25
83.12,Traffic 15,2.153,True,0,-17.21,8.52,526.78
83.12,Traffic 16,2.157,True,0,-88.12,8.65,531.16
83.12,Traffic 17,6.897,True,0,67.40,9.45,532.84
83.12,Traffic 18,6.162,True,0,34.16,8.69,537.05
83.12,Traffic 19,2.239,True,0,153.64,9.71,545.69
83.12,Traffic 20,2.167,True,0,80.80,9.67,544.59
85.12,Traffic 1,3.109,True,0,335.26,40.33,-391.56
85.12,Traffic 2,2.671,True,0,321.27,35.76,435.56
85.12,Traffic 3,2.214,True,0,-456.11,8.72,534.17
85.12,Traffic 4,2.650,True,0,-340.88,10.59,-566.96
85.12,Traffic 5,6.177,True,0,-401.05,9.06,528.14
85.12,Traffic 6,6.160,True,0,-536.08,8.74,546.42
85.12,Traffic 7,2.164,True,0,-283.97,9.65,528.33
85.12,Traffic 8,2.159,True,0,-510.77,8.81,540.61
85.12,Traffic 9,6.196,True,0,-226.15,9.52,523.33
85.12,Traffic 10,6.178,True,0,-368.96,9.27,539.23
85.12,Traffic 11,2.156,True,0,-140.81,8.95,527.04
85.12,Traffic 12,2.137,True,0,-334.82,9.47,533.91
85.12,Traffic 13,6.169,True,0,-50.65,8.55,522.82
85.12,Traffic 14,6.181,True,0,-194.16,9.33,535.40
85.12,Traffic 15,2.184,True,0,36.94,8.72,529.14
85.12,Traffic 16,2.147,True,0,-145.42,8.99,531.15
85.12,Traffic 17,5.896,True,0,119.03,9.78,539.69
85.12,Traffic 18,6.101,True,0,-19.40,8.52,534.89
85.12,Traffic 19,2.227,True,0,209.12,9.20,552.77
85.12,Traffic 20,2.227,True,0,35.48,8.71,533.20
87.12,Traffic 1,2.134,True,0,305.70,40.43,-386.43
87.12,Traffic 2,2.678,True,0,321.52,27.29,466.30
87.12,Traffic 3,2.139,True,0,-400.28,9.07,532.22
87.12,Traffic 4,2.655,True,0,-308.76,15.80,-571.87
87.12,Traffic 5,6.189,True,0,-348.08,9.40,526.17
87.12,Traffic 6,6.144,True,0,-581.44,8.71,546.82
87.12,Traffic 7,2.164,True,0,-228.07,9.53,527.45
87.12,Traffic 8,2.218,True,0,-565.11,8.74,543.55
87.12,Traffic 9,6.191,True,0,-173.08,9.19,523.00
87.12,Traffic 10,6.185,True,0,-423.43,8.91,541.28
87.12,Traffic 11,2.153,True,0,-84.87,8.64,527.04
87.12,Traffic 12,2.146,True,0,-392.14,9.12,536.00
87.12,Traffic 13,6.212,True,0,2.39,8.55,522.86
87.12,Traffic 14,6.175,True,0,-248.60,9.61,535.90
87.12,Traffic 15,1.756,True,0,86.33,9.70,541.52
87.12,Traffic 16,2.144,True,0,-202.70,9.39,531.34
87.12,Traffic 17,6.293,True,0,171.93,9.61,543.39
87.12,Traffic 18,6.184,True,0,-73.86,8.60,535.22
87.12,Traffic 19,2.284,True,0,257.51,8.72,559.01
87.12,Traffic 20,2.042,True,0,-18.77,8.52,530.76
89.12,Traffic 1,2.566,True,0,279.05,35.55,-371.75
89.12,Traffic 2,2.677,True,0,321.77,19.46,497.20
89.12,Traffic 3,2.155,True,0,-344.46,9.42,530.14
89.12,Traffic 4,2.683,True,0,-276.80,21.89,-577.04
89.12,Traffic 5,6.195,True,0,-295.10,9.63,524.50
89.12,Traffic 6,4.245,True,0,-602.00,8.74,538.99
89.12,Traffic 7,2.158,True,0,-172.14,9.18,527.10
89.12,Traffic 8,2.196,True,0,-587.70,8.74,541.81
89.12,Traffic 9,6.188,True,0,-120.00,8.81,522.94
89.12,Traffic 10,6.220,True,0,-477.90,8.63,543.14
89.12,Traffic 11,2.143,True,0,-28.95,8.52,526.79
89.12,Traffic 12,2.154,True,0,-449.47,8.75,538.12
89.12,Traffic 13,6.464,True,0,53.33,9.01,528.46
89.12,Traffic 14,6.164,True,0,-303.05,9.61,537.01
89.12,Traffic 15,2.193,True,0,141.93,9.75,544.86
89.12,Traffic 16,2.140,True,0,-259.99,9.64,531.97
89.12,Traffic 17,6.209,True,0,224.31,9.01,550.94
89.12,Traffic 18,6.189,True,0,-128.31,8.87,535.25
