t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.960,459.629,1051.006,151.341,29.035,23.912,1.841,-3.283,-23.616,0.058,0.000,0.020,4,10.304,0.125,0.990,"Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_3:(0.023, 0.990, -0.137);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);"
6.980,459.152,1051.041,151.276,28.567,23.722,1.767,-3.246,-23.435,0.044,0.000,0.020,4,10.296,0.132,0.990,"Ground_Mountain_2_3:(0.022, 0.990, -0.138);Ground_Mountain_2_3:(0.022, 0.990, -0.138);Ground_Mountain_2_3:(0.022, 0.990, -0.138);Ground_Mountain_2_3:(0.022, 0.990, -0.138);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);"
7.000,458.680,1051.075,151.211,28.097,23.767,1.711,-3.238,-23.484,0.139,0.000,0.019,4,10.378,0.150,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);"
7.020,458.218,1051.108,151.147,27.627,23.806,1.656,-3.228,-23.530,0.117,0.000,0.019,4,10.486,0.144,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);"
7.040,457.743,1051.139,151.082,27.155,23.842,1.602,-3.215,-23.572,0.097,0.000,0.019,4,10.555,0.162,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
7.060,457.268,1051.170,151.018,26.683,23.874,1.549,-3.202,-23.609,0.079,0.000,0.019,4,10.588,0.168,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
7.080,456.792,1051.199,150.955,26.210,23.903,1.498,-3.186,-23.644,0.063,0.000,0.019,4,10.707,0.170,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
7.100,456.324,1051.228,150.892,25.741,23.714,1.436,-3.139,-23.463,0.048,0.000,0.019,4,10.871,0.152,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
7.120,455.851,1051.255,150.829,25.271,23.759,1.388,-3.119,-23.514,0.143,0.000,0.019,4,10.987,0.151,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);"
7.140,455.377,1051.282,150.768,24.800,23.799,1.340,-3.098,-23.560,0.121,0.000,0.019,4,11.042,0.164,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);"
7.160,454.902,1051.307,150.706,24.328,23.835,1.293,-3.074,-23.602,0.101,0.000,0.019,4,11.115,0.143,0.991,"Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);"
7.180,454.434,1051.332,150.645,23.856,23.867,1.246,-3.048,-23.640,0.083,0.000,0.019,4,11.249,0.130,0.991,"Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);"
7.200,453.957,1051.356,150.585,23.383,23.896,1.199,-3.020,-23.675,0.066,0.000,0.019,4,11.320,0.140,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
7.220,453.480,1051.379,150.525,22.909,23.922,1.152,-2.991,-23.708,0.052,0.000,0.020,4,11.336,0.162,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
7.240,453.003,1051.400,150.466,22.438,23.730,1.097,-2.936,-23.523,0.039,0.000,0.020,4,11.346,0.126,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.119);Ground_Mountain_2_2:(0.010, 0.993, -0.119);Ground_Mountain_2_2:(0.010, 0.993, -0.119);Ground_Mountain_2_2:(0.010, 0.993, -0.119);Ground_Mountain_2_2:(0.010, 0.993, -0.119);Ground_Mountain_2_2:(0.010, 0.993, -0.119);"
7.260,452.535,1051.421,150.408,21.967,23.772,1.051,-2.907,-23.571,0.135,0.000,0.020,4,11.434,0.110,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);"
7.280,452.060,1051.441,150.351,21.495,23.809,1.005,-2.877,-23.615,0.114,0.000,0.021,4,11.458,0.129,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
7.300,451.584,1051.460,150.294,21.022,23.843,0.959,-2.847,-23.655,0.095,0.000,0.021,4,11.419,0.148,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
